mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1106773	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CANARY	35	pet_store	59.3125	-9.203125
1111858	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	RAZOR	170	barber_shop	14.5	-33.6875
1121993	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CROISSANT	61	bakery	58.3125	27.90625
1127473	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	TISSUES	218	pharmacy	-14.296875	-12.8984375
1129938	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	WATCH	231	jewelry_store	35.40625	-33.09375
1159353	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CROISSANT	61	bakery	58.3125	27.90625
1171521	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1179838	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	HELMET	n/a	bike_shop	-39.0	-61.90625
1182653	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	HELMET	111	n/a	n/a	n/a
1183920	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1185804	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1191803	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1191803	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1193954	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1199953	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1199954	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1202038	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	SYRINGE	n/a	dentist	-60.0	-11.5
1204118	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	SYRINGE	211	n/a	n/a	n/a
1205137	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1207338	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	CANARY	n/a	pet_store	59.3125	-9.203125
1208738	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CANARY	35	n/a	n/a	n/a
1209537	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1211771	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	WATCH	n/a	jewelry_store	35.40625	-33.09375
1212916	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	WATCH	231	n/a	n/a	n/a
1213837	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1216071	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	BASIL	n/a	pizzeria	-29.59375	-37.1875
1217556	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	BASIL	17	n/a	n/a	n/a
1218120	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1220172	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
1221822	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1222554	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1224621	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	YARN	n/a	craft_shop	-9.1015625	17.90625
1225991	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	YARN	237	n/a	n/a	n/a
1226920	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1228704	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	CROISSANT	n/a	bakery	58.3125	27.90625
1230074	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CROISSANT	61	n/a	n/a	n/a
1231120	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1233188	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	SYRUP	n/a	cafe	14.6015625	-58.8125
1234142	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	SYRUP	212	n/a	n/a	n/a
1235320	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1237404	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	-31.796875	55.6875
1239139	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	SUIT	207	n/a	n/a	n/a
1239888	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1241854	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	CDS	n/a	music_store	36.6875	59.09375
1243259	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CDS	40	n/a	n/a	n/a
1244153	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1246121	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	RAZOR	n/a	barber_shop	14.5	-33.6875
1249901	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	RAZOR	170	n/a	n/a	n/a
1250503	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1252720	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	2	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
1254580	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	TISSUES	218	n/a	n/a	n/a
1255554	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1257271	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1268104	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1281737	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1285587	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125
1298570	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BRACELET	n/a	jewelry_store	35.40625	-33.09375
1313103	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	DRUM_SET	n/a	music_store	36.6875	59.09375
1321787	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BAKING_SODA	n/a	bakery	58.3125	27.90625
1335403	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1340703	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SPATULA	n/a	pizzeria	-29.59375	-37.1875
1354320	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1362287	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	CAGE	n/a	pet_store	59.3125	-9.203125
1374570	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
1384188	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
1397422	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	MOUTHWASH	n/a	dentist	-60.0	-11.5
1409754	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	PAINT	n/a	bike_shop	-39.0	-61.90625
1423371	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1427703	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SCARF	n/a	clothing_store	-31.796875	55.6875
1441336	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1450304	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
1461789	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
1476354	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	DOLL	n/a	toy_store	62.3125	-33.5
1490687	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1501703	REC_START	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1508293	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	27	gym	32.1875	-60.90625
1509293	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1510373	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
1511373	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1514413	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	GRAPES	95	grocery_store	-3.099609375	-58.5
1516003	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	PLIERS	162	hardware_store	35.09375	26.703125
1518643	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BAKING_SODA	14	bakery	58.3125	27.90625
1519643	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1520483	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SPATULA	199	pizzeria	-29.59375	-37.1875
1526478	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BRACELET	28	jewelry_store	35.40625	-33.09375
1527713	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	DRUM_SET	73	music_store	36.6875	59.09375
1530648	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	CAGE	33	pet_store	59.3125	-9.203125
1531813	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	STYROFOAM	205	craft_shop	-9.1015625	17.90625
1538423	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1539053	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	MOUTHWASH	134	dentist	-60.0	-11.5
1540053	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1540768	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1543003	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
1544813	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	PAINT	150	bike_shop	-39.0	-61.90625
1545793	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SCARF	185	clothing_store	-31.796875	55.6875
1591720	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1599804	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125
1602419	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	PLIERS	162	n/a	n/a	n/a
1603820	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1605704	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	MOUTHWASH	n/a	dentist	-60.0	-11.5
1607124	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	MOUTHWASH	134	n/a	n/a	n/a
1608003	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1610054	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	SCARF	n/a	clothing_store	-31.796875	55.6875
1611414	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SCARF	185	n/a	n/a	n/a
1612086	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1614321	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	DRUM_SET	n/a	music_store	36.6875	59.09375
1615571	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	DRUM_SET	73	n/a	n/a	n/a
1616637	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1618688	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	PAINT	n/a	bike_shop	-39.0	-61.90625
1620763	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	PAINT	150	n/a	n/a	n/a
1621387	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1623405	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	BAKING_SODA	n/a	bakery	58.3125	27.90625
1627928	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1628345	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BAKING_SODA	14	n/a	n/a	n/a
1629420	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1631472	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
1633142	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1634203	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1636421	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	DOLL	n/a	toy_store	62.3125	-33.5
1642420	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1642420	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1644221	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	SPATULA	n/a	pizzeria	-29.59375	-37.1875
1645841	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SPATULA	199	n/a	n/a	n/a
1646687	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1648654	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	BRACELET	n/a	jewelry_store	35.40625	-33.09375
1650129	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BRACELET	28	n/a	n/a	n/a
1650954	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1652838	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
1658853	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1658853	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1660737	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
1663237	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SHAVING_CREAM	192	n/a	n/a	n/a
1664354	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1666205	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1668509	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	GRAPES	95	n/a	n/a	n/a
1669070	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1671120	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
1673890	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	STYROFOAM	205	n/a	n/a	n/a
1674954	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1676738	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	3	CAGE	n/a	pet_store	59.3125	-9.203125
1678508	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	CAGE	33	n/a	n/a	n/a
1679387	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1681203	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1693220	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1700620	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	ADVIL	n/a	dentist	-60.0	-11.5
1714254	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1715821	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
1726220	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	COFFEE	n/a	cafe	14.6015625	-58.8125
1739854	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1741137	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	FLOUR	n/a	bakery	58.3125	27.90625
1754803	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	FABRIC	n/a	craft_shop	-9.1015625	17.90625
1768437	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1770904	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	SCREWS	n/a	hardware_store	35.09375	26.703125
1784521	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1794137	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625
1807770	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1811321	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	POTS	n/a	florist	26.5	17.0
1823920	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
1837537	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1844687	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
1858303	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1860354	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	BUNNY	n/a	pet_store	59.3125	-9.203125
1873986	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1875620	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
1889254	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1896237	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875
1909853	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1917687	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
1931771	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	LOTION	n/a	pharmacy	-14.296875	-12.8984375
1942353	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1943104	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1943104	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1943104	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1943104	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1943404	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1943404	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1943404	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1943404	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1943737	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1943737	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1943737	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1943737	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1944004	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1944004	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1944004	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1944004	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1944254	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1944254	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1953370	REC_START	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1959445	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	LOTION	126	pharmacy	-14.296875	-12.8984375
1962870	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	HEAD_BAND	110	clothing_store	-31.796875	55.6875
1963820	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	MEDICINE	-1	n/a	n/a	n/a
1966670	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	ADVIL	2	dentist	-60.0	-11.5
1967760	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1970505	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	FABRIC	81	craft_shop	-9.1015625	17.90625
1971515	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	SCREWS	189	hardware_store	35.09375	26.703125
1972515	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
1977025	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	FLOUR	87	bakery	58.3125	27.90625
1977680	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	COFFEE	49	cafe	14.6015625	-58.8125
1986635	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	music_store	36.6875	59.09375
1987635	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
1987955	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
2043387	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2051804	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	1	4	POTS	n/a	florist	26.5	17.0
2056269	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	POTS	163	n/a	n/a	n/a
2057804	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
