mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1194383	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	AMPLIFIER	5	music_store	-9.1015625	17.90625
1208095	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	SKIRT	194	clothing_store	35.09375	26.703125
1209284	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1210218	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	SCALE	184	gym	14.5	-33.6875
1211117	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1211928	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	AMPLIFIER	5	music_store	-9.1015625	17.90625
1213001	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1214139	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	MUSHROOMS	137	pizzeria	-39.0	-61.90625
1215139	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1215900	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1225567	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1226567	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1233900	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	ROLL	177	n/a	n/a	n/a
1234884	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1245901	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1254468	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1256109	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1257084	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1259318	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1260685	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1261685	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1261867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1263884	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	CREAM	n/a	cafe	36.6875	59.09375
1266274	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	CREAM	60	n/a	n/a	n/a
1267033	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1269218	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
1270666	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1271601	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1273752	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
1279767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1279767	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1281902	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1287900	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1287901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1290152	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
1296167	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1296167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1298000	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	SKIRT	n/a	clothing_store	35.09375	26.703125
1303999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1304000	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1306035	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	BAGELS	n/a	bakery	-3.099609375	-58.5
1312034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1312034	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1313918	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	VITAMINS	n/a	pharmacy	26.5	17.0
1319917	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1319918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1321718	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	LEVEL	n/a	hardware_store	14.6015625	-58.8125
1327717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1327717	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1329618	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
1330812	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	AMPLIFIER	5	n/a	n/a	n/a
1331816	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1333768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	SCALE	n/a	gym	14.5	-33.6875
1334392	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	SCALE	184	n/a	n/a	n/a
1335901	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1337768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	ROSES	n/a	florist	35.40625	-33.09375
1341032	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	SOIL	197	n/a	n/a	n/a
1341817	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1343935	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	2	BRACELET	n/a	jewelry_store	62.3125	-33.5
1345697	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	BRACELET	28	n/a	n/a	n/a
1346467	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1348167	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1360184	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1368351	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COOKIES	n/a	bakery	-3.099609375	-58.5
1381984	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1391334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	SHAMPOO	n/a	barber_shop	58.3125	27.90625
1404951	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1412384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	LUMBER	n/a	hardware_store	14.6015625	-58.8125
1420101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	ROPE	n/a	gym	14.5	-33.6875
1433718	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1435451	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	EARRINGS	n/a	jewelry_store	62.3125	-33.5
1449067	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1460134	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1473751	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1488917	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COFFEE	n/a	cafe	36.6875	59.09375
1502551	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1506817	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
1520451	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1521901	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	RECORDS	n/a	music_store	-9.1015625	17.90625
1535518	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1543134	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1556768	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1562450	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	CAGE	n/a	pet_store	59.3125	-9.203125
1574617	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	WATERING_CAN	n/a	florist	35.40625	-33.09375
1588250	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1596500	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	YOYO	n/a	toy_store	-31.796875	55.6875
1610134	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1611585	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	26.5	17.0
1625218	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1628834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	LIGHT	n/a	bike_shop	32.1875	-60.90625
1643934	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1654950	REC_START	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1655439	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	LIGHT	122	bike_shop	32.1875	-60.90625
1656513	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	YOYO	238	toy_store	-31.796875	55.6875
1657551	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	CAGE	33	pet_store	59.3125	-9.203125
1661557	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COFFEE	49	cafe	36.6875	59.09375
1662452	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COOKIES	57	bakery	-3.099609375	-58.5
1664621	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	SHAMPOO	191	barber_shop	58.3125	27.90625
1666166	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	LUMBER	127	hardware_store	14.6015625	-58.8125
1668841	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	ROPE	178	gym	14.5	-33.6875
1669982	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	RECORDS	172	music_store	-9.1015625	17.90625
1672529	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	RIBBON	175	craft_shop	-14.296875	-12.8984375
1686154	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
1687154	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1687317	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1707768	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	75	pharmacy	26.5	17.0
1708588	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	EARRINGS	76	jewelry_store	62.3125	-33.5
1709593	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1739309	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1740309	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1740584	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1744984	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1753702	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	EARRINGS	n/a	jewelry_store	62.3125	-33.5
1755585	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	EARRINGS	76	n/a	n/a	n/a
1756484	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1758268	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	COFFEE	n/a	cafe	36.6875	59.09375
1760317	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COFFEE	49	n/a	n/a	n/a
1761066	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1763001	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	LIGHT	n/a	bike_shop	32.1875	-60.90625
1769001	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1769001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1771118	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	WATERING_CAN	n/a	florist	35.40625	-33.09375
1777134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1777134	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1779118	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1785117	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1785118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1787219	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
1787926	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	RIBBON	175	n/a	n/a	n/a
1789450	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1791501	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	RECORDS	n/a	music_store	-9.1015625	17.90625
1794712	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	RECORDS	172	n/a	n/a	n/a
1795451	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1797368	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	SHAMPOO	n/a	barber_shop	58.3125	27.90625
1800514	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	SHAMPOO	191	n/a	n/a	n/a
1801334	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1803169	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	LUMBER	n/a	hardware_store	14.6015625	-58.8125
1803974	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	LIGHT	122	n/a	n/a	n/a
1805483	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1807368	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	ROPE	n/a	gym	14.5	-33.6875
1810666	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	ROPE	178	n/a	n/a	n/a
1811301	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1813218	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	COOKIES	n/a	bakery	-3.099609375	-58.5
1815561	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COOKIES	57	n/a	n/a	n/a
1816301	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1818085	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	CAGE	n/a	pet_store	59.3125	-9.203125
1820128	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	CAGE	33	n/a	n/a	n/a
1820767	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1822601	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	YOYO	n/a	toy_store	-31.796875	55.6875
1828600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1828600	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1830768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1836784	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1836784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1838568	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	26.5	17.0
1840259	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	75	n/a	n/a	n/a
1841183	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1842700	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1854717	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1863135	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	14.6015625	-58.8125
1877251	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	32.1875	-60.90625
1890868	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1893534	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1907167	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1916384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1930000	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1936218	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SANDALS	n/a	clothing_store	35.09375	26.703125
1947317	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	26.5	17.0
1958834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	APRON	n/a	bakery	-3.099609375	-58.5
1965650	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	KICKBOARD	n/a	gym	14.5	-33.6875
1978784	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SOIL	n/a	florist	35.40625	-33.09375
1992401	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1993951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	THREAD	n/a	craft_shop	-14.296875	-12.8984375
2007567	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2009734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	-9.1015625	17.90625
2023367	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2025750	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
2039368	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2043034	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5
2056668	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2076883	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
2090518	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2101101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BIRD	n/a	pet_store	59.3125	-9.203125
2111250	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2122251	REC_START	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2123436	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BIRD	21	pet_store	59.3125	-9.203125
2124517	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2125517	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2127013	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	KICKBOARD	118	gym	14.5	-33.6875
2128443	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	THREAD	215	craft_shop	-14.296875	-12.8984375
2130496	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BASS	18	music_store	-9.1015625	17.90625
2135311	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SOIL	197	florist	35.40625	-33.09375
2137062	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SAPPHIRE	182	jewelry_store	62.3125	-33.5
2140654	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	PEPPERONI	158	pizzeria	-39.0	-61.90625
2158414	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	HALF-AND-HALF	102	n/a	n/a	n/a
2166867	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2167428	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SWEETENER	-1	n/a	n/a	n/a
2172761	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	PEPPERONI	158	pizzeria	-39.0	-61.90625
2174034	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2183068	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	DECALS	66	bike_shop	32.1875	-60.90625
2212267	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2221002	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	-9.1015625	17.90625
2222782	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BASS	18	n/a	n/a	n/a
2223600	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2225752	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	1	4	SOIL	n/a	florist	35.40625	-33.09375
2227270	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SOIL	197	n/a	n/a	n/a
