onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
396.36083984375	n/a	REC_WORD_VV	811747	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
396.7607421875	n/a	REC_WORD	812566	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	CAFE	-1	n/a	n/a	n/a
397.1708984375	n/a	EFR_MARK	813406	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
398.18994140625	n/a	REC_WORD	815493	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	HALF-AND-HALF	102	cafe	32.1875	-60.90625
399.25390625	n/a	REC_WORD_VV	817672	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
402.96044921875	n/a	REC_WORD	825263	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	SPATULA	199	pizzeria	35.40625	-33.09375
404.3251953125	n/a	REC_WORD_VV	828058	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
404.5654296875	n/a	REC_WORD	828550	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	PIZZA_SHOP	-1	n/a	n/a	n/a
406.47998046875	n/a	REC_WORD	832471	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	NAILGUN	138	hardware_store	14.5	-33.6875
407.3701171875	n/a	REC_WORD_VV	834294	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
408.3701171875	n/a	REC_WORD_VV	836342	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
408.85498046875	n/a	REC_WORD	837335	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	NAILGUN	138	hardware_store	14.5	-33.6875
410.31005859375	n/a	REC_WORD_VV	840315	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
416.16943359375	n/a	REC_WORD	852315	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	LEASH	119	pet_store	14.6015625	-58.8125
422.1240234375	n/a	REC_WORD	864510	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	BEANS	19	grocery_store	-39.0	-61.90625
424.91845703125	n/a	REC_WORD	870233	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	SPATULA	199	pizzeria	35.40625	-33.09375
428.078125	n/a	REC_WORD	876704	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	HALF-AND-HALF	102	cafe	32.1875	-60.90625
428.93408203125	n/a	EFR_MARK	878457	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
431.01806640625	n/a	REC_WORD	882725	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	PLATINUM	161	jewelry_store	-60.0	-11.5
434.767578125	n/a	REC_WORD_VV	890404	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
437.3076171875	n/a	REC_WORD	895606	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	COMB	52	barber_shop	58.3125	27.90625
440.3173828125	n/a	REC_WORD	901770	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
443.64208984375	n/a	REC_WORD	908579	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	PUMP	165	bike_shop	36.6875	59.09375
449.78173828125	n/a	REC_WORD	921153	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	NAILGUN	138	hardware_store	14.5	-33.6875
457.0458984375	n/a	REC_WORD	936030	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	VITAMINS	229	pharmacy	-29.59375	-37.1875
465.3251953125	n/a	REC_WORD	952986	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	HALF-AND-HALF	102	cafe	32.1875	-60.90625
466.1982421875	n/a	EFR_MARK	954774	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
468.919921875	n/a	REC_WORD	960348	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	PLATINUM	161	jewelry_store	-60.0	-11.5
469.08203125	n/a	EFR_MARK	960680	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
471.2646484375	n/a	REC_WORD	965150	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	COMB	52	barber_shop	58.3125	27.90625
471.39794921875	n/a	EFR_MARK	965423	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
473.146484375	n/a	REC_WORD	969004	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	NAILGUN	138	hardware_store	14.5	-33.6875
473.21435546875	n/a	EFR_MARK	969143	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
476.33447265625	n/a	REC_WORD	975533	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	BEANS	19	grocery_store	-39.0	-61.90625
476.38037109375	n/a	EFR_MARK	975627	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
477.89697265625	n/a	EFR_MARK	978733	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
477.89892578125	n/a	REC_WORD	978737	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	LEASH	119	pet_store	14.6015625	-58.8125
479.21923828125	n/a	REC_WORD	981441	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	SPATULA	199	pizzeria	35.40625	-33.09375
479.4140625	n/a	EFR_MARK	981840	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
480.0810546875	n/a	REC_STOP	983206	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
488.51513671875	n/a	CUED_REC_CUE	1000479	n/a	LTP468	NiclsCourierReadOnly	5	1	0	SUNFLOWER	n/a	florist	-3.099609375	-58.5
490.109375	n/a	CUED_REC_WORD	1003744	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	SUNFLOWER	208	n/a	n/a	n/a
491.74609375	n/a	CUED_REC_STOP	1007096	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
493.89697265625	n/a	CUED_REC_CUE	1011501	n/a	LTP468	NiclsCourierReadOnly	5	1	0	SPATULA	n/a	pizzeria	35.40625	-33.09375
495.94873046875	n/a	CUED_REC_WORD_VV	1015703	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
497.6474609375	n/a	CUED_REC_WORD	1019182	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	SPATULA	199	n/a	n/a	n/a
499.1953125	n/a	CUED_REC_STOP	1022352	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
501.39599609375	n/a	CUED_REC_CUE	1026859	n/a	LTP468	NiclsCourierReadOnly	5	1	0	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
502.56494140625	n/a	CUED_REC_WORD	1029253	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
503.84521484375	n/a	CUED_REC_STOP	1031875	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
505.7626953125	n/a	CUED_REC_CUE	1035802	n/a	LTP468	NiclsCourierReadOnly	5	1	0	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
507.138671875	n/a	CUED_REC_WORD	1038620	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
508.4775390625	n/a	CUED_REC_STOP	1041362	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
510.41259765625	n/a	CUED_REC_CUE	1045325	n/a	LTP468	NiclsCourierReadOnly	5	1	0	NAILGUN	n/a	hardware_store	14.5	-33.6875
511.79931640625	n/a	CUED_REC_WORD	1048165	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	NAILGUN	138	n/a	n/a	n/a
513.06103515625	n/a	CUED_REC_STOP	1050749	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
514.9951171875	n/a	CUED_REC_CUE	1054710	n/a	LTP468	NiclsCourierReadOnly	5	1	0	COMB	n/a	barber_shop	58.3125	27.90625
516.7626953125	n/a	CUED_REC_WORD	1058330	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	COMB	52	n/a	n/a	n/a
517.99365234375	n/a	CUED_REC_STOP	1060851	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
520.11181640625	n/a	CUED_REC_CUE	1065189	n/a	LTP468	NiclsCourierReadOnly	5	1	0	PLATINUM	n/a	jewelry_store	-60.0	-11.5
521.46875	n/a	CUED_REC_WORD	1067968	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	PLATINUM	161	n/a	n/a	n/a
522.5263671875	n/a	CUED_REC_STOP	1070134	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
524.47802734375	n/a	CUED_REC_CUE	1074131	n/a	LTP468	NiclsCourierReadOnly	5	1	0	LEASH	n/a	pet_store	14.6015625	-58.8125
525.80517578125	n/a	CUED_REC_WORD	1076849	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	LEASH	119	n/a	n/a	n/a
527.09326171875	n/a	CUED_REC_STOP	1079487	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
528.9609375	n/a	CUED_REC_CUE	1083312	n/a	LTP468	NiclsCourierReadOnly	5	1	0	PUMP	n/a	bike_shop	36.6875	59.09375
530.56884765625	n/a	CUED_REC_WORD	1086605	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	PUMP	165	n/a	n/a	n/a
531.65966796875	n/a	CUED_REC_STOP	1088839	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
533.62646484375	n/a	CUED_REC_CUE	1092867	n/a	LTP468	NiclsCourierReadOnly	5	1	0	RIBBON	n/a	craft_shop	35.09375	26.703125
535.6083984375	n/a	CUED_REC_WORD	1096926	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	CRAFT_STORE	-1	n/a	n/a	n/a
539.625	n/a	CUED_REC_STOP	1105152	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
541.458984375	n/a	CUED_REC_CUE	1108908	n/a	LTP468	NiclsCourierReadOnly	5	1	0	CHECKERS	n/a	toy_store	-31.796875	55.6875
543.767578125	n/a	CUED_REC_WORD	1113636	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	CHECKERS	44	n/a	n/a	n/a
544.890625	n/a	CUED_REC_STOP	1115936	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
546.943359375	n/a	CUED_REC_CUE	1120140	n/a	LTP468	NiclsCourierReadOnly	5	1	0	BEANS	n/a	grocery_store	-39.0	-61.90625
548.2470703125	n/a	CUED_REC_WORD	1122810	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	BEANS	19	n/a	n/a	n/a
549.275390625	n/a	CUED_REC_STOP	1124916	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
551.2578125	n/a	CUED_REC_CUE	1128976	n/a	LTP468	NiclsCourierReadOnly	5	1	0	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
553.505859375	n/a	CUED_REC_WORD	1133580	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	XYLOPHONE	236	n/a	n/a	n/a
554.7578125	n/a	CUED_REC_STOP	1136144	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
556.7255859375	n/a	CUED_REC_CUE	1140174	n/a	LTP468	NiclsCourierReadOnly	5	1	0	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
557.98046875	n/a	CUED_REC_WORD	1142744	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	VITAMINS	229	n/a	n/a	n/a
559.05615234375	n/a	CUED_REC_STOP	1144947	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
561.2412109375	n/a	CUED_REC_CUE	1149422	n/a	LTP468	NiclsCourierReadOnly	5	1	0	FLOUR	n/a	bakery	62.3125	-33.5
562.72314453125	n/a	CUED_REC_WORD	1152457	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	0	FLOUR	87	n/a	n/a	n/a
563.80615234375	n/a	CUED_REC_STOP	1154675	n/a	LTP468	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
565.83984375	n/a	TRIAL_START	1158840	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
577.82177734375	n/a	WORD	1183379	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
591.45458984375	n/a	POINTER_ON	1211299	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
600.2880859375	n/a	WORD	1229390	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	PARROT	n/a	pet_store	14.6015625	-58.8125
613.90283203125	n/a	POINTER_ON	1257273	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
634.0009765625	n/a	WORD	1298434	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	LEGOS	n/a	toy_store	-31.796875	55.6875
647.61572265625	n/a	POINTER_ON	1326317	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
674.2646484375	n/a	WORD	1380894	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	SCONES	n/a	cafe	32.1875	-60.90625
688.279296875	n/a	WORD	1409596	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	OLIVES	n/a	pizzeria	35.40625	-33.09375
701.9111328125	n/a	POINTER_ON	1437514	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
706.294921875	n/a	WORD	1446492	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
719.90966796875	n/a	POINTER_ON	1474375	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
730.10888671875	n/a	WORD	1495263	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	CONDITIONER	n/a	barber_shop	58.3125	27.90625
743.74169921875	n/a	POINTER_ON	1523183	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
747.107421875	n/a	WORD	1530076	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
758.32373046875	n/a	WORD	1553047	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	DUMBELLS	n/a	gym	26.5	17.0
771.95654296875	n/a	POINTER_ON	1580967	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
779.138671875	n/a	WORD	1595676	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	FERNS	n/a	florist	-3.099609375	-58.5
792.7548828125	n/a	POINTER_ON	1623562	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
805.06982421875	n/a	WORD	1648783	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	STICKERS	n/a	craft_shop	35.09375	26.703125
818.685546875	n/a	POINTER_ON	1676668	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
822.4853515625	n/a	WORD	1684450	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
836.10107421875	n/a	POINTER_ON	1712335	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
843.783203125	n/a	WORD	1728068	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	RINGS	n/a	jewelry_store	-60.0	-11.5
857.41552734375	n/a	POINTER_ON	1755987	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
868.71533203125	n/a	WORD	1779129	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	SANDALS	n/a	clothing_store	59.3125	-9.203125
882.34716796875	n/a	POINTER_ON	1807047	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
890.529296875	n/a	WORD	1823804	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
906.12841796875	n/a	TRIAL_END	1855751	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
917.14306640625	n/a	REC_START	1878309	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
919.35791015625	n/a	REC_WORD_VV	1882845	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
920.26318359375	n/a	REC_WORD	1884699	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
925.45751953125	n/a	REC_WORD	1895337	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	HANDLE_BAR	107	bike_shop	36.6875	59.09375
927.7421875	n/a	REC_WORD	1900016	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	PARROT	151	pet_store	14.6015625	-58.8125
929.54736328125	n/a	REC_WORD	1903713	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	PARROT	151	pet_store	14.6015625	-58.8125
931.6318359375	n/a	REC_WORD_VV	1907982	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
934.3017578125	n/a	REC_WORD	1913450	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	OLIVES	146	pizzeria	35.40625	-33.09375
937.1474609375	n/a	REC_WORD	1919278	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	STICKERS	202	craft_shop	35.09375	26.703125
947.3408203125	n/a	REC_WORD_VV	1940154	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
948.79541015625	n/a	REC_WORD	1943133	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	SCONES	187	cafe	32.1875	-60.90625
951.115234375	n/a	REC_WORD	1947884	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	FERNS	82	florist	-3.099609375	-58.5
964.6142578125	n/a	REC_WORD	1975530	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	FERNS	82	florist	-3.099609375	-58.5
971.19384765625	n/a	REC_WORD	1989005	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	CHECKERS	44	toy_store	-31.796875	55.6875
971.78857421875	n/a	EFR_MARK	1990223	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
973.5537109375	n/a	REC_WORD_VV	1993838	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
977.0234375	n/a	REC_WORD	2000944	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	DUMBELLS	74	gym	26.5	17.0
981.18701171875	n/a	REC_WORD	2009471	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	LEGOS	120	toy_store	-31.796875	55.6875
983.78759765625	n/a	REC_WORD_VV	2014797	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
993.0869140625	n/a	REC_WORD	2033842	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
993.93896484375	n/a	EFR_MARK	2035587	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1007.15283203125	n/a	REC_STOP	2062649	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1015.60302734375	n/a	CUED_REC_CUE	2079955	n/a	LTP468	NiclsCourierReadOnly	5	1	1	FERNS	n/a	florist	-3.099609375	-58.5
1018.8837890625	n/a	CUED_REC_WORD	2086674	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	SUNFLOWER	208	n/a	n/a	n/a
1020.484375	n/a	CUED_REC_STOP	2089952	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1022.55322265625	n/a	CUED_REC_CUE	2094189	n/a	LTP468	NiclsCourierReadOnly	5	1	1	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
1022.55322265625	n/a	CUED_REC_WORD_VV	2094189	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1023.55322265625	n/a	CUED_REC_WORD_VV	2096237	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1024.56103515625	n/a	CUED_REC_WORD	2098301	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	PHARAMACY	-1	n/a	n/a	n/a
1027.85986328125	n/a	CUED_REC_WORD_VV	2105057	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1028.56787109375	n/a	CUED_REC_STOP	2106507	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
