onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
331.78564453125	n/a	REC_WORD	679497	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	HELMET	111	bike_shop	14.5	-33.6875	37.0625	47.9375	X
332.70654296875	n/a	REC_WORD	681383	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	TOWELS	222	barber_shop	62.3125	-33.5	37.0625	47.9375	X
333.4619140625	n/a	REC_WORD	682930	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	MUFFINS	136	bakery	-39.0	-61.90625	37.0625	47.9375	X
334.8896484375	n/a	REC_WORD	685854	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	SCALE	184	gym	-14.296875	-12.8984375	37.0625	47.9375	X
335.8955078125	n/a	REC_WORD	687914	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	APPLES	7	grocery_store	-31.796875	55.6875	37.0625	47.9375	X
336.681640625	n/a	REC_WORD	689524	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	LOTION	126	pharmacy	58.3125	27.90625	37.0625	47.9375	X
337.46630859375	n/a	REC_WORD	691131	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	MOZZARELLA	135	pizzeria	-60.0	-11.5	37.0625	47.9375	X
409.6044921875	n/a	REC_STOP	838870	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
417.9375	n/a	CUED_REC_CUE	855936	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	LOTION	n/a	pharmacy	58.3125	27.90625	37.0625	47.9375	X
419.25244140625	n/a	CUED_REC_WORD	858629	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	LOTION	126	n/a	n/a	n/a	37.0625	47.9375	X
420.00439453125	n/a	CUED_REC_STOP	860169	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
422.20458984375	n/a	CUED_REC_CUE	864675	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	ADVIL	n/a	dentist	26.5	17.0	37.0625	47.9375	X
428.21875	n/a	CUED_REC_STOP	876992	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
428.2197265625	n/a	CUED_REC_WORD_VV	876994	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	<>	-1	n/a	n/a	n/a	37.0625	47.9375	X
430.13671875	n/a	CUED_REC_CUE	880920	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	XYLOPHONE	n/a	music_store	32.1875	-60.90625	37.0625	47.9375	X
431.11181640625	n/a	CUED_REC_WORD	882917	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	XYLOPHONE	236	n/a	n/a	n/a	37.0625	47.9375	X
432.46875	n/a	CUED_REC_STOP	885696	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
434.38671875	n/a	CUED_REC_CUE	889624	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	CREAM	n/a	cafe	-9.1015625	17.90625	37.0625	47.9375	X
435.45947265625	n/a	CUED_REC_WORD	891821	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	CREAM	60	n/a	n/a	n/a	37.0625	47.9375	X
436.65234375	n/a	CUED_REC_STOP	894264	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
438.7373046875	n/a	CUED_REC_CUE	898534	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875	37.0625	47.9375	X
439.9892578125	n/a	CUED_REC_WORD	901098	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	DIAMOND	68	n/a	n/a	n/a	37.0625	47.9375	X
440.85205078125	n/a	CUED_REC_STOP	902865	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
443.0029296875	n/a	CUED_REC_CUE	907270	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	TOWELS	n/a	barber_shop	62.3125	-33.5	37.0625	47.9375	X
449.00146484375	n/a	CUED_REC_WORD_VV	919555	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	<>	-1	n/a	n/a	n/a	37.0625	47.9375	X
449.00146484375	n/a	CUED_REC_STOP	919555	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
450.869140625	n/a	CUED_REC_CUE	923380	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	APPLES	n/a	grocery_store	-31.796875	55.6875	37.0625	47.9375	X
451.96435546875	n/a	CUED_REC_WORD	925623	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	APPLES	7	n/a	n/a	n/a	37.0625	47.9375	X
453.068359375	n/a	CUED_REC_STOP	927884	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
455.13525390625	n/a	CUED_REC_CUE	932117	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	FERTILIZER	n/a	florist	-3.099609375	-58.5	37.0625	47.9375	X
456.15087890625	n/a	CUED_REC_WORD	934197	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	FERTILIZER	83	n/a	n/a	n/a	37.0625	47.9375	X
457.41796875	n/a	CUED_REC_STOP	936792	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
459.517578125	n/a	CUED_REC_CUE	941092	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	MUFFINS	n/a	bakery	-39.0	-61.90625	37.0625	47.9375	X
463.06640625	n/a	CUED_REC_WORD	948360	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	MUFFINS	136	n/a	n/a	n/a	37.0625	47.9375	X
463.7666015625	n/a	CUED_REC_STOP	949794	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
465.568359375	n/a	CUED_REC_CUE	953484	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	SCALE	n/a	gym	-14.296875	-12.8984375	37.0625	47.9375	X
471.56689453125	n/a	CUED_REC_WORD_VV	965769	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	<>	-1	n/a	n/a	n/a	37.0625	47.9375	X
471.56689453125	n/a	CUED_REC_STOP	965769	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
473.81689453125	n/a	CUED_REC_CUE	970377	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	SUIT	n/a	clothing_store	35.40625	-33.09375	37.0625	47.9375	X
475.5927734375	n/a	CUED_REC_WORD	974014	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	SUIT	207	n/a	n/a	n/a	37.0625	47.9375	X
476.16552734375	n/a	CUED_REC_STOP	975187	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
478.017578125	n/a	CUED_REC_CUE	978980	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125	37.0625	47.9375	X
479.88427734375	n/a	CUED_REC_WORD	982803	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a	37.0625	47.9375	X
480.93310546875	n/a	CUED_REC_STOP	984951	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
482.8671875	n/a	CUED_REC_CUE	988912	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	MOZZARELLA	n/a	pizzeria	-60.0	-11.5	37.0625	47.9375	X
484.5	n/a	CUED_REC_WORD	992256	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	MOZZARELLA	135	n/a	n/a	n/a	37.0625	47.9375	X
485.09912109375	n/a	CUED_REC_STOP	993483	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
486.89990234375	n/a	CUED_REC_CUE	997171	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	GLUE	n/a	craft_shop	35.09375	26.703125	37.0625	47.9375	X
492.8984375	n/a	CUED_REC_WORD_VV	1009456	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	<>	-1	n/a	n/a	n/a	37.0625	47.9375	X
492.8984375	n/a	CUED_REC_STOP	1009456	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
494.71630859375	n/a	CUED_REC_CUE	1013179	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	HELMET	n/a	bike_shop	14.5	-33.6875	37.0625	47.9375	X
496.27587890625	n/a	CUED_REC_WORD	1016373	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	0	HELMET	111	n/a	n/a	n/a	37.0625	47.9375	X
497.0810546875	n/a	CUED_REC_STOP	1018022	n/a	LTP458	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
498.68115234375	n/a	TRIAL_START	1021299	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	37.0625	47.9375	X
505.49853515625	n/a	CLASSIFIER_WAIT	1035261	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	-8.109375	X
505.513671875	n/a	CLASSIFIER	1035292	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	-8.109375	Neg
505.513671875	n/a	WORD	1035292	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	CHECKERS	n/a	toy_store	59.3125	-9.203125	49.5625	-8.109375	X
514.98095703125	n/a	CLASSIFIER_WAIT	1054681	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.59375	2.255859375	X
516.41357421875	n/a	CLASSIFIER	1057615	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.59375	2.255859375	Neg
516.41357421875	n/a	WORD	1057615	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	SCONES	n/a	cafe	-9.1015625	17.90625	-9.59375	2.255859375	X
524.59619140625	n/a	CLASSIFIER_WAIT	1074373	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.04296875	-48.21875	X
528.91162109375	n/a	CLASSIFIER	1083211	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.04296875	-48.21875	Neg
528.91162109375	n/a	WORD	1083211	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	POTS	n/a	florist	-3.099609375	-58.5	-7.04296875	-48.21875	X
535.3125	n/a	CLASSIFIER_WAIT	1096320	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	1.388671875	-34.1875	X
536.09521484375	n/a	WORD	1097923	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	PUMP	n/a	bike_shop	14.5	-33.6875	1.388671875	-34.1875	X
536.09521484375	n/a	CLASSIFIER	1097923	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	1.388671875	-34.1875	Neg
544.3115234375	n/a	CLASSIFIER_WAIT	1114750	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.15625	X
544.32763671875	n/a	CLASSIFIER	1114783	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.15625	Neg
544.32763671875	n/a	WORD	1114783	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875	-28.34375	-46.15625	X
551.09423828125	n/a	CLASSIFIER_WAIT	1128641	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.0	-12.2109375	X
551.111328125	n/a	CLASSIFIER	1128676	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.0	-12.2109375	Neg
551.111328125	n/a	WORD	1128676	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	BASIL	n/a	pizzeria	-60.0	-11.5	-48.0	-12.2109375	X
558.19482421875	n/a	CLASSIFIER_WAIT	1143183	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-38.625	-48.8125	X
558.21044921875	n/a	CLASSIFIER	1143215	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-38.625	-48.8125	Neg
558.21044921875	n/a	WORD	1143215	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-38.625	-48.8125	X
572.392578125	n/a	CLASSIFIER_WAIT	1172260	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	37.78125	49.15625	X
573.29248046875	n/a	WORD	1174103	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	HAMSTER	n/a	pet_store	36.6875	59.09375	37.78125	49.15625	X
573.29248046875	n/a	CLASSIFIER	1174103	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	37.78125	49.15625	Neg
583.77587890625	n/a	CLASSIFIER_WAIT	1195573	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.75	-27.6875	X
584.708984375	n/a	CLASSIFIER	1197484	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.75	-27.6875	Neg
584.708984375	n/a	WORD	1197484	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	HANGERS	n/a	clothing_store	35.40625	-33.09375	46.75	-27.6875	X
593.291015625	n/a	CLASSIFIER_WAIT	1215060	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.625	31.484375	X
593.97412109375	n/a	CLASSIFIER	1216459	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.625	31.484375	Neg
593.97412109375	n/a	WORD	1216459	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	46.625	31.484375	X
604.22314453125	n/a	CLASSIFIER_WAIT	1237449	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	33.5	-49.5625	X
604.2412109375	n/a	CLASSIFIER	1237486	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	33.5	-49.5625	Neg
604.2412109375	n/a	WORD	1237486	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	RECORDS	n/a	music_store	32.1875	-60.90625	33.5	-49.5625	X
610.27294921875	n/a	CLASSIFIER_WAIT	1249839	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.28125	-34.84375	X
610.2900390625	n/a	WORD	1249874	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	COMB	n/a	barber_shop	62.3125	-33.5	50.28125	-34.84375	X
610.2900390625	n/a	CLASSIFIER	1249874	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.28125	-34.84375	Neg
623.6220703125	n/a	CLASSIFIER_WAIT	1277178	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-30.0625	48.40625	X
623.63916015625	n/a	CLASSIFIER	1277213	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-30.0625	48.40625	Neg
623.63916015625	n/a	WORD	1277213	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	BAGS	n/a	grocery_store	-31.796875	55.6875	-30.0625	48.40625	X
635.55517578125	n/a	CLASSIFIER_WAIT	1301617	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	9.6015625	-48.28125	X
637.77197265625	n/a	CLASSIFIER	1306157	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	9.6015625	-48.28125	Neg
637.77197265625	n/a	WORD	1306157	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	NAILGUN	n/a	hardware_store	14.6015625	-58.8125	9.6015625	-48.28125	X
648.3203125	n/a	CLASSIFIER_WAIT	1327760	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.46875	25.75	X
648.68701171875	n/a	CLASSIFIER	1328511	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.46875	25.75	Neg
648.68701171875	n/a	WORD	1328511	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	GAUZE	n/a	pharmacy	58.3125	27.90625	49.46875	25.75	X
654.9365234375	n/a	TRIAL_END	1341310	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	28.21875	2.53125	X
665.953125	n/a	REC_START	1363872	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
666.7509765625	n/a	REC_WORD	1365506	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	BAGS	13	grocery_store	-31.796875	55.6875	27.4375	2.724609375	X
667.5146484375	n/a	REC_WORD	1367070	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	NAILGUN	138	hardware_store	14.6015625	-58.8125	27.4375	2.724609375	X
668.470703125	n/a	REC_WORD	1369028	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	GAUZE	92	pharmacy	58.3125	27.90625	27.4375	2.724609375	X
670.4736328125	n/a	REC_WORD	1373130	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	PUMP	165	bike_shop	14.5	-33.6875	27.4375	2.724609375	X
676.96630859375	n/a	REC_WORD	1386427	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	POTS	163	florist	-3.099609375	-58.5	27.4375	2.724609375	X
680.123046875	n/a	REC_WORD	1392892	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	SCONES	187	cafe	-9.1015625	17.90625	27.4375	2.724609375	X
681.49267578125	n/a	REC_WORD	1395697	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	CHECKERS	44	toy_store	59.3125	-9.203125	27.4375	2.724609375	X
684.9775390625	n/a	REC_WORD	1402834	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875	27.4375	2.724609375	X
687.515625	n/a	REC_WORD	1408032	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	BASIL	17	pizzeria	-60.0	-11.5	27.4375	2.724609375	X
689.5244140625	n/a	REC_WORD	1412146	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	BAKING_SODA	14	bakery	-39.0	-61.90625	27.4375	2.724609375	X
690.41943359375	n/a	REC_WORD	1413979	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	HAMSTER	105	pet_store	36.6875	59.09375	27.4375	2.724609375	X
694.62109375	n/a	REC_WORD	1422584	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	RECORDER	171	n/a	n/a	n/a	27.4375	2.724609375	X
696.44287109375	n/a	REC_WORD	1426315	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	HANGERS	108	clothing_store	35.40625	-33.09375	27.4375	2.724609375	X
697.57568359375	n/a	REC_WORD	1428635	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	TRACING_PAPER	223	craft_shop	35.09375	26.703125	27.4375	2.724609375	X
698.9384765625	n/a	REC_WORD	1431426	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	COMB	52	barber_shop	62.3125	-33.5	27.4375	2.724609375	X
755.9794921875	n/a	REC_STOP	1548246	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
764.31298828125	n/a	CLASSIFIER_WAIT	1565313	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
765.47900390625	n/a	CLASSIFIER	1567701	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	Neg
765.48095703125	n/a	CUED_REC_CUE	1567705	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	CHECKERS	n/a	toy_store	59.3125	-9.203125	27.4375	2.724609375	X
771.49560546875	n/a	CUED_REC_STOP	1580023	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
771.49658203125	n/a	CUED_REC_WORD_VV	1580025	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	27.4375	2.724609375	X
