onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
851.70166015625	n/a	CUED_REC_STOP	1744285	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
853.869140625	n/a	CUED_REC_CUE	1748724	n/a	LTP497	NiclsCourierReadOnly	7	1	1	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
854.9921875	n/a	CUED_REC_WORD	1751024	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	STYROFOAM	205	n/a	n/a	n/a
856.16796875	n/a	CUED_REC_STOP	1753432	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
857.56494140625	n/a	TRIAL_START	1756293	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
868.4501953125	n/a	WORD	1778586	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BELL	n/a	bike_shop	58.3125	27.90625
882.0830078125	n/a	POINTER_ON	1806506	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
888.9326171875	n/a	WORD	1820534	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	PUPPETS	n/a	toy_store	-60.0	-11.5
899.1806640625	n/a	WORD	1841522	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SCARF	n/a	clothing_store	-3.099609375	-58.5
912.79638671875	n/a	POINTER_ON	1869407	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
919.69580078125	n/a	WORD	1883537	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	PENDANT	n/a	jewelry_store	36.6875	59.09375
927.7109375	n/a	WORD	1899952	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SCISSORS	n/a	barber_shop	35.09375	26.703125
940.64404296875	n/a	WORD	1926439	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
954.27587890625	n/a	POINTER_ON	1954357	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
961.95947265625	n/a	WORD	1970093	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SEEDS	n/a	florist	-39.0	-61.90625
976.125	n/a	WORD	1999104	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	CANARY	n/a	pet_store	-14.296875	-12.8984375
985.658203125	n/a	WORD	2018628	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	TISSUES	n/a	pharmacy	14.5	-33.6875
996.40625	n/a	WORD	2040640	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAILGUN	n/a	hardware_store	62.3125	-33.5
1007.92236328125	n/a	WORD	2064225	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1021.50439453125	n/a	WORD	2092041	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SYRINGE	n/a	dentist	59.3125	-9.203125
1035.13623046875	n/a	POINTER_ON	2119959	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1040.73583984375	n/a	WORD	2131427	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	RIBBON	n/a	craft_shop	-31.796875	55.6875
1054.36865234375	n/a	POINTER_ON	2159347	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1057.2841796875	n/a	WORD	2165318	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BASIL	n/a	pizzeria	-29.59375	-37.1875
1070.4990234375	n/a	WORD	2192382	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAPKINS	n/a	cafe	35.40625	-33.09375
1079.53369140625	n/a	TRIAL_END	2210885	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1090.54736328125	n/a	REC_START	2233441	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1091.9072265625	n/a	REC_WORD	2236226	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAPKINS	140	cafe	35.40625	-33.09375
1093.3720703125	n/a	REC_WORD	2239226	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAILGUN	138	hardware_store	62.3125	-33.5
1094.4521484375	n/a	REC_WORD	2241438	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SYRINGE	211	dentist	59.3125	-9.203125
1095.94921875	n/a	REC_WORD	2244504	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BELL	20	bike_shop	58.3125	27.90625
1097.02001953125	n/a	REC_WORD	2246697	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SCISSORS	186	barber_shop	35.09375	26.703125
1098.2587890625	n/a	REC_WORD	2249234	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	PENDANT	156	jewelry_store	36.6875	59.09375
1102.970703125	n/a	REC_WORD	2258884	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SUGAR	206	bakery	14.6015625	-58.8125
1108.60400390625	n/a	REC_WORD	2270421	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SCARF	185	clothing_store	-3.099609375	-58.5
1110.47509765625	n/a	REC_WORD	2274253	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BASIL	17	pizzeria	-29.59375	-37.1875
1113.0087890625	n/a	REC_WORD	2279442	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SOIL	197	n/a	n/a	n/a
1114.82958984375	n/a	EFR_MARK	2283171	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1114.82958984375	n/a	EFR_MARK	2283171	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1116.0625	n/a	REC_WORD	2285696	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	PUPPETS	167	toy_store	-60.0	-11.5
1121.828125	n/a	REC_WORD	2297504	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1128.42333984375	n/a	REC_WORD	2311011	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	AMPLIFIER	5	n/a	n/a	n/a
1129.54541015625	n/a	EFR_MARK	2313309	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1129.54541015625	n/a	EFR_MARK	2313309	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1180.55810546875	n/a	REC_STOP	2417783	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1189.14111328125	n/a	CUED_REC_CUE	2435361	n/a	LTP497	NiclsCourierReadOnly	7	1	2	SYRINGE	n/a	dentist	59.3125	-9.203125
1190.4462890625	n/a	CUED_REC_WORD	2438034	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SYRINGE	211	n/a	n/a	n/a
1191.52294921875	n/a	CUED_REC_STOP	2440239	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1193.3740234375	n/a	CUED_REC_CUE	2444030	n/a	LTP497	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1195.18798828125	n/a	CUED_REC_WORD	2447745	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1196.6064453125	n/a	CUED_REC_STOP	2450650	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1198.75830078125	n/a	CUED_REC_CUE	2455057	n/a	LTP497	NiclsCourierReadOnly	7	1	2	BASIL	n/a	pizzeria	-29.59375	-37.1875
1199.97216796875	n/a	CUED_REC_WORD	2457543	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BASIL	17	n/a	n/a	n/a
1200.7724609375	n/a	CUED_REC_STOP	2459182	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1202.8232421875	n/a	CUED_REC_CUE	2463382	n/a	LTP497	NiclsCourierReadOnly	7	1	2	BELL	n/a	bike_shop	58.3125	27.90625
1204.828125	n/a	CUED_REC_WORD	2467488	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BELL	20	n/a	n/a	n/a
1205.68896484375	n/a	CUED_REC_STOP	2469251	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1207.7724609375	n/a	CUED_REC_CUE	2473518	n/a	LTP497	NiclsCourierReadOnly	7	1	2	PENDANT	n/a	jewelry_store	36.6875	59.09375
1209.04248046875	n/a	CUED_REC_WORD	2476119	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	PENDANT	156	n/a	n/a	n/a
1210.37158203125	n/a	CUED_REC_STOP	2478841	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1212.17236328125	n/a	CUED_REC_CUE	2482529	n/a	LTP497	NiclsCourierReadOnly	7	1	2	TISSUES	n/a	pharmacy	14.5	-33.6875
1217.52001953125	n/a	CUED_REC_WORD	2493481	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	TISSUES	218	n/a	n/a	n/a
1218.1708984375	n/a	CUED_REC_STOP	2494814	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1220.3046875	n/a	CUED_REC_CUE	2499184	n/a	LTP497	NiclsCourierReadOnly	7	1	2	SCISSORS	n/a	barber_shop	35.09375	26.703125
1222.0302734375	n/a	CUED_REC_WORD	2502718	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SCISSORS	186	n/a	n/a	n/a
1223.00439453125	n/a	CUED_REC_STOP	2504713	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1224.7880859375	n/a	CUED_REC_CUE	2508366	n/a	LTP497	NiclsCourierReadOnly	7	1	2	CANARY	n/a	pet_store	-14.296875	-12.8984375
1230.78662109375	n/a	CUED_REC_STOP	2520651	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1230.78759765625	n/a	CUED_REC_WORD_VV	2520653	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1232.6044921875	n/a	CUED_REC_CUE	2524374	n/a	LTP497	NiclsCourierReadOnly	7	1	2	NAILGUN	n/a	hardware_store	62.3125	-33.5
1234.11865234375	n/a	CUED_REC_WORD	2527475	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAILGUN	138	n/a	n/a	n/a
1235.5771484375	n/a	CUED_REC_WORD	2530462	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAILGUN	138	n/a	n/a	n/a
1236.5693359375	n/a	CUED_REC_STOP	2532494	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1238.72021484375	n/a	CUED_REC_CUE	2536899	n/a	LTP497	NiclsCourierReadOnly	7	1	2	SEEDS	n/a	florist	-39.0	-61.90625
1240.60986328125	n/a	CUED_REC_WORD	2540769	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SOIL	197	n/a	n/a	n/a
1243.45166015625	n/a	CUED_REC_STOP	2546589	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1245.236328125	n/a	CUED_REC_CUE	2550244	n/a	LTP497	NiclsCourierReadOnly	7	1	2	RIBBON	n/a	craft_shop	-31.796875	55.6875
1250.5419921875	n/a	CUED_REC_WORD	2561110	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	STYROFOAM	205	n/a	n/a	n/a
1251.2509765625	n/a	CUED_REC_STOP	2562562	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1253.27001953125	n/a	CUED_REC_CUE	2566697	n/a	LTP497	NiclsCourierReadOnly	7	1	2	SCARF	n/a	clothing_store	-3.099609375	-58.5
1255.7177734375	n/a	CUED_REC_WORD	2571710	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SCARF	185	n/a	n/a	n/a
1256.7177734375	n/a	CUED_REC_STOP	2573758	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1258.76953125	n/a	CUED_REC_CUE	2577960	n/a	LTP497	NiclsCourierReadOnly	7	1	2	PUPPETS	n/a	toy_store	-60.0	-11.5
1260.1904296875	n/a	CUED_REC_WORD	2580870	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	PUPPETS	167	n/a	n/a	n/a
1261.0830078125	n/a	CUED_REC_STOP	2582698	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1263.1181640625	n/a	CUED_REC_CUE	2586866	n/a	LTP497	NiclsCourierReadOnly	7	1	2	NAPKINS	n/a	cafe	35.40625	-33.09375
1266.93359375	n/a	CUED_REC_WORD	2594680	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAPKINS	140	n/a	n/a	n/a
1267.7998046875	n/a	CUED_REC_STOP	2596454	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1269.83447265625	n/a	CUED_REC_CUE	2600621	n/a	LTP497	NiclsCourierReadOnly	7	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1271.5615234375	n/a	CUED_REC_WORD	2604158	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SUGAR	206	n/a	n/a	n/a
1272.56640625	n/a	CUED_REC_STOP	2606216	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1274.166015625	n/a	TRIAL_START	2609492	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1280.8828125	n/a	WORD	2623248	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PURSE	n/a	clothing_store	-3.099609375	-58.5
1294.5146484375	n/a	POINTER_ON	2651166	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1296.248046875	n/a	WORD	2654716	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
1310.22998046875	n/a	WORD	2683351	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1323.8447265625	n/a	POINTER_ON	2711234	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1330.41162109375	n/a	WORD	2724683	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
1344.04443359375	n/a	POINTER_ON	2752603	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1355.62646484375	n/a	WORD	2776323	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1367.1083984375	n/a	WORD	2799838	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	MICE	n/a	pet_store	-14.296875	-12.8984375
1378.0576171875	n/a	WORD	2822262	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	35.40625	-33.09375
1391.6904296875	n/a	POINTER_ON	2850182	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1394.27392578125	n/a	WORD	2855473	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	ROPE	n/a	gym	-9.1015625	17.90625
1407.90576171875	n/a	POINTER_ON	2883391	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1409.90380859375	n/a	WORD	2887483	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1423.8037109375	n/a	WORD	2915950	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	OLIVES	n/a	pizzeria	-29.59375	-37.1875
1437.41943359375	n/a	POINTER_ON	2943835	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1439.78515625	n/a	WORD	2948680	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	SAXOPHONE	n/a	music_store	26.5	17.0
1453.0849609375	n/a	WORD	2975918	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	APRON	n/a	bakery	14.6015625	-58.8125
1466.7158203125	n/a	POINTER_ON	3003834	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1469.8505859375	n/a	WORD	3010254	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	RAZOR	n/a	barber_shop	35.09375	26.703125
1482.1318359375	n/a	WORD	3035406	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	HAMMER	n/a	hardware_store	62.3125	-33.5
1495.74755859375	n/a	POINTER_ON	3063291	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1502.01416015625	n/a	WORD	3076125	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
1521.8125	n/a	TRIAL_END	3116672	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1532.82763671875	n/a	REC_START	3139231	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1533.8125	n/a	REC_WORD	3141248	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
1534.8125	n/a	REC_WORD_VV	3143296	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1536.7958984375	n/a	REC_WORD	3147358	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
1540.53076171875	n/a	REC_WORD	3155007	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	LOLLIPOPS	125	dentist	59.3125	-9.203125
1547.69921875	n/a	REC_WORD	3169688	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PURSE	168	clothing_store	-3.099609375	-58.5
1552.58056640625	n/a	REC_WORD	3179685	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	MICE	131	pet_store	-14.296875	-12.8984375
1553.8837890625	n/a	REC_WORD	3182354	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	ROPE	178	gym	-9.1015625	17.90625
1555.20556640625	n/a	REC_WORD	3185061	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	ASPIRIN	10	pharmacy	14.5	-33.6875
1568.7685546875	n/a	REC_WORD	3212838	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PEPPERONI	158	pizzeria	-29.59375	-37.1875
1570.09130859375	n/a	EFR_MARK	3215547	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1570.09130859375	n/a	EFR_MARK	3215547	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1576.4345703125	n/a	REC_WORD	3228538	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
1580.24951171875	n/a	REC_WORD	3236351	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PURSE	168	clothing_store	-3.099609375	-58.5
1581.20751953125	n/a	EFR_MARK	3238313	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1581.20751953125	n/a	EFR_MARK	3238313	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1622.8369140625	n/a	REC_STOP	3323570	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1631.48828125	n/a	CUED_REC_CUE	3341288	n/a	LTP497	NiclsCourierReadOnly	7	1	3	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
1633.43212890625	n/a	CUED_REC_WORD	3345269	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1634.81884765625	n/a	CUED_REC_STOP	3348109	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1636.76953125	n/a	CUED_REC_CUE	3352104	n/a	LTP497	NiclsCourierReadOnly	7	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1640.27734375	n/a	CUED_REC_WORD	3359288	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PEARS	155	n/a	n/a	n/a
1641.13525390625	n/a	CUED_REC_STOP	3361045	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1642.92041015625	n/a	CUED_REC_CUE	3364701	n/a	LTP497	NiclsCourierReadOnly	7	1	3	MICE	n/a	pet_store	-14.296875	-12.8984375
1644.10595703125	n/a	CUED_REC_WORD	3367129	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	MICE	131	n/a	n/a	n/a
1645.31884765625	n/a	CUED_REC_STOP	3369613	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1647.45263671875	n/a	CUED_REC_CUE	3373983	n/a	LTP497	NiclsCourierReadOnly	7	1	3	ROPE	n/a	gym	-9.1015625	17.90625
1648.95068359375	n/a	CUED_REC_WORD	3377051	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	ROPE	178	n/a	n/a	n/a
1650.15185546875	n/a	CUED_REC_STOP	3379511	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1652.16943359375	n/a	CUED_REC_CUE	3383643	n/a	LTP497	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
1658.16796875	n/a	CUED_REC_STOP	3395928	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1658.1689453125	n/a	CUED_REC_WORD_VV	3395930	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1660.1689453125	n/a	CUED_REC_CUE	3400026	n/a	LTP497	NiclsCourierReadOnly	7	1	3	PURSE	n/a	clothing_store	-3.099609375	-58.5
1661.515625	n/a	CUED_REC_WORD	3402784	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	PURSE	168	n/a	n/a	n/a
1662.58349609375	n/a	CUED_REC_STOP	3404971	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1664.568359375	n/a	CUED_REC_CUE	3409036	n/a	LTP497	NiclsCourierReadOnly	7	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1665.64013671875	n/a	CUED_REC_WORD	3411231	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1666.650390625	n/a	CUED_REC_STOP	3413300	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1668.68408203125	n/a	CUED_REC_CUE	3417465	n/a	LTP497	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
1670.14892578125	n/a	CUED_REC_WORD	3420465	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	99	n/a	n/a	n/a
1671.265625	n/a	CUED_REC_STOP	3422752	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1673.517578125	n/a	CUED_REC_CUE	3427364	n/a	LTP497	NiclsCourierReadOnly	7	1	3	OLIVES	n/a	pizzeria	-29.59375	-37.1875
1679.533203125	n/a	CUED_REC_WORD_VV	3439684	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1679.533203125	n/a	CUED_REC_STOP	3439684	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1681.41796875	n/a	CUED_REC_CUE	3443544	n/a	LTP497	NiclsCourierReadOnly	7	1	3	SAXOPHONE	n/a	music_store	26.5	17.0
1687.431640625	n/a	CUED_REC_STOP	3455860	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1687.4326171875	n/a	CUED_REC_WORD_VV	3455862	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1689.29931640625	n/a	CUED_REC_CUE	3459685	n/a	LTP497	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	35.40625	-33.09375
1693.06591796875	n/a	CUED_REC_WORD	3467399	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	SCONES	187	n/a	n/a	n/a
1693.8310546875	n/a	CUED_REC_STOP	3468966	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1695.61572265625	n/a	CUED_REC_CUE	3472621	n/a	LTP497	NiclsCourierReadOnly	7	1	3	HAMMER	n/a	hardware_store	62.3125	-33.5
1698.3154296875	n/a	CUED_REC_WORD	3478150	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	HAMMER	104	n/a	n/a	n/a
1701.63037109375	n/a	CUED_REC_STOP	3484939	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1703.6982421875	n/a	CUED_REC_CUE	3489174	n/a	LTP497	NiclsCourierReadOnly	7	1	3	RAZOR	n/a	barber_shop	35.09375	26.703125
1709.69677734375	n/a	CUED_REC_STOP	3501459	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1709.69677734375	n/a	CUED_REC_WORD_VV	3501459	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1711.83056640625	n/a	CUED_REC_CUE	3505829	n/a	LTP497	NiclsCourierReadOnly	7	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1712.9853515625	n/a	CUED_REC_WORD	3508194	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	3	ASPIRIN	10	n/a	n/a	n/a
1714.39599609375	n/a	CUED_REC_STOP	3511083	n/a	LTP497	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
