mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1413734	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875
1427367	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1446283	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1459884	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1479651	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1493283	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1494583	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	CANVAS	n/a	craft_shop	62.3125	-33.5
1508200	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1549333	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	ROPE	n/a	gym	-29.59375	-37.1875
1562950	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1606101	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	HAMMER	n/a	hardware_store	59.3125	-9.203125
1616633	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
1690483	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1701500	REC_START	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1713116	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	florist	-3.099609375	-58.5
1714750	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1714750	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1719904	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	HAMMER	104	hardware_store	59.3125	-9.203125
1725476	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	CONDITIONER	54	barber_shop	-9.1015625	17.90625
1728017	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1728017	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1729847	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
1730847	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1737325	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	GRAPES	95	n/a	n/a	n/a
1738325	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1739150	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1739150	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1750583	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	APPLES	7	n/a	n/a	n/a
1757729	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1758414	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	EMERALD	79	jewelry_store	58.3125	27.90625
1776263	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	BASEBALL_BAT	16	gym	-29.59375	-37.1875
1777583	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1777583	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1789094	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
1791516	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1799968	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	LEGOS	n/a	toy_store	14.6015625	-58.8125
1805983	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1805984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1808101	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1810826	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	n/a	n/a	n/a
1811826	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1813017	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1815017	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
1821033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1821033	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1823001	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	CHAIN	n/a	bike_shop	26.5	17.0
1829017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1829017	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1830851	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875
1836850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1836850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1838817	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
1843083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1843538	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1844833	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1846785	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	ROPE	n/a	gym	-29.59375	-37.1875
1852095	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1852800	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1854751	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875
1860766	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1860767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1862850	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	PURSE	n/a	clothing_store	36.6875	59.09375
1866201	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	SKIRT	194	n/a	n/a	n/a
1868850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1871068	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	-60.0	-11.5
1877083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1877083	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1878917	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
1881395	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1882395	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1884917	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1887117	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	EMERALD	n/a	jewelry_store	58.3125	27.90625
1893117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1893117	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1895028	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	CANVAS	n/a	craft_shop	62.3125	-33.5
1899817	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	FABRIC	81	n/a	n/a	n/a
1900817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1901034	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1903268	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	HAMMER	n/a	hardware_store	59.3125	-9.203125
1906065	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1907065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1909266	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1911234	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1913577	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1917233	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1989000	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2001017	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2011483	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	RETAINER	n/a	dentist	35.09375	26.703125
2025116	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2031400	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	DOLL	n/a	toy_store	14.6015625	-58.8125
2045033	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2054250	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	TANK_TOP	n/a	clothing_store	36.6875	59.09375
2067866	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2073067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	NAILS	n/a	hardware_store	59.3125	-9.203125
2082033	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	LOCKS	n/a	bike_shop	26.5	17.0
2094317	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	NECKLACE	n/a	jewelry_store	58.3125	27.90625
2107934	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2142200	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
2152000	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	WATERING_CAN	n/a	florist	-3.099609375	-58.5
2165633	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2169867	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
2183500	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2217867	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	STYROFOAM	n/a	craft_shop	62.3125	-33.5
2231500	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2267467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
2281100	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2301000	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
2314616	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2326500	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	HAMSTER	n/a	pet_store	-60.0	-11.5
2340133	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2370667	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	SPINACH	n/a	pizzeria	32.1875	-60.90625
2384283	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2389683	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
2401483	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2412484	REC_START	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2414059	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	ASPIRIN	10	pharmacy	14.5	-33.6875
2415449	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	HAMSTER	105	pet_store	-60.0	-11.5
2419517	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	NAILS	139	hardware_store	59.3125	-9.203125
2422684	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	LOCKS	124	bike_shop	26.5	17.0
2443821	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	TANK_TOP	213	clothing_store	36.6875	59.09375
2456031	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	MILK	132	cafe	-14.296875	-12.8984375
2468324	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	DOLL	69	toy_store	14.6015625	-58.8125
2475936	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	FERTILIZER	83	florist	-3.099609375	-58.5
2476936	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2478267	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2478267	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2492422	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2493422	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2502500	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2510951	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	TANK_TOP	n/a	clothing_store	36.6875	59.09375
2513059	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	TANK_TOP	213	n/a	n/a	n/a
2514817	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2516934	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	SPINACH	n/a	pizzeria	32.1875	-60.90625
2519283	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	160	n/a	n/a	n/a
2520283	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2522489	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
2525108	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	MILK	132	n/a	n/a	n/a
2526218	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2528434	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	RETAINER	n/a	dentist	35.09375	26.703125
2534433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2534434	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2536517	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
2542533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2542533	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2544652	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
2547222	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2549771	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
2550650	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2552718	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	NAILS	n/a	hardware_store	59.3125	-9.203125
2554401	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	NAILS	139	n/a	n/a	n/a
2555633	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2557884	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	WATERING_CAN	n/a	florist	-3.099609375	-58.5
2563883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2563883	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2566135	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
2569198	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	MIRROR	133	n/a	n/a	n/a
2570616	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2572820	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	LOCKS	n/a	bike_shop	26.5	17.0
2576957	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	LOCKS	124	n/a	n/a	n/a
2577966	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2580051	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	NECKLACE	n/a	jewelry_store	58.3125	27.90625
2586067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2586067	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2588252	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	DOLL	n/a	toy_store	14.6015625	-58.8125
2589575	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	DOLL	69	n/a	n/a	n/a
2590700	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2592901	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	STYROFOAM	n/a	craft_shop	62.3125	-33.5
2597463	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	MARKERS	128	n/a	n/a	n/a
2598463	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2598916	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2600800	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
2606800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2606800	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2608602	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	1	3	HAMSTER	n/a	pet_store	-60.0	-11.5
2610093	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	HAMSTER	105	n/a	n/a	n/a
2611400	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2614983	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2627000	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2638483	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375
2649083	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	PASTELS	n/a	craft_shop	62.3125	-33.5
2662716	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2676466	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	APPLES	n/a	grocery_store	-31.796875	55.6875
2690083	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2695083	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2708233	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	BASS	n/a	music_store	-39.0	-61.90625
2719733	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	BANDAGES	n/a	pharmacy	14.5	-33.6875
2733350	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2742250	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
2755883	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2763500	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	PEARLS	n/a	jewelry_store	58.3125	27.90625
2777116	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2822966	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	-14.296875	-12.8984375
2836583	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2888933	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SUIT	n/a	clothing_store	36.6875	59.09375
2902550	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2908083	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	MENU	n/a	pizzeria	32.1875	-60.90625
2920083	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
2933700	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2948466	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	35.09375	26.703125
2962100	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2980383	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	14.6015625	-58.8125
2993967	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	BREAKS	n/a	bike_shop	26.5	17.0
3034533	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3045550	REC_START	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3054972	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SYRINGE	211	dentist	35.09375	26.703125
3055972	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
