mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2522925	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	MENU	130	n/a	n/a	n/a	2.16796875	-32.78125	X
2525010	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	HARMONICA	109	music_store	-39.0	-61.90625	2.16796875	-32.78125	X
2526010	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2527760	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	ROPE	178	gym	-29.59375	-37.1875	2.16796875	-32.78125	X
2529037	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875	2.16796875	-32.78125	X
2529627	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	THREAD	215	n/a	n/a	n/a	2.16796875	-32.78125	X
2530037	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2532505	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875	2.16796875	-32.78125	X
2534297	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	2.16796875	-32.78125	X
2535297	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2536703	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	PAINT	150	n/a	n/a	n/a	2.16796875	-32.78125	X
2542513	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a	2.16796875	-32.78125	X
2543513	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2543635	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	2.16796875	-32.78125	X
2544635	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2544966	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	POTS	163	florist	-3.099609375	-58.5	2.16796875	-32.78125	X
2545781	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5	2.16796875	-32.78125	X
2546781	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2547212	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625	2.16796875	-32.78125	X
2549792	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	SHAMPOO	191	n/a	n/a	n/a	2.16796875	-32.78125	X
2550792	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2554062	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125	2.16796875	-32.78125	X
2554703	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2555062	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2555407	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125	2.16796875	-32.78125	X
2555908	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	2.16796875	-32.78125	X
2556407	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2556908	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2557514	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	CHECKERS	44	toy_store	14.6015625	-58.8125	2.16796875	-32.78125	X
2558234	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	2.16796875	-32.78125	X
2559234	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2563622	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	2.16796875	-32.78125	X
2564622	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2565012	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	MICE	131	pet_store	-60.0	-11.5	2.16796875	-32.78125	X
2565342	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	BASS	18	music_store	-39.0	-61.90625	2.16796875	-32.78125	X
2565797	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5	2.16796875	-32.78125	X
2567742	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	CAGE	33	pet_store	-60.0	-11.5	2.16796875	-32.78125	X
2568950	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	SAXOPHONE	183	n/a	n/a	n/a	2.16796875	-32.78125	X
2569950	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2571018	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	BIRD	21	pet_store	-60.0	-11.5	2.16796875	-32.78125	X
2571665	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	TURTLE	226	n/a	n/a	n/a	2.16796875	-32.78125	X
2575365	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5	2.16796875	-32.78125	X
2580299	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	2.16796875	-32.78125	X
2581299	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2581713	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	SPINACH	201	pizzeria	32.1875	-60.90625	2.16796875	-32.78125	X
2582682	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625	2.16796875	-32.78125	X
2583004	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	2.16796875	-32.78125	X
2583682	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2584004	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2584594	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	OATMEAL	144	n/a	n/a	n/a	2.16796875	-32.78125	X
2585108	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125	2.16796875	-32.78125	X
2586098	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125	2.16796875	-32.78125	X
2591337	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2591772	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	PURSE	168	clothing_store	36.6875	59.09375	2.16796875	-32.78125	X
2596512	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625	2.16796875	-32.78125	X
2597304	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625	2.16796875	-32.78125	X
2598316	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	BREAKS	30	bike_shop	26.5	17.0	2.16796875	-32.78125	X
2599074	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	2.16796875	-32.78125	X
2600074	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2600201	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	LIGHT	122	bike_shop	26.5	17.0	2.16796875	-32.78125	X
2604581	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	PENDANT	156	jewelry_store	58.3125	27.90625	2.16796875	-32.78125	X
2605376	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	GOLD	94	jewelry_store	58.3125	27.90625	2.16796875	-32.78125	X
2606126	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625	2.16796875	-32.78125	X
2608521	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	SUIT	207	clothing_store	36.6875	59.09375	2.16796875	-32.78125	X
2609376	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	JACKET	114	clothing_store	36.6875	59.09375	2.16796875	-32.78125	X
2612635	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	HAM	103	grocery_store	-31.796875	55.6875	2.16796875	-32.78125	X
2613495	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875	2.16796875	-32.78125	X
2616172	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	2.16796875	-32.78125	X
2617202	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375	2.16796875	-32.78125	X
2618218	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	2.16796875	-32.78125	X
2618472	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375	2.16796875	-32.78125	X
2619472	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2619747	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	ROLL	177	bakery	35.40625	-33.09375	2.16796875	-32.78125	X
2620522	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	CROISSANT	61	bakery	35.40625	-33.09375	2.16796875	-32.78125	X
2621264	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625	2.16796875	-32.78125	X
2623371	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	PLIERS	162	hardware_store	59.3125	-9.203125	2.16796875	-32.78125	X
2624271	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	PASTELS	152	craft_shop	62.3125	-33.5	2.16796875	-32.78125	X
2625904	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	STYROFOAM	205	craft_shop	62.3125	-33.5	2.16796875	-32.78125	X
2627035	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	TRACING_PAPER	223	craft_shop	62.3125	-33.5	2.16796875	-32.78125	X
2628035	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2632134	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	DRILL	72	n/a	n/a	n/a	2.16796875	-32.78125	X
2635119	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	RETAINER	174	n/a	n/a	n/a	2.16796875	-32.78125	X
2636718	FFR_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2637657	BREAK_START	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2693767	BREAK_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2693768	MUSIC_VIDEOS_START	n/a	LTP494	NiclsCourierClosedLoop	2	video	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2697075	VIDEO_START	n/a	LTP494	NiclsCourierClosedLoop	2	video	4	n/a	4	n/a	n/a	n/a	2.16796875	-32.78125	X
3032185	VIDEO_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	video	4	n/a	4	n/a	n/a	n/a	2.16796875	-32.78125	X
3049818	VIDEO_START	n/a	LTP494	NiclsCourierClosedLoop	2	video	4	n/a	2	n/a	n/a	n/a	2.16796875	-32.78125	X
3398368	VIDEO_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	video	4	n/a	2	n/a	n/a	n/a	2.16796875	-32.78125	X
3429434	MUSIC_VIDEOS_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
3431637	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
3474163	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	TOWELS	n/a	barber_shop	-9.1015625	17.90625	-10.1796875	1.7119140625	X
3521244	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-10.1796875	1.7119140625	X
3666138	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	NAILS	n/a	hardware_store	59.3125	-9.203125	49.34375	-8.3671875	X
3677705	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	RETAINER	n/a	dentist	35.09375	26.703125	46.34375	31.578125	X
3691322	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-15.3125	49.375	X
3693605	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-29.671875	49.90625	X
3707221	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.84375	38.40625	X
3709139	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	NECKLACE	n/a	jewelry_store	58.3125	27.90625	48.65625	27.796875	X
3722773	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	23.0	-48.09375	X
3729839	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	SCALE	n/a	gym	-29.59375	-37.1875	-28.796875	-46.125	X
3743454	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	3.8984375	-3.169921875	X
3754505	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	SCARF	n/a	clothing_store	36.6875	59.09375	37.125	48.15625	X
3768138	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	27.9375	1.9013671875	X
3772756	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-1.4580078125	-8.9375	X
3782106	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0	26.0	1.5107421875	X
3795737	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	1.8544921875	-47.25	X
3797788	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	9.6875	-49.0	X
3808488	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	GUITAR	n/a	music_store	-39.0	-61.90625	-36.59375	-48.84375	X
3822121	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	37.125	-49.3125	X
3825588	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGHNUT	n/a	bakery	35.40625	-33.09375	47.03125	-29.859375	X
3839204	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	0.8173828125	-25.609375	X
3840838	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	1.2041015625	-32.59375	X
3852205	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	CANVAS	n/a	craft_shop	62.3125	-33.5	49.84375	-34.8125	X
3860805	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625	33.15625	-49.3125	X
3867204	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-5.29296875	-49.4375	X
3878220	REC_START	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
3891025	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	OATMEAL	144	grocery_store	-31.796875	55.6875	-6.48828125	-49.40625	X
3894408	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	SCARF	185	clothing_store	36.6875	59.09375	-6.48828125	-49.40625	X
3897343	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	RETAINER	174	dentist	35.09375	26.703125	-6.48828125	-49.40625	X
3901329	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	NECKLACE	141	jewelry_store	58.3125	27.90625	-6.48828125	-49.40625	X
3915686	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	NAILS	139	hardware_store	59.3125	-9.203125	-6.48828125	-49.40625	X
3922921	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	TRAINING_WHEELS	225	bike_shop	26.5	17.0	-6.48828125	-49.40625	X
3923921	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-6.48828125	-49.40625	X
3925006	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	TOWELS	222	barber_shop	-9.1015625	17.90625	-6.48828125	-49.40625	X
3937141	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125	-6.48828125	-49.40625	X
3938141	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-6.48828125	-49.40625	X
3939916	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	GUITAR	97	music_store	-39.0	-61.90625	-6.48828125	-49.40625	X
3943097	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	SCALE	184	gym	-29.59375	-37.1875	-6.48828125	-49.40625	X
3945363	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375	-6.48828125	-49.40625	X
3964103	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGH	70	pizzeria	32.1875	-60.90625	-6.48828125	-49.40625	X
3967658	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGHNUT	71	bakery	35.40625	-33.09375	-6.48828125	-49.40625	X
3968237	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
3976789	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	NECKLACE	n/a	jewelry_store	58.3125	27.90625	-6.48828125	-49.40625	X
3979234	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	NECKLACE	141	n/a	n/a	n/a	-6.48828125	-49.40625	X
3980371	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
3982589	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	SCALE	n/a	gym	-29.59375	-37.1875	-6.48828125	-49.40625	X
3984851	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	SCALE	184	n/a	n/a	n/a	-6.48828125	-49.40625	X
3985487	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
3987522	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	SCARF	n/a	clothing_store	36.6875	59.09375	-6.48828125	-49.40625	X
3992214	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	SCARF	185	n/a	n/a	n/a	-6.48828125	-49.40625	X
3993021	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
3994971	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-6.48828125	-49.40625	X
3997693	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	OATMEAL	144	n/a	n/a	n/a	-6.48828125	-49.40625	X
3998387	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4000556	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	-6.48828125	-49.40625	X
4002479	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	227	n/a	n/a	n/a	-6.48828125	-49.40625	X
4003421	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4005655	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-6.48828125	-49.40625	X
4009097	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a	-6.48828125	-49.40625	X
4009854	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4012005	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	RETAINER	n/a	dentist	35.09375	26.703125	-6.48828125	-49.40625	X
4013442	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	RETAINER	174	n/a	n/a	n/a	-6.48828125	-49.40625	X
4014105	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4016239	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	-6.48828125	-49.40625	X
4022254	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-6.48828125	-49.40625	X
4022254	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4024422	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0	-6.48828125	-49.40625	X
