mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1022084	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1026434	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1040050	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1049067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	DOUGH	n/a	pizzeria	32.1875	-60.90625
1062418	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0
1073184	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1086984	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	PUMP	n/a	bike_shop	35.40625	-33.09375
1100618	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1106034	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	FRUIT	n/a	cafe	-39.0	-61.90625
1119651	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1122517	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
1136134	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1140085	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	SEEDS	n/a	florist	35.09375	26.703125
1153717	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1160285	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1173917	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1184634	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
1195900	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
1209884	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1210034	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1210034	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1220900	REC_START	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1221457	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	MOUTHWASH	134	dentist	-9.1015625	17.90625
1222877	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	EYE_DROPS	80	pharmacy	59.3125	-9.203125
1224168	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	SEEDS	190	florist	35.09375	26.703125
1225644	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	FRUIT	90	cafe	-39.0	-61.90625
1226981	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
1228794	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	BAGS	13	grocery_store	-3.099609375	-58.5
1230087	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	YARN	237	craft_shop	14.6015625	-58.8125
1231399	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
1232397	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1233143	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	129	gym	26.5	17.0
1234990	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875
1236654	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
1238582	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	DOUGH	70	pizzeria	32.1875	-60.90625
1250340	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
1253369	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	SCREWS	189	hardware_store	-29.59375	-37.1875
1262329	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	CONDITIONER	54	barber_shop	62.3125	-33.5
1310917	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1319735	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
1321384	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	CONDITIONER	54	n/a	n/a	n/a
1322684	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1324885	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1326997	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	TANK_TOP	213	n/a	n/a	n/a
1328467	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1330285	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0
1331531	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1333050	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1335168	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	DOUGH	n/a	pizzeria	32.1875	-60.90625
1336144	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	DOUGH	70	n/a	n/a	n/a
1337450	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1339401	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	PUMP	n/a	bike_shop	35.40625	-33.09375
1340995	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	PAINT	150	n/a	n/a	n/a
1345417	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1347334	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
1349846	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	MOUTHWASH	134	n/a	n/a	n/a
1351250	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1353418	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
1355300	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1356300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1357001	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1358968	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1360405	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	BRACELET	28	n/a	n/a	n/a
1361717	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1363752	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	BAGS	n/a	grocery_store	-3.099609375	-58.5
1365487	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	BAGS	13	n/a	n/a	n/a
1366534	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1368436	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	YARN	n/a	craft_shop	14.6015625	-58.8125
1369856	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	YARN	237	n/a	n/a	n/a
1371300	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1373485	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	FRUIT	n/a	cafe	-39.0	-61.90625
1374688	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	FRUIT	90	n/a	n/a	n/a
1375951	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1377834	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	SEEDS	n/a	florist	35.09375	26.703125
1379294	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	SEEDS	190	n/a	n/a	n/a
1380751	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1382652	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1384197	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1385617	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1387869	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
1389739	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	EYE_DROPS	80	n/a	n/a	n/a
1390983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1393170	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	2	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1394395	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	SCREWS	189	n/a	n/a	n/a
1395650	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1397917	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1409934	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1415717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1425684	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	TIE	n/a	clothing_store	-14.296875	-12.8984375
1439384	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
1453651	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	35.09375	26.703125
1467267	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1473900	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1487517	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1497150	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	BUNNY	n/a	pet_store	36.6875	59.09375
1511300	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ROPE	n/a	gym	26.5	17.0
1523384	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CHAIN	n/a	bike_shop	35.40625	-33.09375
1534750	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
1548368	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1557518	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CHECKERS	n/a	toy_store	-60.0	-11.5
1570250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	HAMMER	n/a	hardware_store	-29.59375	-37.1875
1583834	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1597467	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1602501	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	STRAWS	n/a	cafe	-39.0	-61.90625
1611984	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1622533	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
1630784	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1641800	REC_START	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1642844	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ANCHOVIES	6	pizzeria	32.1875	-60.90625
1643841	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1644271	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	GRAPES	95	grocery_store	-3.099609375	-58.5
1645389	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	STRAWS	203	cafe	-39.0	-61.90625
1646389	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1647408	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CROISSANT	61	bakery	14.5	-33.6875
1649397	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	125	dentist	-9.1015625	17.90625
1650399	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1651167	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ROPE	178	gym	26.5	17.0
1660469	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	HAMSTER	105	n/a	n/a	n/a
1661818	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1662861	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ANCHOVIES	6	pizzeria	32.1875	-60.90625
1663861	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1666141	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	HAMMER	104	hardware_store	-29.59375	-37.1875
1669583	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125
1670583	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1675960	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1677701	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1679382	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	florist	35.09375	26.703125
1684810	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
1689641	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125
1695120	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1696951	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1700298	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1702617	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1709718	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	TOWELS	222	barber_shop	62.3125	-33.5
1710952	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1711700	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1725352	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	BUNNY	32	pet_store	36.6875	59.09375
1731817	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1740252	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	HAMMER	n/a	hardware_store	-29.59375	-37.1875
1742493	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	HAMMER	104	n/a	n/a	n/a
1743233	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1745201	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	BUNNY	n/a	pet_store	36.6875	59.09375
1746466	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	BUNNY	32	n/a	n/a	n/a
1747534	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1749718	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	35.09375	26.703125
1751587	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	n/a	n/a	n/a
1752867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1754836	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1757792	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	GRAPES	95	n/a	n/a	n/a
1758950	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1761035	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1762844	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CROISSANT	61	n/a	n/a	n/a
1764000	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1765768	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1767172	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	TOWELS	222	n/a	n/a	n/a
1768383	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1770169	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	TIE	n/a	clothing_store	-14.296875	-12.8984375
1776184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1776184	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1778285	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	ROPE	n/a	gym	26.5	17.0
1780260	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ROPE	178	n/a	n/a	n/a
1781367	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1783618	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1785251	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	NEEDLE	142	n/a	n/a	n/a
1786517	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1788468	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
1790244	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1791867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1793835	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	CHECKERS	n/a	toy_store	-60.0	-11.5
1795858	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1797367	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1799235	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	STRAWS	n/a	cafe	-39.0	-61.90625
1802599	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	STRAWS	203	n/a	n/a	n/a
1804034	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1805885	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
1807630	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1809367	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1811618	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	CHAIN	n/a	bike_shop	35.40625	-33.09375
1813650	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CHAIN	42	n/a	n/a	n/a
1814734	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1816668	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	1	3	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
1820224	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ANCHOVIES	6	n/a	n/a	n/a
1821867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1824484	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1836501	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1855167	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SYRUP	n/a	cafe	-39.0	-61.90625
1868801	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1875829	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	Q-TIPS	n/a	pharmacy	59.3125	-9.203125
1889433	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1904184	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	DAFFODILS	n/a	florist	35.09375	26.703125
1917801	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1925567	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	BELL	n/a	bike_shop	35.40625	-33.09375
1939202	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1954851	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5
1968484	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1971617	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	14.6015625	-58.8125
1985234	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1998268	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2011900	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2024184	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
2037818	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2044634	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	COLLAR	n/a	pet_store	36.6875	59.09375
2058250	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2068384	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	26.5	17.0
