mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
812367	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	NAILS	n/a	hardware_store	35.40625	-33.09375
818949	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TOWELS	n/a	barber_shop	62.3125	-33.5
831733	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
846066	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	BOARD_GAME	n/a	toy_store	35.09375	26.703125
859683	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
866766	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
874883	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
888516	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
895116	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	RETAINER	n/a	dentist	26.5	17.0
908749	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
911700	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
918749	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	STICKERS	n/a	craft_shop	-29.59375	-37.1875
928200	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORCHIDS	n/a	florist	14.6015625	-58.8125
939100	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
948367	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
961983	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
964250	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SCALE	n/a	gym	59.3125	-9.203125
975967	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	PARROT	n/a	pet_store	32.1875	-60.90625
989600	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
996600	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	OINTMENT	n/a	pharmacy	36.6875	59.09375
1003234	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1014250	REC_START	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1015431	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	BOARD_GAME	24	toy_store	35.09375	26.703125
1016603	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	OINTMENT	145	pharmacy	36.6875	59.09375
1019119	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	NAILS	139	hardware_store	35.40625	-33.09375
1020279	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TOWELS	222	barber_shop	62.3125	-33.5
1021109	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SCALE	184	gym	59.3125	-9.203125
1022125	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	RETAINER	174	dentist	26.5	17.0
1023283	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	GOLD	94	jewelry_store	-14.296875	-12.8984375
1024065	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
1024986	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	107	bike_shop	14.5	-33.6875
1026433	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	PARROT	151	pet_store	32.1875	-60.90625
1027101	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORCHIDS	148	florist	14.6015625	-58.8125
1029864	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1030681	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TANK_TOP	213	clothing_store	-39.0	-61.90625
1031534	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	STICKERS	202	craft_shop	-29.59375	-37.1875
1037508	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SAXOPHONE	183	music_store	-3.099609375	-58.5
1042022	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	PARROT	151	pet_store	32.1875	-60.90625
1042687	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORCHIDS	148	florist	14.6015625	-58.8125
1043338	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SAXOPHONE	183	music_store	-3.099609375	-58.5
1044218	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TANK_TOP	213	clothing_store	-39.0	-61.90625
1044911	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	STICKERS	202	craft_shop	-29.59375	-37.1875
1046887	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1048452	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	107	bike_shop	14.5	-33.6875
1051385	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	GOLD	94	jewelry_store	-14.296875	-12.8984375
1052430	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
1053795	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	RETAINER	174	dentist	26.5	17.0
1062457	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	NAILS	139	hardware_store	35.40625	-33.09375
1063194	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TOWELS	222	barber_shop	62.3125	-33.5
1064596	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SCALE	184	gym	59.3125	-9.203125
1066679	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	OINTMENT	145	pharmacy	36.6875	59.09375
1068398	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	BOARD_GAME	24	toy_store	35.09375	26.703125
1104267	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1112651	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	RETAINER	n/a	dentist	26.5	17.0
1113869	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	RETAINER	174	n/a	n/a	n/a
1114700	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1116550	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	OINTMENT	n/a	pharmacy	36.6875	59.09375
1118188	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	OINTMENT	145	n/a	n/a	n/a
1118933	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1120968	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1122512	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1123366	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1125168	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	TOWELS	n/a	barber_shop	62.3125	-33.5
1127252	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TOWELS	222	n/a	n/a	n/a
1127833	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1129701	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	PARROT	n/a	pet_store	32.1875	-60.90625
1131420	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	PARROT	151	n/a	n/a	n/a
1131917	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1134017	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
1137042	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1137849	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1140051	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1142289	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	GOLD	94	n/a	n/a	n/a
1142933	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1144784	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
1146264	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TANK_TOP	213	n/a	n/a	n/a
1147266	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1149468	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	SCALE	n/a	gym	59.3125	-9.203125
1152585	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SCALE	184	n/a	n/a	n/a
1153250	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1155452	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	STICKERS	n/a	craft_shop	-29.59375	-37.1875
1157700	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	STICKERS	202	n/a	n/a	n/a
1158616	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1160751	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	ORCHIDS	n/a	florist	14.6015625	-58.8125
1162800	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORCHIDS	148	n/a	n/a	n/a
1163534	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1165651	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1168794	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1169749	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1171568	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
1175336	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SAXOPHONE	183	n/a	n/a	n/a
1176400	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1178483	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	NAILS	n/a	hardware_store	35.40625	-33.09375
1180035	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	NAILS	139	n/a	n/a	n/a
1180750	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1182651	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	2	BOARD_GAME	n/a	toy_store	35.09375	26.703125
1184762	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	BOARD_GAME	24	n/a	n/a	n/a
1185784	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1187233	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1188233	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	FLOUR	n/a	bakery	58.3125	27.90625
1201850	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1203183	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BASIL	n/a	pizzeria	-31.796875	55.6875
1214633	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
1224983	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
1238600	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1247183	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1259850	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	AMPLIFIER	n/a	music_store	-3.099609375	-58.5
1273483	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1277250	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CHECKERS	n/a	toy_store	35.09375	26.703125
1290866	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1298450	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	HANGERS	n/a	clothing_store	-39.0	-61.90625
1313133	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	COFFEE	n/a	cafe	-9.1015625	17.90625
1322900	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PAINT	n/a	bike_shop	14.5	-33.6875
1336533	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1339783	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5
1351850	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CANVAS	n/a	craft_shop	-29.59375	-37.1875
1362066	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	SUNFLOWER	n/a	florist	14.6015625	-58.8125
1375700	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1382050	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	Q-TIPS	n/a	pharmacy	36.6875	59.09375
1396083	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PLIERS	n/a	hardware_store	35.40625	-33.09375
1411266	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1422284	REC_START	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1423691	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	Q-TIPS	169	pharmacy	36.6875	59.09375
1424641	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	FLOUR	87	bakery	58.3125	27.90625
1425761	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CHECKERS	44	toy_store	35.09375	26.703125
1427111	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BOXING_GLOVES	27	gym	59.3125	-9.203125
1428376	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	MIRROR	133	barber_shop	62.3125	-33.5
1429168	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PLIERS	162	hardware_store	35.40625	-33.09375
1430759	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BASIL	17	pizzeria	-31.796875	55.6875
1431650	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BLUEBERRIES	23	grocery_store	-60.0	-11.5
1432688	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CANVAS	37	craft_shop	-29.59375	-37.1875
1433548	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	HANGERS	108	clothing_store	-39.0	-61.90625
1435962	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	AMPLIFIER	5	music_store	-3.099609375	-58.5
1437688	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	SUNFLOWER	208	florist	14.6015625	-58.8125
1440925	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PAINT	150	bike_shop	14.5	-33.6875
1441458	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BRACELET	28	jewelry_store	-14.296875	-12.8984375
1445632	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	COFFEE	49	cafe	-9.1015625	17.90625
1450953	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BOXING_GLOVES	27	gym	59.3125	-9.203125
1451953	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	<>	-1	n/a	n/a	n/a
1453423	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PLIERS	162	hardware_store	35.40625	-33.09375
1455858	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	MIRROR	133	barber_shop	62.3125	-33.5
1459344	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	Q-TIPS	169	pharmacy	36.6875	59.09375
1460658	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CHECKERS	44	toy_store	35.09375	26.703125
1462012	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	FLOUR	87	bakery	58.3125	27.90625
1463786	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BASIL	17	pizzeria	-31.796875	55.6875
1464892	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BLUEBERRIES	23	grocery_store	-60.0	-11.5
1466131	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	HANGERS	108	clothing_store	-39.0	-61.90625
1468387	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CANVAS	37	craft_shop	-29.59375	-37.1875
1471490	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	COFFEE	49	cafe	-9.1015625	17.90625
1472382	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BRACELET	28	jewelry_store	-14.296875	-12.8984375
1474152	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PAINT	150	bike_shop	14.5	-33.6875
1479052	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	AMPLIFIER	5	music_store	-3.099609375	-58.5
1479637	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	SUNFLOWER	208	florist	14.6015625	-58.8125
1512299	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1520717	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	FLOUR	n/a	bakery	58.3125	27.90625
1522073	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	FLOUR	87	n/a	n/a	n/a
1522817	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1524651	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	SUNFLOWER	n/a	florist	14.6015625	-58.8125
1529064	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	SUNFLOWER	208	n/a	n/a	n/a
1530033	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1532051	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	CHECKERS	n/a	toy_store	35.09375	26.703125
1533884	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CHECKERS	44	n/a	n/a	n/a
1534616	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1536417	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5
1538593	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	MIRROR	133	n/a	n/a	n/a
1539266	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1541050	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	COFFEE	n/a	cafe	-9.1015625	17.90625
1542449	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	COFFEE	49	n/a	n/a	n/a
1543383	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1545167	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	Q-TIPS	n/a	pharmacy	36.6875	59.09375
1547688	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	Q-TIPS	169	n/a	n/a	n/a
1548467	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1550334	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	BASIL	n/a	pizzeria	-31.796875	55.6875
1552886	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BASIL	17	n/a	n/a	n/a
1553716	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1555917	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
1557492	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BRACELET	28	n/a	n/a	n/a
1558316	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1560501	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	PLIERS	n/a	hardware_store	35.40625	-33.09375
1565670	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PLIERS	162	n/a	n/a	n/a
1566516	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1568502	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	CANVAS	n/a	craft_shop	-29.59375	-37.1875
1571368	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CANVAS	37	n/a	n/a	n/a
1572167	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1574284	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	AMPLIFIER	n/a	music_store	-3.099609375	-58.5
1577392	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	AMPLIFIER	5	n/a	n/a	n/a
1578333	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1580484	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	HANGERS	n/a	clothing_store	-39.0	-61.90625
1582484	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	HANGERS	108	n/a	n/a	n/a
1583150	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1584951	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	PAINT	n/a	bike_shop	14.5	-33.6875
1586935	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PAINT	150	n/a	n/a	n/a
1587833	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1589850	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1590633	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1591917	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1593884	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	1	3	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
1595306	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1596267	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1597717	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1603750	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CAKE	n/a	bakery	58.3125	27.90625
