onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
960.42529296875	n/a	CUED_REC_CUE	1966951	n/a	LTP451	NiclsCourierReadOnly	2	1	1	RAZOR	n/a	barber_shop	14.5	-33.6875
964.158203125	n/a	CUED_REC_WORD_VV	1974596	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
964.158203125	n/a	CUED_REC_STOP	1974596	n/a	LTP451	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
965.958984375	n/a	CUED_REC_CUE	1978284	n/a	LTP451	NiclsCourierReadOnly	2	1	1	DOUGHNUT	n/a	bakery	-60.0	-11.5
968.54052734375	n/a	CUED_REC_STOP	1983571	n/a	LTP451	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
968.54150390625	n/a	CUED_REC_WORD_VV	1983573	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
970.50830078125	n/a	CUED_REC_CUE	1987601	n/a	LTP451	NiclsCourierReadOnly	2	1	1	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
972.84521484375	n/a	CUED_REC_WORD	1992387	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	1	OINTMENT	145	n/a	n/a	n/a
973.54052734375	n/a	CUED_REC_STOP	1993811	n/a	LTP451	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
975.4912109375	n/a	CUED_REC_CUE	1997806	n/a	LTP451	NiclsCourierReadOnly	2	1	1	TURTLE	n/a	pet_store	-9.1015625	17.90625
977.2001953125	n/a	CUED_REC_WORD	2001306	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	1	TURTLE	226	n/a	n/a	n/a
978.05615234375	n/a	CUED_REC_STOP	2003059	n/a	LTP451	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
979.8408203125	n/a	CUED_REC_CUE	2006714	n/a	LTP451	NiclsCourierReadOnly	2	1	1	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
981.99755859375	n/a	CUED_REC_WORD	2011131	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
983.12255859375	n/a	CUED_REC_STOP	2013435	n/a	LTP451	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
984.90625	n/a	CUED_REC_CUE	2017088	n/a	LTP451	NiclsCourierReadOnly	2	1	1	BELL	n/a	bike_shop	35.09375	26.703125
987.83837890625	n/a	CUED_REC_WORD_VV	2023093	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
987.83935546875	n/a	CUED_REC_STOP	2023095	n/a	LTP451	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
990.09033203125	n/a	CUED_REC_CUE	2027705	n/a	LTP451	NiclsCourierReadOnly	2	1	1	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
995.388671875	n/a	CUED_REC_WORD_VV	2038556	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
995.388671875	n/a	CUED_REC_STOP	2038556	n/a	LTP451	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
997.25537109375	n/a	CUED_REC_CUE	2042379	n/a	LTP451	NiclsCourierReadOnly	2	1	1	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625
999.2236328125	n/a	CUED_REC_WORD	2046410	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1000.654296875	n/a	CUED_REC_STOP	2049340	n/a	LTP451	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1003.35498046875	n/a	TRIAL_START	2054871	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1009.12060546875	n/a	WORD	2066679	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	SAXOPHONE	n/a	music_store	35.40625	-33.09375
1017.3701171875	n/a	WORD	2083574	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1030.986328125	n/a	POINTER_ON	2111460	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1036.98583984375	n/a	WORD	2123747	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375
1050.61767578125	n/a	POINTER_ON	2151665	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1058.1513671875	n/a	WORD	2167094	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	-60.0	-11.5
1071.783203125	n/a	POINTER_ON	2195012	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1074.89892578125	n/a	WORD	2201393	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	DOLL	n/a	toy_store	59.3125	-9.203125
1087.96533203125	n/a	WORD	2228153	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	-31.796875	55.6875
1099.7314453125	n/a	WORD	2252250	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
1109.57958984375	n/a	WORD	2272419	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
1116.37890625	n/a	WORD	2286344	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	PEPPERONI	n/a	pizzeria	26.5	17.0
1125.42919921875	n/a	WORD	2304879	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
1133.56201171875	n/a	WORD	2321535	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	TISSUES	n/a	pharmacy	-3.099609375	-58.5
1146.86181640625	n/a	WORD	2348773	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	SCISSORS	n/a	barber_shop	14.5	-33.6875
1155.4111328125	n/a	WORD	2366282	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CANVAS	n/a	craft_shop	32.1875	-60.90625
1169.04248046875	n/a	POINTER_ON	2394199	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1173.55908203125	n/a	WORD	2403449	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	POTS	n/a	florist	58.3125	27.90625
1186.85791015625	n/a	WORD	2430685	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
1204.60791015625	n/a	TRIAL_END	2467037	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1215.623046875	n/a	REC_START	2489596	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1217.17578125	n/a	REC_WORD	2492776	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	PEPPERONI	158	pizzeria	26.5	17.0
1220.49365234375	n/a	REC_WORD	2499571	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	BAKING_SODA	14	n/a	n/a	n/a
1221.75537109375	n/a	EFR_MARK	2502155	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1221.75537109375	n/a	EFR_MARK	2502155	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1224.41552734375	n/a	REC_WORD	2507603	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	BANDAGES	15	n/a	n/a	n/a
1225.7890625	n/a	EFR_MARK	2510416	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1225.7890625	n/a	EFR_MARK	2510416	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1235.28271484375	n/a	REC_WORD	2529859	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	GROCERY	-1	n/a	n/a	n/a
1236.154296875	n/a	EFR_MARK	2531644	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1236.154296875	n/a	EFR_MARK	2531644	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1238.9814453125	n/a	REC_WORD	2537434	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	bike_shop	35.09375	26.703125
1244.2177734375	n/a	REC_WORD	2548158	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CHEW_TOY	45	pet_store	-9.1015625	17.90625
1256.51318359375	n/a	REC_WORD	2573339	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	MUSIC_STORE	-1	n/a	n/a	n/a
1257.72021484375	n/a	EFR_MARK	2575811	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1257.72021484375	n/a	EFR_MARK	2575811	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1263.38037109375	n/a	REC_WORD	2587403	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	MUSIC	-1	n/a	n/a	n/a
1264.53564453125	n/a	EFR_MARK	2589769	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1264.53564453125	n/a	EFR_MARK	2589769	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1292.07568359375	n/a	REC_WORD	2646171	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CAFE	-1	n/a	n/a	n/a
1292.8173828125	n/a	EFR_MARK	2647690	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1292.8173828125	n/a	EFR_MARK	2647690	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1293.8232421875	n/a	REC_WORD	2649750	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CUPS	62	cafe	-31.796875	55.6875
1298.419921875	n/a	REC_WORD	2659164	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	POTS	163	florist	58.3125	27.90625
1305.6494140625	n/a	REC_STOP	2673970	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1313.98388671875	n/a	CUED_REC_CUE	2691039	n/a	LTP451	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	-60.0	-11.5
1316.23974609375	n/a	CUED_REC_WORD	2695659	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	BAKING_SODA	14	n/a	n/a	n/a
1317.015625	n/a	CUED_REC_STOP	2697248	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1319.2666015625	n/a	CUED_REC_CUE	2701858	n/a	LTP451	NiclsCourierReadOnly	2	1	2	CANVAS	n/a	craft_shop	32.1875	-60.90625
1321.560546875	n/a	CUED_REC_WORD	2706556	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CRAFTING_PAPER	-1	n/a	n/a	n/a
1322.84814453125	n/a	CUED_REC_STOP	2709193	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1324.71533203125	n/a	CUED_REC_CUE	2713017	n/a	LTP451	NiclsCourierReadOnly	2	1	2	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
1330.599609375	n/a	CUED_REC_WORD_VV	2725068	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1330.71484375	n/a	CUED_REC_STOP	2725304	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1332.5986328125	n/a	CUED_REC_CUE	2729162	n/a	LTP451	NiclsCourierReadOnly	2	1	2	PEPPERONI	n/a	pizzeria	26.5	17.0
1335.8095703125	n/a	CUED_REC_WORD	2735738	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	MUSHROOMS	137	n/a	n/a	n/a
1336.93115234375	n/a	CUED_REC_STOP	2738035	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1338.71533203125	n/a	CUED_REC_CUE	2741689	n/a	LTP451	NiclsCourierReadOnly	2	1	2	DOLL	n/a	toy_store	59.3125	-9.203125
1342.46875	n/a	CUED_REC_WORD	2749376	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	VIDEO_GAMES	227	n/a	n/a	n/a
1343.77978515625	n/a	CUED_REC_STOP	2752061	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1345.66357421875	n/a	CUED_REC_CUE	2755919	n/a	LTP451	NiclsCourierReadOnly	2	1	2	SCISSORS	n/a	barber_shop	14.5	-33.6875
1351.5625	n/a	CUED_REC_WORD_VV	2768000	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1351.5634765625	n/a	CUED_REC_STOP	2768002	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1353.34716796875	n/a	CUED_REC_CUE	2771655	n/a	LTP451	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	-31.796875	55.6875
1355.10888671875	n/a	CUED_REC_WORD	2775263	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CUPS	62	n/a	n/a	n/a
1355.87890625	n/a	CUED_REC_STOP	2776840	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1357.73095703125	n/a	CUED_REC_CUE	2780633	n/a	LTP451	NiclsCourierReadOnly	2	1	2	POTS	n/a	florist	58.3125	27.90625
1359.0009765625	n/a	CUED_REC_WORD	2783234	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	POTS	163	n/a	n/a	n/a
1359.8955078125	n/a	CUED_REC_STOP	2785066	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1361.6806640625	n/a	CUED_REC_CUE	2788722	n/a	LTP451	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
1363.021484375	n/a	CUED_REC_WORD	2791468	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1363.82958984375	n/a	CUED_REC_STOP	2793123	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1365.7294921875	n/a	CUED_REC_CUE	2797014	n/a	LTP451	NiclsCourierReadOnly	2	1	2	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375
1368.794921875	n/a	CUED_REC_WORD	2803292	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1369.578125	n/a	CUED_REC_STOP	2804896	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1371.580078125	n/a	CUED_REC_CUE	2808996	n/a	LTP451	NiclsCourierReadOnly	2	1	2	TISSUES	n/a	pharmacy	-3.099609375	-58.5
1376.5615234375	n/a	CUED_REC_STOP	2819198	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1376.5615234375	n/a	CUED_REC_WORD_VV	2819198	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1378.54638671875	n/a	CUED_REC_CUE	2823263	n/a	LTP451	NiclsCourierReadOnly	2	1	2	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1382.7939453125	n/a	CUED_REC_WORD_VV	2831962	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1382.7939453125	n/a	CUED_REC_STOP	2831962	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1384.76171875	n/a	CUED_REC_CUE	2835992	n/a	LTP451	NiclsCourierReadOnly	2	1	2	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
1390.7763671875	n/a	CUED_REC_STOP	2848310	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1390.77734375	n/a	CUED_REC_WORD_VV	2848312	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1393.04443359375	n/a	CUED_REC_CUE	2852955	n/a	LTP451	NiclsCourierReadOnly	2	1	2	SAXOPHONE	n/a	music_store	35.40625	-33.09375
1396.69189453125	n/a	CUED_REC_WORD	2860425	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	n/a	n/a	n/a
1397.72607421875	n/a	CUED_REC_STOP	2862543	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1399.85986328125	n/a	CUED_REC_CUE	2866913	n/a	LTP451	NiclsCourierReadOnly	2	1	2	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
1402.79248046875	n/a	CUED_REC_WORD_VV	2872919	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1402.79345703125	n/a	CUED_REC_STOP	2872921	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1413.7919921875	n/a	TRIAL_START	2895446	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1425.80810546875	n/a	POINTER_ON	2920055	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1437.1572265625	n/a	WORD	2943298	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1451.77197265625	n/a	WORD	2973229	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
1462.37158203125	n/a	WORD	2994937	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1475.654296875	n/a	WORD	3022140	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	CAPE	n/a	barber_shop	14.5	-33.6875
1488.86962890625	n/a	WORD	3049205	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	LILIES	n/a	florist	58.3125	27.90625
1502.435546875	n/a	WORD	3076988	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1517.0673828125	n/a	WORD	3106954	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1530.53369140625	n/a	WORD	3134533	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
1544.16552734375	n/a	POINTER_ON	3162451	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1547.21533203125	n/a	WORD	3168697	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	ANCHOVIES	n/a	pizzeria	26.5	17.0
1559.8154296875	n/a	WORD	3194502	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
1573.4462890625	n/a	POINTER_ON	3222418	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1578.330078125	n/a	WORD	3232420	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	APPLES	n/a	grocery_store	36.6875	59.09375
1591.9619140625	n/a	POINTER_ON	3260338	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1594.22900390625	n/a	WORD	3264981	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
1607.8447265625	n/a	POINTER_ON	3292866	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1610.89453125	n/a	WORD	3299112	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BREAKS	n/a	bike_shop	35.09375	26.703125
1622.74365234375	n/a	WORD	3323379	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	THREAD	n/a	craft_shop	32.1875	-60.90625
1629.67626953125	n/a	WORD	3337577	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SUIT	n/a	clothing_store	62.3125	-33.5
1641.2265625	n/a	TRIAL_END	3361232	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1652.2587890625	n/a	REC_START	3383826	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1652.91455078125	n/a	REC_WORD	3385169	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	THREAD	215	craft_shop	32.1875	-60.90625
1653.837890625	n/a	REC_WORD	3387060	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SUIT	207	clothing_store	62.3125	-33.5
1654.9248046875	n/a	REC_WORD	3389286	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	125	dentist	-39.0	-61.90625
1657.45458984375	n/a	REC_WORD	3394467	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	APPLES	7	grocery_store	36.6875	59.09375
1666.69091796875	n/a	REC_WORD	3413383	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	ASPARAGUS	9	grocery_store	36.6875	59.09375
1667.74072265625	n/a	EFR_MARK	3415533	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1667.74072265625	n/a	EFR_MARK	3415533	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1670.65234375	n/a	REC_WORD	3421496	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	GARLIC	91	n/a	n/a	n/a
1671.37353515625	n/a	EFR_MARK	3422973	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1671.37353515625	n/a	EFR_MARK	3422973	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1677.31005859375	n/a	REC_WORD	3435131	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	CAPE	38	barber_shop	14.5	-33.6875
1688.63818359375	n/a	REC_WORD	3458331	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	PHARMACY	-1	n/a	n/a	n/a
1689.5732421875	n/a	EFR_MARK	3460246	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1689.5732421875	n/a	EFR_MARK	3460246	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1694.89892578125	n/a	REC_WORD	3471153	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
1699.49853515625	n/a	REC_WORD	3480573	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BRACELET	28	n/a	n/a	n/a
1700.2880859375	n/a	EFR_MARK	3482190	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1700.2880859375	n/a	EFR_MARK	3482190	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1704.86181640625	n/a	REC_WORD	3491557	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BREAKS	30	bike_shop	35.09375	26.703125
1715.2841796875	n/a	REC_WORD	3512902	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1716.18798828125	n/a	EFR_MARK	3514753	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1716.18798828125	n/a	EFR_MARK	3514753	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1722.65478515625	n/a	REC_WORD	3527997	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	CAFE	-1	n/a	n/a	n/a
1723.4208984375	n/a	EFR_MARK	3529566	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1723.4208984375	n/a	EFR_MARK	3529566	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1725.01953125	n/a	REC_WORD	3532840	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BAKERY	-1	n/a	n/a	n/a
1725.9697265625	n/a	EFR_MARK	3534786	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1725.9697265625	n/a	EFR_MARK	3534786	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1731.80126953125	n/a	REC_WORD	3546729	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	DENTIST	-1	n/a	n/a	n/a
1733.1357421875	n/a	EFR_MARK	3549462	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1733.1357421875	n/a	EFR_MARK	3549462	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1742.28515625	n/a	REC_STOP	3568200	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1750.48583984375	n/a	CUED_REC_CUE	3584995	n/a	LTP451	NiclsCourierReadOnly	2	1	3	THREAD	n/a	craft_shop	32.1875	-60.90625
1751.9248046875	n/a	CUED_REC_WORD	3587942	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	THREAD	215	n/a	n/a	n/a
1752.734375	n/a	CUED_REC_STOP	3589600	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1754.568359375	n/a	CUED_REC_CUE	3593356	n/a	LTP451	NiclsCourierReadOnly	2	1	3	CAPE	n/a	barber_shop	14.5	-33.6875
1756.80615234375	n/a	CUED_REC_WORD	3597939	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	CAPE	38	n/a	n/a	n/a
1757.484375	n/a	CUED_REC_STOP	3599328	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1759.65087890625	n/a	CUED_REC_CUE	3603765	n/a	LTP451	NiclsCourierReadOnly	2	1	3	LILIES	n/a	florist	58.3125	27.90625
