mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2733100	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.1875	25.828125	X
2741566	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	SCARF	n/a	clothing_store	35.40625	-33.09375	46.21875	-27.90625	X
2749183	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FLUORIDE	n/a	dentist	26.5	17.0	28.234375	1.85546875	X
2759666	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DOUGHNUT	n/a	bakery	-39.0	-61.90625	-36.8125	-49.40625	X
2768650	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	32.1875	-60.90625	31.359375	-48.15625	X
2778566	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-9.1015625	17.90625	-9.828125	0.6259765625	X
2784366	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	CHALK	n/a	gym	-14.296875	-12.8984375	-1.7421875	-8.9375	X
2795716	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	37.5	48.46875	X
2807633	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FABRIC	n/a	craft_shop	35.09375	26.703125	46.5	31.296875	X
2821483	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	-28.25	-46.625	X
2832549	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	49.125	-10.1015625	X
2838666	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	COMB	n/a	barber_shop	62.3125	-33.5	50.125	-32.40625	X
2849199	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DECALS	n/a	bike_shop	14.5	-33.6875	1.8583984375	-32.25	X
2858049	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	PIZZA_BOX	n/a	pizzeria	-60.0	-11.5	-48.78125	-12.5859375	X
2866833	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DAISIES	n/a	florist	-3.099609375	-58.5	-8.7578125	-50.125	X
2877916	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.453125	47.96875	X
2888933	REC_START	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
2889435	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DECALS	66	bike_shop	14.5	-33.6875	-29.234375	48.6875	X
2890097	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DAISIES	65	florist	-3.099609375	-58.5	-29.234375	48.6875	X
2891363	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	PIZZA_BOX	160	pizzeria	-60.0	-11.5	-29.234375	48.6875	X
2892340	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FABRIC	81	craft_shop	35.09375	26.703125	-29.234375	48.6875	X
2893066	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	PLATINUM	161	jewelry_store	-29.59375	-37.1875	-29.234375	48.6875	X
2893724	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	toy_store	59.3125	-9.203125	-29.234375	48.6875	X
2894411	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	COMB	52	barber_shop	62.3125	-33.5	-29.234375	48.6875	X
2895492	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	SCARF	185	clothing_store	35.40625	-33.09375	-29.234375	48.6875	X
2896374	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-29.234375	48.6875	X
2897272	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FLUORIDE	88	dentist	26.5	17.0	-29.234375	48.6875	X
2898013	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DOUGHNUT	71	bakery	-39.0	-61.90625	-29.234375	48.6875	X
2899118	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	GUINEA_PIG	96	pet_store	36.6875	59.09375	-29.234375	48.6875	X
2900118	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-29.234375	48.6875	X
2901926	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FRUIT	90	cafe	-9.1015625	17.90625	-29.234375	48.6875	X
2902487	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FLUTE	89	music_store	32.1875	-60.90625	-29.234375	48.6875	X
2978966	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
2987200	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	DECALS	n/a	bike_shop	14.5	-33.6875	-29.234375	48.6875	X
2988515	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DECALS	66	n/a	n/a	n/a	-29.234375	48.6875	X
2989617	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
2991683	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	SCARF	n/a	clothing_store	35.40625	-33.09375	-29.234375	48.6875	X
2993046	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	SCARF	185	n/a	n/a	n/a	-29.234375	48.6875	X
2993917	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
2995734	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	32.1875	-60.90625	-29.234375	48.6875	X
2998787	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FLUTE	89	n/a	n/a	n/a	-29.234375	48.6875	X
2999316	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3001301	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	FABRIC	n/a	craft_shop	35.09375	26.703125	-29.234375	48.6875	X
3005912	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	CHALK	43	n/a	n/a	n/a	-29.234375	48.6875	X
3007316	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3009251	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	DOUGHNUT	n/a	bakery	-39.0	-61.90625	-29.234375	48.6875	X
3010684	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DOUGHNUT	71	n/a	n/a	n/a	-29.234375	48.6875	X
3011434	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3013267	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	PIZZA_BOX	n/a	pizzeria	-60.0	-11.5	-29.234375	48.6875	X
3014307	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	PIZZA_BOX	160	n/a	n/a	n/a	-29.234375	48.6875	X
3015533	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3017751	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	FLUORIDE	n/a	dentist	26.5	17.0	-29.234375	48.6875	X
3019321	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	FLUORIDE	88	n/a	n/a	n/a	-29.234375	48.6875	X
3020316	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3022084	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	-29.234375	48.6875	X
3025130	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	GUINEA_PIG	96	n/a	n/a	n/a	-29.234375	48.6875	X
3025933	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3028117	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-29.234375	48.6875	X
3030108	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.234375	48.6875	X
3031166	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3033250	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	DAISIES	n/a	florist	-3.099609375	-58.5	-29.234375	48.6875	X
3034986	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	DAISIES	65	n/a	n/a	n/a	-29.234375	48.6875	X
3035716	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3037867	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-9.1015625	17.90625	-29.234375	48.6875	X
3043882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-29.234375	48.6875	X
3043883	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3045967	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	-29.234375	48.6875	X
3048169	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	PLATINUM	161	n/a	n/a	n/a	-29.234375	48.6875	X
3048916	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3050900	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	-29.234375	48.6875	X
3052018	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	n/a	n/a	n/a	-29.234375	48.6875	X
3053266	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3055434	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	COMB	n/a	barber_shop	62.3125	-33.5	-29.234375	48.6875	X
3056205	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	COMB	52	n/a	n/a	n/a	-29.234375	48.6875	X
3057599	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3059467	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	CHALK	n/a	gym	-14.296875	-12.8984375	-29.234375	48.6875	X
3065466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-29.234375	48.6875	X
3065467	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3067116	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	48.6875	X
3074500	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-10.28125	X
3074516	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-10.28125	Neg
3074516	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	GARLIC	n/a	pizzeria	-60.0	-11.5	-49.15625	-10.28125	X
3085232	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.22607421875	-10.5390625	X
3086549	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.22607421875	-10.5390625	Neg
3086550	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375	-0.22607421875	-10.5390625	X
3094467	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.1875	X
3097093	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.1875	Neg
3097093	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	WATER_GUN	n/a	toy_store	59.3125	-9.203125	48.875	-8.1875	X
3106033	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-50.0	X
3111032	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-50.0	Neg
3111032	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	32.1875	-60.90625	33.1875	-50.0	X
3124666	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.96875	1.1298828125	X
3128516	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.84375	X
3128533	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.84375	Neg
3128533	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	49.5625	25.84375	X
3137117	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-27.890625	X
3137982	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-27.890625	Neg
3137982	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	PURSE	n/a	clothing_store	35.40625	-33.09375	45.53125	-27.890625	X
3146700	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.265625	1.890625	X
3146716	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.265625	1.890625	Neg
3146716	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	n/a	dentist	26.5	17.0	28.265625	1.890625	X
3156299	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	31.359375	X
3156950	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	46.46875	31.359375	X
3156950	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	31.359375	Neg
3167100	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.109375	49.78125	X
3167116	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.109375	49.78125	Neg
3167116	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875	-29.109375	49.78125	X
3176300	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.3125	49.4375	X
3176316	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.3125	49.4375	Neg
3176316	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	MICE	n/a	pet_store	36.6875	59.09375	35.3125	49.4375	X
3188049	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-12.0078125	2.08203125	X
3189266	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-12.0078125	2.08203125	Neg
3189266	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625	-12.0078125	2.08203125	X
3196300	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.3515625	-48.84375	X
3201133	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	HAMMER	n/a	hardware_store	14.6015625	-58.8125	9.3515625	-48.84375	X
3201133	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.3515625	-48.84375	Neg
3207266	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.890625	-50.34375	X
3209983	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.890625	-50.34375	Neg
3209983	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	FERNS	n/a	florist	-3.099609375	-58.5	-6.890625	-50.34375	X
3218716	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-35.0625	X
3218733	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-35.0625	Neg
3218733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	49.78125	-35.0625	X
3231149	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.03125	-45.15625	X
3231166	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.03125	-45.15625	Neg
3231166	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	-29.03125	-45.15625	X
3236350	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.0283203125	-35.90625	X
3247383	REC_START	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3247642	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	FERNS	82	florist	-3.099609375	-58.5	1.3564453125	-34.0625	X
3248570	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	1.3564453125	-34.0625	X
3249565	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	AMETHYST	4	jewelry_store	-29.59375	-37.1875	1.3564453125	-34.0625	X
3250545	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	MICE	131	pet_store	36.6875	59.09375	1.3564453125	-34.0625	X
3251213	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	HAMMER	104	hardware_store	14.6015625	-58.8125	1.3564453125	-34.0625	X
3251856	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	BEANS	19	grocery_store	-31.796875	55.6875	1.3564453125	-34.0625	X
3252283	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	HALF-AND-HALF	102	cafe	-9.1015625	17.90625	1.3564453125	-34.0625	X
3254483	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	GARLIC	91	pizzeria	-60.0	-11.5	1.3564453125	-34.0625	X
3255301	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	MEDICINE_BALL	129	gym	-14.296875	-12.8984375	1.3564453125	-34.0625	X
3256092	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	HARMONICA	109	music_store	32.1875	-60.90625	1.3564453125	-34.0625	X
3263355	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	78	craft_shop	35.09375	26.703125	1.3564453125	-34.0625	X
3264355	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	1.3564453125	-34.0625	X
3265858	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	PURSE	168	clothing_store	35.40625	-33.09375	1.3564453125	-34.0625	X
3268245	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	220	dentist	26.5	17.0	1.3564453125	-34.0625	X
3269164	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	1.3564453125	-34.0625	X
3274798	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	TRAIN_SET	224	toy_store	59.3125	-9.203125	1.3564453125	-34.0625	X
3275566	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3275566	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3277036	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a	1.3564453125	-34.0625	X
3277966	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3277966	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3286114	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	BOARD_GAME	24	toy_store	59.3125	-9.203125	1.3564453125	-34.0625	X
3286866	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3286866	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3288724	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	VIDEO_GAMES	227	n/a	n/a	n/a	1.3564453125	-34.0625	X
3289349	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3289349	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3337416	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3345666	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3350666	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3350667	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	GARLIC	n/a	pizzeria	-60.0	-11.5	1.3564453125	-34.0625	X
3356666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	1.3564453125	-34.0625	X
3356666	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3358667	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3359600	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3359601	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	32.1875	-60.90625	1.3564453125	-34.0625	X
3361690	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	HARMONICA	109	n/a	n/a	n/a	1.3564453125	-34.0625	X
3362367	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3364383	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3369383	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3369384	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625	1.3564453125	-34.0625	X
