onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
237.82373046875	n/a	WORD	487063	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	BREAD	n/a	bakery	26.5	17.0
244.82421875	n/a	WORD	501400	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
255.072265625	n/a	WORD	522388	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	VOLLEYBALL	n/a	gym	35.40625	-33.09375
267.78759765625	n/a	WORD	548429	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	BREAKS	n/a	bike_shop	-29.59375	-37.1875
281.42041015625	n/a	POINTER_ON	576349	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
284.5703125	n/a	WORD	582800	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
299.90234375	n/a	TRIAL_END	614200	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
310.91845703125	n/a	REC_START	636761	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
311.646484375	n/a	REC_WORD	638252	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	DIAMOND	68	jewelry_store	-31.796875	55.6875
312.3515625	n/a	REC_WORD	639696	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	SPEAKERS	200	music_store	-60.0	-11.5
314.4892578125	n/a	REC_WORD	644074	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	BREAKS	30	bike_shop	-29.59375	-37.1875
318.19970703125	n/a	REC_WORD	651673	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	ASPIRIN	10	pharmacy	-3.099609375	-58.5
319.080078125	n/a	REC_WORD	653476	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	HULA_HOOP	113	toy_store	14.6015625	-58.8125
320.224609375	n/a	REC_WORD	655820	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	SANDALS	180	clothing_store	14.5	-33.6875
321.224609375	n/a	REC_WORD_VV	657868	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
323.7763671875	n/a	REC_WORD	663094	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
324.16748046875	n/a	EFR_MARK	663895	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
324.16748046875	n/a	EFR_MARK	663895	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
327.04052734375	n/a	REC_WORD	669779	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	BREAD	29	bakery	26.5	17.0
327.900390625	n/a	REC_WORD	671540	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	STRAWS	203	cafe	59.3125	-9.203125
328.900390625	n/a	REC_WORD_VV	673588	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
330.13720703125	n/a	REC_WORD	676121	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	PEONIES	157	florist	58.3125	27.90625
331.13720703125	n/a	REC_WORD	678169	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	MUSHROOMS	137	pizzeria	35.09375	26.703125
332.13671875	n/a	REC_WORD_VV	680216	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
332.39794921875	n/a	REC_WORD	680751	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
333.39794921875	n/a	REC_WORD_VV	682799	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
334.40478515625	n/a	REC_WORD	684861	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	TURTLE	226	pet_store	-9.1015625	17.90625
335.509765625	n/a	REC_WORD	687124	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
341.9853515625	n/a	REC_WORD	700386	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	PLIERS	162	hardware_store	32.1875	-60.90625
376.6669921875	n/a	REC_WORD	771414	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	STRAWS	203	cafe	59.3125	-9.203125
382.21435546875	n/a	REC_WORD	782775	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	BLOW_DRYER	22	n/a	n/a	n/a
382.24658203125	n/a	EFR_MARK	782841	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
382.24658203125	n/a	EFR_MARK	782841	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
384.9130859375	n/a	EFR_MARK	788302	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
384.9130859375	n/a	EFR_MARK	788302	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
385.05126953125	n/a	REC_WORD	788585	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	BRUSHES	31	n/a	n/a	n/a
385.5302734375	n/a	EFR_MARK	789566	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
385.5302734375	n/a	EFR_MARK	789566	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
385.66015625	n/a	REC_WORD	789832	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	COMB	52	n/a	n/a	n/a
400.94580078125	n/a	REC_STOP	821137	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
409.32958984375	n/a	CUED_REC_CUE	838307	n/a	LTP455	NiclsCourierReadOnly	3	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
410.45947265625	n/a	CUED_REC_WORD	840621	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
411.81103515625	n/a	CUED_REC_STOP	843389	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
413.6123046875	n/a	CUED_REC_CUE	847078	n/a	LTP455	NiclsCourierReadOnly	3	1	0	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
415.130859375	n/a	CUED_REC_WORD	850188	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	TOOTHBRUSH	220	n/a	n/a	n/a
416.3271484375	n/a	CUED_REC_STOP	852638	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
418.294921875	n/a	CUED_REC_CUE	856668	n/a	LTP455	NiclsCourierReadOnly	3	1	0	VOLLEYBALL	n/a	gym	35.40625	-33.09375
424.29345703125	n/a	CUED_REC_WORD_VV	868953	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
424.29443359375	n/a	CUED_REC_STOP	868955	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
426.2783203125	n/a	CUED_REC_CUE	873018	n/a	LTP455	NiclsCourierReadOnly	3	1	0	STRAWS	n/a	cafe	59.3125	-9.203125
427.16796875	n/a	CUED_REC_WORD	874840	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	STRAWS	203	n/a	n/a	n/a
428.59423828125	n/a	CUED_REC_STOP	877761	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
430.7607421875	n/a	CUED_REC_CUE	882198	n/a	LTP455	NiclsCourierReadOnly	3	1	0	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
432.02001953125	n/a	CUED_REC_WORD	884777	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	HULA_HOOP	113	n/a	n/a	n/a
433.142578125	n/a	CUED_REC_STOP	887076	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
434.9287109375	n/a	CUED_REC_CUE	890734	n/a	LTP455	NiclsCourierReadOnly	3	1	0	BREAKS	n/a	bike_shop	-29.59375	-37.1875
436.32861328125	n/a	CUED_REC_WORD	893601	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	BREAKS	30	n/a	n/a	n/a
437.359375	n/a	CUED_REC_STOP	895712	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
439.17626953125	n/a	CUED_REC_CUE	899433	n/a	LTP455	NiclsCourierReadOnly	3	1	0	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
440.60107421875	n/a	CUED_REC_WORD	902351	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	ASPIRIN	10	n/a	n/a	n/a
441.67529296875	n/a	CUED_REC_STOP	904551	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
443.4599609375	n/a	CUED_REC_CUE	908206	n/a	LTP455	NiclsCourierReadOnly	3	1	0	PEONIES	n/a	florist	58.3125	27.90625
444.65478515625	n/a	CUED_REC_WORD	910653	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	PEONIES	157	n/a	n/a	n/a
445.65771484375	n/a	CUED_REC_STOP	912707	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
447.5927734375	n/a	CUED_REC_CUE	916670	n/a	LTP455	NiclsCourierReadOnly	3	1	0	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
449.1513671875	n/a	CUED_REC_WORD	919862	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	DIAMOND	68	n/a	n/a	n/a
450.1416015625	n/a	CUED_REC_STOP	921890	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
452.076171875	n/a	CUED_REC_CUE	925852	n/a	LTP455	NiclsCourierReadOnly	3	1	0	SPEAKERS	n/a	music_store	-60.0	-11.5
453.20654296875	n/a	CUED_REC_WORD	928167	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	SPEAKERS	200	n/a	n/a	n/a
454.2412109375	n/a	CUED_REC_STOP	930286	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
456.1591796875	n/a	CUED_REC_CUE	934214	n/a	LTP455	NiclsCourierReadOnly	3	1	0	SANDALS	n/a	clothing_store	14.5	-33.6875
457.38916015625	n/a	CUED_REC_WORD	936733	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	SANDALS	180	n/a	n/a	n/a
458.4580078125	n/a	CUED_REC_STOP	938922	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
460.55859375	n/a	CUED_REC_CUE	943224	n/a	LTP455	NiclsCourierReadOnly	3	1	0	PLIERS	n/a	hardware_store	32.1875	-60.90625
461.66357421875	n/a	CUED_REC_WORD	945487	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	PLIERS	162	n/a	n/a	n/a
462.5908203125	n/a	CUED_REC_STOP	947386	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
464.3916015625	n/a	CUED_REC_CUE	951074	n/a	LTP455	NiclsCourierReadOnly	3	1	0	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
465.6513671875	n/a	CUED_REC_WORD	953654	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	MUSHROOMS	137	n/a	n/a	n/a
466.70751953125	n/a	CUED_REC_STOP	955817	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
468.9580078125	n/a	CUED_REC_CUE	960426	n/a	LTP455	NiclsCourierReadOnly	3	1	0	BREAD	n/a	bakery	26.5	17.0
470.1533203125	n/a	CUED_REC_WORD	962874	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	BREAD	29	n/a	n/a	n/a
471.39013671875	n/a	CUED_REC_STOP	965407	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
473.45703125	n/a	CUED_REC_CUE	969640	n/a	LTP455	NiclsCourierReadOnly	3	1	0	TURTLE	n/a	pet_store	-9.1015625	17.90625
475.4716796875	n/a	CUED_REC_WORD	973766	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	0	TURTLE	226	n/a	n/a	n/a
476.390625	n/a	CUED_REC_STOP	975648	n/a	LTP455	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
478.806640625	n/a	TRIAL_START	980596	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
490.82275390625	n/a	POINTER_ON	1005205	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
492.7392578125	n/a	WORD	1009130	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
504.75439453125	n/a	WORD	1033737	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	WRENCH	n/a	hardware_store	32.1875	-60.90625
512.97119140625	n/a	WORD	1050565	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	HANGERS	n/a	clothing_store	14.5	-33.6875
527.40283203125	n/a	WORD	1080121	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5
541.76904296875	n/a	WORD	1109543	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	FERTILIZER	n/a	florist	58.3125	27.90625
553.154296875	n/a	WORD	1132860	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
563.38330078125	n/a	WORD	1153809	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	GUITAR	n/a	music_store	-60.0	-11.5
571.14990234375	n/a	WORD	1169715	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	DECALS	n/a	bike_shop	-29.59375	-37.1875
578.6162109375	n/a	WORD	1185006	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	HAM	n/a	grocery_store	-39.0	-61.90625
592.79736328125	n/a	WORD	1214049	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
603.03076171875	n/a	WORD	1235007	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	SCALE	n/a	gym	35.40625	-33.09375
614.11279296875	n/a	WORD	1257703	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	CANOLLI	n/a	bakery	26.5	17.0
621.84619140625	n/a	WORD	1273541	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	CHOCOLATE	n/a	cafe	59.3125	-9.203125
631.07861328125	n/a	WORD	1292449	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	HAMSTER	n/a	pet_store	-9.1015625	17.90625
644.69482421875	n/a	POINTER_ON	1320335	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
649.4443359375	n/a	WORD	1330062	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	MARKERS	n/a	craft_shop	36.6875	59.09375
660.92626953125	n/a	TRIAL_END	1353577	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
671.95947265625	n/a	REC_START	1376173	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
676.3994140625	n/a	REC_WORD	1385266	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
677.3994140625	n/a	REC_WORD_VV	1387314	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
679.1171875	n/a	REC_WORD	1390832	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	CANOLLI	36	bakery	26.5	17.0
681.8369140625	n/a	REC_WORD	1396402	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	FERTILIZER	83	florist	58.3125	27.90625
682.8369140625	n/a	REC_WORD_VV	1398450	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
684.45166015625	n/a	REC_WORD	1401757	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	ANCHOVIES	6	pizzeria	35.09375	26.703125
685.45166015625	n/a	REC_WORD_VV	1403805	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
688.8095703125	n/a	REC_WORD	1410682	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	GUITAR	97	music_store	-60.0	-11.5
690.4873046875	n/a	REC_WORD	1414118	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	DECALS	66	bike_shop	-29.59375	-37.1875
696.4658203125	n/a	REC_WORD	1426362	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	HANGERS	108	clothing_store	14.5	-33.6875
700.90576171875	n/a	REC_WORD	1435455	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	WRENCH	234	hardware_store	32.1875	-60.90625
721.158203125	n/a	REC_WORD	1476932	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
761.986328125	n/a	REC_STOP	1560548	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
770.3525390625	n/a	CUED_REC_CUE	1577682	n/a	LTP455	NiclsCourierReadOnly	3	1	1	SCALE	n/a	gym	35.40625	-33.09375
776.35107421875	n/a	CUED_REC_WORD_VV	1589967	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
776.35205078125	n/a	CUED_REC_STOP	1589969	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
778.119140625	n/a	CUED_REC_CUE	1593588	n/a	LTP455	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
779.31396484375	n/a	CUED_REC_WORD	1596035	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
780.5849609375	n/a	CUED_REC_STOP	1598638	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
782.8017578125	n/a	CUED_REC_CUE	1603178	n/a	LTP455	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5
788.80029296875	n/a	CUED_REC_STOP	1615463	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
788.80029296875	n/a	CUED_REC_WORD_VV	1615463	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
790.93505859375	n/a	CUED_REC_CUE	1619835	n/a	LTP455	NiclsCourierReadOnly	3	1	1	DECALS	n/a	bike_shop	-29.59375	-37.1875
792.16015625	n/a	CUED_REC_WORD	1622344	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	DECALS	66	n/a	n/a	n/a
793.216796875	n/a	CUED_REC_STOP	1624508	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
795.20068359375	n/a	CUED_REC_CUE	1628571	n/a	LTP455	NiclsCourierReadOnly	3	1	1	MARKERS	n/a	craft_shop	36.6875	59.09375
798.91552734375	n/a	CUED_REC_WORD	1636179	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	MARKERS	128	n/a	n/a	n/a
799.96630859375	n/a	CUED_REC_STOP	1638331	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
801.88427734375	n/a	CUED_REC_CUE	1642259	n/a	LTP455	NiclsCourierReadOnly	3	1	1	CHOCOLATE	n/a	cafe	59.3125	-9.203125
807.8828125	n/a	CUED_REC_STOP	1654544	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
807.8828125	n/a	CUED_REC_WORD_VV	1654544	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
809.81689453125	n/a	CUED_REC_CUE	1658505	n/a	LTP455	NiclsCourierReadOnly	3	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
811.9267578125	n/a	CUED_REC_WORD	1662826	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
813.8486328125	n/a	CUED_REC_STOP	1666762	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
815.7333984375	n/a	CUED_REC_CUE	1670622	n/a	LTP455	NiclsCourierReadOnly	3	1	1	GUITAR	n/a	music_store	-60.0	-11.5
817.13818359375	n/a	CUED_REC_WORD	1673499	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	GUITAR	97	n/a	n/a	n/a
818.1162109375	n/a	CUED_REC_STOP	1675502	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
820.1171875	n/a	CUED_REC_CUE	1679600	n/a	LTP455	NiclsCourierReadOnly	3	1	1	HAMSTER	n/a	pet_store	-9.1015625	17.90625
826.1318359375	n/a	CUED_REC_STOP	1691918	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
826.1328125	n/a	CUED_REC_WORD_VV	1691920	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
828.232421875	n/a	CUED_REC_CUE	1696220	n/a	LTP455	NiclsCourierReadOnly	3	1	1	HAM	n/a	grocery_store	-39.0	-61.90625
834.23095703125	n/a	CUED_REC_WORD_VV	1708505	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
834.23095703125	n/a	CUED_REC_STOP	1708505	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
836.1318359375	n/a	CUED_REC_CUE	1712398	n/a	LTP455	NiclsCourierReadOnly	3	1	1	CANOLLI	n/a	bakery	26.5	17.0
837.82666015625	n/a	CUED_REC_WORD	1715869	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	CANOLLI	36	n/a	n/a	n/a
839.14697265625	n/a	CUED_REC_STOP	1718573	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
840.99755859375	n/a	CUED_REC_CUE	1722363	n/a	LTP455	NiclsCourierReadOnly	3	1	1	WRENCH	n/a	hardware_store	32.1875	-60.90625
842.77734375	n/a	CUED_REC_WORD	1726008	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	WRENCH	234	n/a	n/a	n/a
843.63037109375	n/a	CUED_REC_STOP	1727755	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
845.4482421875	n/a	CUED_REC_CUE	1731478	n/a	LTP455	NiclsCourierReadOnly	3	1	1	FERTILIZER	n/a	florist	58.3125	27.90625
847.43798828125	n/a	CUED_REC_WORD	1735553	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	FERTILIZER	83	n/a	n/a	n/a
848.64697265625	n/a	CUED_REC_STOP	1738029	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
850.59814453125	n/a	CUED_REC_CUE	1742025	n/a	LTP455	NiclsCourierReadOnly	3	1	1	HANGERS	n/a	clothing_store	14.5	-33.6875
856.12255859375	n/a	CUED_REC_WORD	1753339	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	HANGERS	108	n/a	n/a	n/a
856.6123046875	n/a	CUED_REC_STOP	1754342	n/a	LTP455	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
858.43017578125	n/a	CUED_REC_CUE	1758065	n/a	LTP455	NiclsCourierReadOnly	3	1	1	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
859.92041015625	n/a	CUED_REC_WORD	1761117	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	1	ANCHOVIES	6	n/a	n/a	n/a
