onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
192.39697265625	n/a	POINTER_ON	394029	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
197.11474609375	n/a	WORD	403691	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	CAPE	n/a	barber_shop	-60.0	-11.5
207.712890625	n/a	WORD	425396	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	PEONIES	n/a	florist	-39.0	-61.90625
221.345703125	n/a	POINTER_ON	453316	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
224.0283203125	n/a	WORD	458810	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
237.66015625	n/a	POINTER_ON	486728	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
239.1103515625	n/a	WORD	489698	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	SPATULA	n/a	pizzeria	32.1875	-60.90625
248.826171875	n/a	WORD	509596	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
263.35791015625	n/a	TRIAL_END	539357	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
274.357421875	n/a	REC_START	561884	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
276.037109375	n/a	REC_WORD	565324	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	CROISSANT	61	bakery	-3.099609375	-58.5
277.1572265625	n/a	REC_WORD	567618	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	PEONIES	157	florist	-39.0	-61.90625
278.9296875	n/a	REC_WORD	571248	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	CAPE	38	barber_shop	-60.0	-11.5
280.0517578125	n/a	REC_WORD	573546	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	PAINT	150	bike_shop	-29.59375	-37.1875
282.32861328125	n/a	REC_WORD	578209	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
283.435546875	n/a	REC_WORD	580476	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	SPATULA	199	pizzeria	32.1875	-60.90625
284.66845703125	n/a	REC_WORD	583001	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	CHECKERS	44	toy_store	35.40625	-33.09375
285.6484375	n/a	REC_WORD	585008	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	MILK	132	cafe	14.5	-33.6875
287.18017578125	n/a	REC_WORD	588145	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	JACKET	114	clothing_store	59.3125	-9.203125
288.6240234375	n/a	REC_WORD	591102	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	AMPLIFIER	5	music_store	-9.1015625	17.90625
289.8037109375	n/a	REC_WORD	593518	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	VOLLEYBALL	230	gym	26.5	17.0
291.19970703125	n/a	REC_WORD	596377	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
293.61572265625	n/a	REC_WORD	601325	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	AMETHYST	4	jewelry_store	36.6875	59.09375
295.53662109375	n/a	REC_WORD	605259	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	X-RAY_MACHINE	235	dentist	35.09375	26.703125
308.521484375	n/a	REC_WORD	631852	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	SPATULA	199	pizzeria	32.1875	-60.90625
309.97119140625	n/a	EFR_MARK	634821	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
309.97119140625	n/a	EFR_MARK	634821	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
364.36572265625	n/a	REC_STOP	746221	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
373.0361328125	n/a	CUED_REC_CUE	763978	n/a	LTP484	NiclsCourierReadOnly	3	1	0	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
374.6669921875	n/a	CUED_REC_WORD	767318	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	EMBROIDERY	78	n/a	n/a	n/a
375.8486328125	n/a	CUED_REC_STOP	769738	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
377.99951171875	n/a	CUED_REC_CUE	774143	n/a	LTP484	NiclsCourierReadOnly	3	1	0	CAPE	n/a	barber_shop	-60.0	-11.5
379.42236328125	n/a	CUED_REC_WORD	777057	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	CAPE	38	n/a	n/a	n/a
380.33154296875	n/a	CUED_REC_STOP	778919	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
382.365234375	n/a	CUED_REC_CUE	783084	n/a	LTP484	NiclsCourierReadOnly	3	1	0	CHECKERS	n/a	toy_store	35.40625	-33.09375
383.88818359375	n/a	CUED_REC_WORD	786203	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	CHECKERS	44	n/a	n/a	n/a
384.78173828125	n/a	CUED_REC_STOP	788033	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
386.8486328125	n/a	CUED_REC_CUE	792266	n/a	LTP484	NiclsCourierReadOnly	3	1	0	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
388.1015625	n/a	CUED_REC_WORD	794832	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
389.53173828125	n/a	CUED_REC_STOP	797761	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
391.3974609375	n/a	CUED_REC_CUE	801582	n/a	LTP484	NiclsCourierReadOnly	3	1	0	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
392.615234375	n/a	CUED_REC_WORD	804076	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	AMPLIFIER	5	n/a	n/a	n/a
393.8642578125	n/a	CUED_REC_STOP	806634	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
395.998046875	n/a	CUED_REC_CUE	811004	n/a	LTP484	NiclsCourierReadOnly	3	1	0	VOLLEYBALL	n/a	gym	26.5	17.0
397.01171875	n/a	CUED_REC_WORD	813080	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	VOLLEYBALL	230	n/a	n/a	n/a
398.19677734375	n/a	CUED_REC_STOP	815507	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
399.98046875	n/a	CUED_REC_CUE	819160	n/a	LTP484	NiclsCourierReadOnly	3	1	0	MILK	n/a	cafe	14.5	-33.6875
401.0234375	n/a	CUED_REC_WORD	821296	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	MILK	132	n/a	n/a	n/a
402.4794921875	n/a	CUED_REC_STOP	824278	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
404.28125	n/a	CUED_REC_CUE	827968	n/a	LTP484	NiclsCourierReadOnly	3	1	0	CROISSANT	n/a	bakery	-3.099609375	-58.5
405.359375	n/a	CUED_REC_WORD	830176	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	CROISSANT	61	n/a	n/a	n/a
406.72998046875	n/a	CUED_REC_STOP	832983	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
408.68115234375	n/a	CUED_REC_CUE	836979	n/a	LTP484	NiclsCourierReadOnly	3	1	0	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
414.6943359375	n/a	CUED_REC_STOP	849294	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
414.6953125	n/a	CUED_REC_WORD_VV	849296	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
416.49609375	n/a	CUED_REC_CUE	852984	n/a	LTP484	NiclsCourierReadOnly	3	1	0	PEONIES	n/a	florist	-39.0	-61.90625
417.7333984375	n/a	CUED_REC_WORD	855518	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	PEONIES	157	n/a	n/a	n/a
418.84521484375	n/a	CUED_REC_STOP	857795	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
421.02880859375	n/a	CUED_REC_CUE	862267	n/a	LTP484	NiclsCourierReadOnly	3	1	0	AMETHYST	n/a	jewelry_store	36.6875	59.09375
422.41796875	n/a	CUED_REC_WORD	865112	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	AMETHYST	4	n/a	n/a	n/a
423.927734375	n/a	CUED_REC_STOP	868204	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
426.04638671875	n/a	CUED_REC_CUE	872543	n/a	LTP484	NiclsCourierReadOnly	3	1	0	JACKET	n/a	clothing_store	59.3125	-9.203125
427.1171875	n/a	CUED_REC_WORD	874736	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	JACKET	114	n/a	n/a	n/a
428.3603515625	n/a	CUED_REC_STOP	877282	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
430.56103515625	n/a	CUED_REC_CUE	881789	n/a	LTP484	NiclsCourierReadOnly	3	1	0	SPATULA	n/a	pizzeria	32.1875	-60.90625
431.89990234375	n/a	CUED_REC_WORD	884531	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	SPATULA	199	n/a	n/a	n/a
433.29296875	n/a	CUED_REC_STOP	887384	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
435.26171875	n/a	CUED_REC_CUE	891416	n/a	LTP484	NiclsCourierReadOnly	3	1	0	PAINT	n/a	bike_shop	-29.59375	-37.1875
436.439453125	n/a	CUED_REC_WORD	893828	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	PAINT	150	n/a	n/a	n/a
437.46044921875	n/a	CUED_REC_STOP	895919	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
439.27734375	n/a	CUED_REC_CUE	899640	n/a	LTP484	NiclsCourierReadOnly	3	1	0	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
440.5302734375	n/a	CUED_REC_WORD	902206	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	ORANGE_JUICE	147	n/a	n/a	n/a
441.72607421875	n/a	CUED_REC_STOP	904655	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
443.64306640625	n/a	TRIAL_START	908581	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
455.6591796875	n/a	POINTER_ON	933190	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
464.0244140625	n/a	WORD	950322	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	TOWELS	n/a	barber_shop	-60.0	-11.5
476.7744140625	n/a	WORD	976434	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	CHOCOLATE	n/a	cafe	14.5	-33.6875
488.357421875	n/a	WORD	1000156	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
501.97119140625	n/a	POINTER_ON	1028037	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
503.0380859375	n/a	WORD	1030222	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	GUITAR	n/a	music_store	-9.1015625	17.90625
511.00439453125	n/a	WORD	1046537	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	EGGS	n/a	grocery_store	-14.296875	-12.8984375
524.60302734375	n/a	WORD	1074387	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
536.25244140625	n/a	WORD	1098245	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
547.318359375	n/a	WORD	1120908	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	n/a	gym	26.5	17.0
559.033203125	n/a	WORD	1144900	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HAMMER	n/a	hardware_store	62.3125	-33.5
572.666015625	n/a	POINTER_ON	1172820	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
582.59814453125	n/a	WORD	1193161	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	PARROT	n/a	pet_store	-31.796875	55.6875
596.21337890625	n/a	POINTER_ON	1221045	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
598.22998046875	n/a	WORD	1225175	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FERNS	n/a	florist	-39.0	-61.90625
611.86181640625	n/a	POINTER_ON	1253093	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
617.5625	n/a	WORD	1264768	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
628.4443359375	n/a	WORD	1287054	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
639.29345703125	n/a	WORD	1309273	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FABRIC	n/a	craft_shop	14.6015625	-58.8125
652.90966796875	n/a	POINTER_ON	1337159	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
660.841796875	n/a	WORD	1353404	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	GOLD	n/a	jewelry_store	36.6875	59.09375
684.48974609375	n/a	TRIAL_END	1401835	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
695.5048828125	n/a	REC_START	1424394	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
698.47265625	n/a	REC_WORD	1430472	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FERNS	82	florist	-39.0	-61.90625
700.9921875	n/a	REC_WORD	1435632	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	MUSHROOMS	137	pizzeria	32.1875	-60.90625
704.54296875	n/a	REC_WORD	1442904	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HAMMER	104	hardware_store	62.3125	-33.5
706.15087890625	n/a	REC_WORD	1446197	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HULA_HOOP	113	toy_store	35.40625	-33.09375
708.43994140625	n/a	REC_WORD	1450885	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
710.36669921875	n/a	REC_WORD	1454831	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
712.13330078125	n/a	REC_WORD	1458449	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	GOLD	94	jewelry_store	36.6875	59.09375
713.25048828125	n/a	REC_WORD	1460737	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	PARROT	151	pet_store	-31.796875	55.6875
714.76318359375	n/a	REC_WORD	1463835	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	TOWELS	222	barber_shop	-60.0	-11.5
716.93603515625	n/a	REC_WORD	1468285	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	EGGS	77	grocery_store	-14.296875	-12.8984375
719.77392578125	n/a	REC_WORD	1474097	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	GUITAR	97	music_store	-9.1015625	17.90625
722.8056640625	n/a	REC_WORD	1480306	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	85	gym	26.5	17.0
732.00390625	n/a	REC_WORD	1499144	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	CHOCOLATE	46	cafe	14.5	-33.6875
740.9970703125	n/a	REC_WORD	1517562	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	EGGS	77	grocery_store	-14.296875	-12.8984375
742.48486328125	n/a	EFR_MARK	1520609	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
742.48486328125	n/a	EFR_MARK	1520609	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
760.4443359375	n/a	REC_WORD	1557390	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HEAD_BAND	110	clothing_store	59.3125	-9.203125
785.51416015625	n/a	REC_STOP	1608733	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
794.24755859375	n/a	CUED_REC_CUE	1626619	n/a	LTP484	NiclsCourierReadOnly	3	1	1	HAMMER	n/a	hardware_store	62.3125	-33.5
795.6845703125	n/a	CUED_REC_WORD	1629562	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HAMMER	104	n/a	n/a	n/a
796.36328125	n/a	CUED_REC_STOP	1630952	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
798.26416015625	n/a	CUED_REC_CUE	1634845	n/a	LTP484	NiclsCourierReadOnly	3	1	1	GUITAR	n/a	music_store	-9.1015625	17.90625
799.65625	n/a	CUED_REC_WORD	1637696	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	GUITAR	97	n/a	n/a	n/a
800.56298828125	n/a	CUED_REC_STOP	1639553	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
802.6640625	n/a	CUED_REC_CUE	1643856	n/a	LTP484	NiclsCourierReadOnly	3	1	1	CHOCOLATE	n/a	cafe	14.5	-33.6875
803.97900390625	n/a	CUED_REC_WORD	1646549	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	CHOCOLATE	46	n/a	n/a	n/a
804.978515625	n/a	CUED_REC_STOP	1648596	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
807.1806640625	n/a	CUED_REC_CUE	1653106	n/a	LTP484	NiclsCourierReadOnly	3	1	1	FABRIC	n/a	craft_shop	14.6015625	-58.8125
808.6591796875	n/a	CUED_REC_WORD	1656134	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FABRIC	81	n/a	n/a	n/a
809.994140625	n/a	CUED_REC_STOP	1658868	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
812.09619140625	n/a	CUED_REC_CUE	1663173	n/a	LTP484	NiclsCourierReadOnly	3	1	1	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
813.5078125	n/a	CUED_REC_WORD	1666064	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HULA_HOOP	113	n/a	n/a	n/a
814.5947265625	n/a	CUED_REC_STOP	1668290	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
816.82958984375	n/a	CUED_REC_CUE	1672867	n/a	LTP484	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
818.134765625	n/a	CUED_REC_WORD	1675540	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
819.51171875	n/a	CUED_REC_STOP	1678360	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
821.71240234375	n/a	CUED_REC_CUE	1682867	n/a	LTP484	NiclsCourierReadOnly	3	1	1	EGGS	n/a	grocery_store	-14.296875	-12.8984375
822.88134765625	n/a	CUED_REC_WORD	1685261	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	EGGS	77	n/a	n/a	n/a
824.126953125	n/a	CUED_REC_STOP	1687812	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
826.31103515625	n/a	CUED_REC_CUE	1692285	n/a	LTP484	NiclsCourierReadOnly	3	1	1	PARROT	n/a	pet_store	-31.796875	55.6875
827.56884765625	n/a	CUED_REC_WORD	1694861	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	PARROT	151	n/a	n/a	n/a
828.89453125	n/a	CUED_REC_STOP	1697576	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
830.71142578125	n/a	CUED_REC_CUE	1701297	n/a	LTP484	NiclsCourierReadOnly	3	1	1	GOLD	n/a	jewelry_store	36.6875	59.09375
832.17919921875	n/a	CUED_REC_WORD	1704303	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	GOLD	94	n/a	n/a	n/a
833.27734375	n/a	CUED_REC_STOP	1706552	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
835.2109375	n/a	CUED_REC_CUE	1710512	n/a	LTP484	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
836.5869140625	n/a	CUED_REC_WORD	1713330	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
838.22607421875	n/a	CUED_REC_STOP	1716687	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
840.2939453125	n/a	CUED_REC_CUE	1720922	n/a	LTP484	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	n/a	gym	26.5	17.0
841.673828125	n/a	CUED_REC_WORD	1723748	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	85	n/a	n/a	n/a
842.9423828125	n/a	CUED_REC_STOP	1726346	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
845.1103515625	n/a	CUED_REC_CUE	1730786	n/a	LTP484	NiclsCourierReadOnly	3	1	1	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
846.14404296875	n/a	CUED_REC_WORD	1732903	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	MUSHROOMS	137	n/a	n/a	n/a
847.2763671875	n/a	CUED_REC_STOP	1735222	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
849.52587890625	n/a	CUED_REC_CUE	1739829	n/a	LTP484	NiclsCourierReadOnly	3	1	1	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
850.81591796875	n/a	CUED_REC_WORD	1742471	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HEAD_BAND	110	n/a	n/a	n/a
852.35791015625	n/a	CUED_REC_STOP	1745629	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
854.1923828125	n/a	CUED_REC_CUE	1749386	n/a	LTP484	NiclsCourierReadOnly	3	1	1	FERNS	n/a	florist	-39.0	-61.90625
855.6064453125	n/a	CUED_REC_WORD	1752282	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FERNS	82	n/a	n/a	n/a
856.908203125	n/a	CUED_REC_STOP	1754948	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
858.9091796875	n/a	CUED_REC_CUE	1759046	n/a	LTP484	NiclsCourierReadOnly	3	1	1	TOWELS	n/a	barber_shop	-60.0	-11.5
860.05126953125	n/a	CUED_REC_WORD	1761385	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	TOWELS	222	n/a	n/a	n/a
861.2578125	n/a	CUED_REC_STOP	1763856	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
863.5078125	n/a	TRIAL_START	1768464	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
875.52392578125	n/a	POINTER_ON	1793073	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
