mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2261651	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-48.8125	Neg
2261651	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625	32.96875	-48.8125	X
2275267	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	5.0625	2.91796875	X
2278318	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.8759765625	X
2278333	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.8759765625	Neg
2278334	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	LIGHT	n/a	bike_shop	26.5	17.0	26.046875	1.8759765625	X
2289050	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.78125	1.41015625	X
2289067	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.78125	1.41015625	Neg
2289067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	TOWELS	n/a	barber_shop	-9.1015625	17.90625	-9.78125	1.41015625	X
2302701	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	27.84375	0.2056884765625	X
2314450	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.375	-28.203125	X
2314467	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.375	-28.203125	Neg
2314467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375	45.375	-28.203125	X
2328083	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.44189453125	-7.69140625	X
2353885	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.96875	X
2353900	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.96875	Neg
2353900	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5	-48.6875	-11.96875	X
2365417	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-37.71875	-50.9375	X
2365434	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-37.71875	-50.9375	Neg
2365434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-37.71875	-50.9375	X
2378701	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.5556640625	-11.046875	X
2378718	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	FRUIT	n/a	cafe	-14.296875	-12.8984375	-1.5556640625	-11.046875	X
2378718	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.5556640625	-11.046875	Neg
2391518	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.765625	-49.9375	X
2391533	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.765625	-49.9375	Neg
2391534	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	9.765625	-49.9375	X
2400118	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.57421875	-48.96875	X
2400134	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.57421875	-48.96875	Neg
2400134	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	SOIL	n/a	florist	-3.099609375	-58.5	-6.57421875	-48.96875	X
2413751	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-32.375	X
2417600	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-9.4296875	X
2417617	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-9.4296875	Neg
2417617	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	PLIERS	n/a	hardware_store	59.3125	-9.203125	49.8125	-9.4296875	X
2431234	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-2.546875	-21.515625	X
2437751	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.5625	X
2438450	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.5625	Neg
2438450	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	-28.671875	-46.5625	X
2452084	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-46.9375	-21.8125	X
2473334	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	27.9375	X
2473350	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	27.9375	Neg
2473351	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	AMETHYST	n/a	jewelry_store	58.3125	27.90625	48.9375	27.9375	X
2482101	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.6875	49.125	X
2482117	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.6875	49.125	Neg
2482117	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	TANK_TOP	n/a	clothing_store	36.6875	59.09375	37.6875	49.125	X
2490167	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.125	35.5625	X
2501184	REC_START	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2509995	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	SOIL	197	florist	-3.099609375	-58.5	46.4375	33.625	X
2512461	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	AMPLIFIER	5	music_store	-39.0	-61.90625	46.4375	33.625	X
2519899	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	AMETHYST	4	jewelry_store	58.3125	27.90625	46.4375	33.625	X
2543672	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	LIGHT	122	bike_shop	26.5	17.0	46.4375	33.625	X
2546387	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	PLIERS	162	hardware_store	59.3125	-9.203125	46.4375	33.625	X
2566646	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	FRUIT	90	cafe	-14.296875	-12.8984375	46.4375	33.625	X
2570542	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	OATMEAL	144	grocery_store	-31.796875	55.6875	46.4375	33.625	X
2591200	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2599801	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2599817	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2599819	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	TOWELS	n/a	barber_shop	-9.1015625	17.90625	46.4375	33.625	X
2602071	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	TOWELS	222	n/a	n/a	n/a	46.4375	33.625	X
2603101	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2605117	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2605135	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2605137	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	46.4375	33.625	X
2607851	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2607853	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2609867	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2609951	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2609952	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375	46.4375	33.625	X
2612984	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2612985	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2615000	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2615017	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2615018	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	AMETHYST	n/a	jewelry_store	58.3125	27.90625	46.4375	33.625	X
2618326	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	AMETHYST	4	n/a	n/a	n/a	46.4375	33.625	X
2620033	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2622067	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2622083	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2622085	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	SOIL	n/a	florist	-3.099609375	-58.5	46.4375	33.625	X
2625717	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	SOIL	197	n/a	n/a	n/a	46.4375	33.625	X
2626567	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2628584	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2628601	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2628602	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	TANK_TOP	n/a	clothing_store	36.6875	59.09375	46.4375	33.625	X
2634601	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2634602	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2636617	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2636634	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2636635	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5	46.4375	33.625	X
2641717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2641717	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2643733	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2643750	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2643751	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625	46.4375	33.625	X
2648417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2648417	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2650433	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2650451	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2650452	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	FRUIT	n/a	cafe	-14.296875	-12.8984375	46.4375	33.625	X
2656353	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2656467	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2658467	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2658484	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2658485	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	LIGHT	n/a	bike_shop	26.5	17.0	46.4375	33.625	X
2659782	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	LIGHT	122	n/a	n/a	n/a	46.4375	33.625	X
2660934	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2662934	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2662950	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2662952	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	PLIERS	n/a	hardware_store	59.3125	-9.203125	46.4375	33.625	X
2665848	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	PLIERS	162	n/a	n/a	n/a	46.4375	33.625	X
2666667	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2668683	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2668700	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2668701	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	AMPLIFIER	n/a	music_store	-39.0	-61.90625	46.4375	33.625	X
2674717	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2674717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2676734	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2676751	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2676752	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	OATMEAL	n/a	grocery_store	-31.796875	55.6875	46.4375	33.625	X
2682751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2682751	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2684767	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2684784	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2684785	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	62.3125	-33.5	46.4375	33.625	X
2689234	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2689234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2691250	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2692000	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2692002	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	46.4375	33.625	X
2696683	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2696685	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2711283	FFR_START	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2717906	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	SOIL	197	florist	-3.099609375	-58.5	46.4375	33.625	X
2720245	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	POTS	163	florist	-3.099609375	-58.5	46.4375	33.625	X
2720727	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	HAM	103	n/a	n/a	n/a	46.4375	33.625	X
2721876	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	46.4375	33.625	X
2724490	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5	46.4375	33.625	X
2726798	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875	46.4375	33.625	X
2727780	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	CEREAL	41	n/a	n/a	n/a	46.4375	33.625	X
2729679	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125	46.4375	33.625	X
2729805	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	SCARF	185	n/a	n/a	n/a	46.4375	33.625	X
2731643	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	JACKET	114	n/a	n/a	n/a	46.4375	33.625	X
2733775	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125	46.4375	33.625	X
2735457	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	TIE	216	n/a	n/a	n/a	46.4375	33.625	X
2736606	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	SOCKS	196	n/a	n/a	n/a	46.4375	33.625	X
2740230	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	46.4375	33.625	X
2742138	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625	46.4375	33.625	X
2743114	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a	46.4375	33.625	X
2744269	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	GARLIC	91	pizzeria	32.1875	-60.90625	46.4375	33.625	X
2746571	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	ADVIL	2	dentist	35.09375	26.703125	46.4375	33.625	X
2757452	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625	46.4375	33.625	X
2759021	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	PENDANT	156	n/a	n/a	n/a	46.4375	33.625	X
2760373	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	n/a	n/a	n/a	46.4375	33.625	X
2761535	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	EMBROIDERY	78	craft_shop	62.3125	-33.5	46.4375	33.625	X
2762466	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	RINGS	176	jewelry_store	58.3125	27.90625	46.4375	33.625	X
2769661	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	CHOCOLATE_CHIPS	47	bakery	35.40625	-33.09375	46.4375	33.625	X
2770139	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	PLATINUM	161	n/a	n/a	n/a	46.4375	33.625	X
2777831	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	FRUIT	90	cafe	-14.296875	-12.8984375	46.4375	33.625	X
2778368	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	BREAKS	30	n/a	n/a	n/a	46.4375	33.625	X
2780143	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375	46.4375	33.625	X
2781824	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	PAINT	150	n/a	n/a	n/a	46.4375	33.625	X
2782661	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	MIRROR	133	barber_shop	-9.1015625	17.90625	46.4375	33.625	X
2784065	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	SCISSORS	186	n/a	n/a	n/a	46.4375	33.625	X
2784798	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	TOWELS	222	barber_shop	-9.1015625	17.90625	46.4375	33.625	X
2786403	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	46.4375	33.625	X
2786938	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	bike_shop	26.5	17.0	46.4375	33.625	X
2788971	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	BREAKS	30	n/a	n/a	n/a	46.4375	33.625	X
2790189	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	TOWELS	222	barber_shop	-9.1015625	17.90625	46.4375	33.625	X
2790917	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	TIRES	217	bike_shop	26.5	17.0	46.4375	33.625	X
2792196	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	FRUIT	90	cafe	-14.296875	-12.8984375	46.4375	33.625	X
2793186	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875	46.4375	33.625	X
2794424	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	TURTLE	226	pet_store	-60.0	-11.5	46.4375	33.625	X
