onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
818.5458984375	n/a	PRACTICE_WORD	1676382	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-29.59375	-37.1875
829.5107421875	n/a	PRACTICE_DELIVERY_END	1698838	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
830.5107421875	n/a	REC_START	1700886	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
855.52490234375	n/a	REC_STOP	1752115	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
863.62548828125	n/a	CUED_REC_CUE	1768705	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	CHALK	n/a	gym	35.40625	-33.09375
869.47509765625	n/a	CUED_REC_STOP	1780685	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
869.6240234375	n/a	CUED_REC_WORD_VV	1780990	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
871.326171875	n/a	CUED_REC_CUE	1784476	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	COFFEE	n/a	cafe	36.6875	59.09375
874.7578125	n/a	CUED_REC_STOP	1791504	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
876.54150390625	n/a	CUED_REC_CUE	1795157	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	OREGANO	n/a	pizzeria	26.5	17.0
877.34130859375	n/a	CUED_REC_WORD_VV	1796795	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
879.4833984375	n/a	CUED_REC_WORD	1801182	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	BASIL	17	n/a	n/a	n/a
880.30712890625	n/a	CUED_REC_STOP	1802869	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
882.42431640625	n/a	CUED_REC_CUE	1807205	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
884.634765625	n/a	CUED_REC_WORD	1811732	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	HAMSTER	105	n/a	n/a	n/a
887.33984375	n/a	CUED_REC_STOP	1817272	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
889.54052734375	n/a	CUED_REC_CUE	1821779	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
891.82666015625	n/a	CUED_REC_WORD	1826461	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	TISSUES	218	n/a	n/a	n/a
893.689453125	n/a	CUED_REC_STOP	1830276	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
895.7744140625	n/a	CUED_REC_CUE	1834546	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	SOIL	n/a	florist	59.3125	-9.203125
899.40576171875	n/a	CUED_REC_STOP	1841983	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
900.74462890625	n/a	CUED_REC_WORD	1844725	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	FERNS	82	n/a	n/a	n/a
901.20703125	n/a	CUED_REC_CUE	1845672	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
903.474609375	n/a	CUED_REC_WORD	1850316	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	DOLL	69	n/a	n/a	n/a
905.40576171875	n/a	CUED_REC_STOP	1854271	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
907.25634765625	n/a	CUED_REC_CUE	1858061	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	COMB	n/a	barber_shop	32.1875	-60.90625
909.4462890625	n/a	CUED_REC_WORD	1862546	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	SHAMPOO	191	n/a	n/a	n/a
910.322265625	n/a	CUED_REC_STOP	1864340	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
912.3232421875	n/a	CUED_REC_CUE	1868438	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	BELL	n/a	bike_shop	-39.0	-61.90625
914.7509765625	n/a	CUED_REC_WORD	1873410	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	BACK_PACK	11	n/a	n/a	n/a
918.33740234375	n/a	CUED_REC_STOP	1880755	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
920.50537109375	n/a	CUED_REC_CUE	1885195	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
926.50390625	n/a	CUED_REC_WORD_VV	1897480	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
926.52001953125	n/a	CUED_REC_STOP	1897513	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
928.77099609375	n/a	CUED_REC_CUE	1902123	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	DRUM_SET	n/a	music_store	-14.296875	-12.8984375
933.3193359375	n/a	CUED_REC_STOP	1911438	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
934.78662109375	n/a	CUED_REC_WORD_VV	1914443	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
935.42138671875	n/a	CUED_REC_CUE	1915743	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-29.59375	-37.1875
937.1181640625	n/a	CUED_REC_WORD_VV	1919218	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
939.8330078125	n/a	CUED_REC_WORD	1924778	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	PLIERS	162	n/a	n/a	n/a
940.703125	n/a	CUED_REC_STOP	1926560	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
942.52099609375	n/a	CUED_REC_CUE	1930283	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	BOTTLED_WATER	n/a	grocery_store	62.3125	-33.5
948.53564453125	n/a	CUED_REC_STOP	1942601	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
950.619140625	n/a	CUED_REC_CUE	1946868	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	SCARF	n/a	clothing_store	14.5	-33.6875
953.53515625	n/a	CUED_REC_STOP	1952840	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
955.76904296875	n/a	CUED_REC_CUE	1957415	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	ADVIL	n/a	dentist	-3.099609375	-58.5
961.767578125	n/a	CUED_REC_STOP	1969700	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
961.7685546875	n/a	CUED_REC_WORD_VV	1969702	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1101.3916015625	n/a	PRACTICE_DELIVERY_START	2255650	n/a	LTP462	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1109.2080078125	n/a	PRACTICE_WORD	2271658	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	SCONES	n/a	cafe	36.6875	59.09375
1127.98974609375	n/a	PRACTICE_WORD	2310123	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
1145.8212890625	n/a	PRACTICE_WORD	2346642	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	PLIERS	n/a	hardware_store	35.09375	26.703125
1168.40380859375	n/a	PRACTICE_WORD	2392891	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1190.38623046875	n/a	PRACTICE_WORD	2437911	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	BEANS	n/a	grocery_store	62.3125	-33.5
1201.71728515625	n/a	PRACTICE_WORD	2461117	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	BASS	n/a	music_store	-14.296875	-12.8984375
1225.3828125	n/a	PRACTICE_WORD	2509584	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	RETAINER	n/a	dentist	-3.099609375	-58.5
1248.98095703125	n/a	PRACTICE_WORD	2557913	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	SUGAR	n/a	bakery	14.6015625	-58.8125
1257.93017578125	n/a	PRACTICE_WORD	2576241	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	ORCHIDS	n/a	florist	59.3125	-9.203125
1279.82861328125	n/a	PRACTICE_WORD	2621089	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	WATCH	n/a	jewelry_store	-31.796875	55.6875
1291.19482421875	n/a	PRACTICE_WORD	2644367	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
1304.85986328125	n/a	PRACTICE_WORD	2672353	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
1320.3759765625	n/a	PRACTICE_WORD	2704130	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	GAUZE	n/a	pharmacy	58.3125	27.90625
1338.62451171875	n/a	PRACTICE_WORD	2741503	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1350.0068359375	n/a	PRACTICE_WORD	2764814	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
1357.55615234375	n/a	PRACTICE_DELIVERY_END	2780275	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1368.572265625	n/a	REC_START	2802836	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1393.58642578125	n/a	REC_STOP	2854065	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1401.43701171875	n/a	CUED_REC_CUE	2870143	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	PLIERS	n/a	hardware_store	35.09375	26.703125
1402.7490234375	n/a	CUED_REC_WORD	2872830	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	HAMMER	104	n/a	n/a	n/a
1407.45263671875	n/a	CUED_REC_STOP	2882463	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1409.66943359375	n/a	CUED_REC_CUE	2887003	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
1415.6689453125	n/a	CUED_REC_STOP	2899290	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1417.552734375	n/a	CUED_REC_CUE	2903148	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
1421.31884765625	n/a	CUED_REC_STOP	2910861	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1423.29248046875	n/a	CUED_REC_WORD	2914903	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	HAMMER	104	n/a	n/a	n/a
1423.36962890625	n/a	CUED_REC_CUE	2915061	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1429.01806640625	n/a	CUED_REC_STOP	2926629	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1429.38427734375	n/a	CUED_REC_WORD_VV	2927379	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1431.251953125	n/a	CUED_REC_CUE	2931204	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	BEANS	n/a	grocery_store	62.3125	-33.5
1437.25146484375	n/a	CUED_REC_WORD_VV	2943491	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1437.267578125	n/a	CUED_REC_STOP	2943524	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1439.08447265625	n/a	CUED_REC_CUE	2947245	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	SCONES	n/a	cafe	36.6875	59.09375
1441.9931640625	n/a	CUED_REC_WORD	2953202	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	CHOCOLATE	46	n/a	n/a	n/a
1445.10009765625	n/a	CUED_REC_STOP	2959565	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1447.0185546875	n/a	CUED_REC_CUE	2963494	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1451.4326171875	n/a	CUED_REC_STOP	2972534	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1453.017578125	n/a	CUED_REC_WORD_VV	2975780	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1453.6162109375	n/a	CUED_REC_CUE	2977006	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	GAUZE	n/a	pharmacy	58.3125	27.90625
1457.55908203125	n/a	CUED_REC_WORD	2985081	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	COTTON_BALLS	58	n/a	n/a	n/a
1459.6318359375	n/a	CUED_REC_STOP	2989326	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1461.4326171875	n/a	CUED_REC_CUE	2993014	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	SUGAR	n/a	bakery	14.6015625	-58.8125
1463.1875	n/a	CUED_REC_WORD	2996608	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1465.16552734375	n/a	CUED_REC_STOP	3000659	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1467.43212890625	n/a	CUED_REC_CUE	3005301	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	RETAINER	n/a	dentist	-3.099609375	-58.5
1470.4052734375	n/a	CUED_REC_WORD	3011390	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	COTTON_BALLS	58	n/a	n/a	n/a
1473.44775390625	n/a	CUED_REC_STOP	3017621	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1475.548828125	n/a	CUED_REC_CUE	3021924	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	WATCH	n/a	jewelry_store	-31.796875	55.6875
1478.91357421875	n/a	CUED_REC_STOP	3028815	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1480.76416015625	n/a	CUED_REC_CUE	3032605	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
1481.5634765625	n/a	CUED_REC_WORD_VV	3034242	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1484.27001953125	n/a	CUED_REC_WORD	3039785	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	HANDLE_BAR	107	n/a	n/a	n/a
1485.94677734375	n/a	CUED_REC_STOP	3043219	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1487.86669921875	n/a	CUED_REC_CUE	3047151	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	ORCHIDS	n/a	florist	59.3125	-9.203125
1491.013671875	n/a	CUED_REC_STOP	3053596	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1491.15380859375	n/a	CUED_REC_WORD	3053883	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	FERNS	82	n/a	n/a	n/a
1492.96435546875	n/a	CUED_REC_CUE	3057591	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	BASS	n/a	music_store	-14.296875	-12.8984375
1498.97900390625	n/a	CUED_REC_STOP	3069909	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1498.97998046875	n/a	CUED_REC_WORD_VV	3069911	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1500.77978515625	n/a	CUED_REC_CUE	3073597	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
1506.7783203125	n/a	CUED_REC_STOP	3085882	n/a	LTP462	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1542.81298828125	n/a	TRIAL_START	3159681	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1548.90966796875	n/a	WORD	3172167	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
1557.208984375	n/a	WORD	3189164	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
1570.841796875	n/a	POINTER_ON	3217084	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1577.42431640625	n/a	WORD	3230565	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	DOLL	n/a	toy_store	-60.0	-11.5
1585.35595703125	n/a	WORD	3246809	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	MOUTHWASH	n/a	dentist	-3.099609375	-58.5
1593.12255859375	n/a	WORD	3262715	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	HAMSTER	n/a	pet_store	-9.1015625	17.90625
1606.75537109375	n/a	POINTER_ON	3290635	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1611.05517578125	n/a	WORD	3299441	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1624.669921875	n/a	POINTER_ON	3327324	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1633.603515625	n/a	WORD	3345620	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	TISSUES	n/a	pharmacy	58.3125	27.90625
1647.21826171875	n/a	POINTER_ON	3373503	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1659.3515625	n/a	WORD	3398352	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	PASTRIES	n/a	cafe	36.6875	59.09375
1672.98486328125	n/a	POINTER_ON	3426273	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1674.58447265625	n/a	WORD	3429549	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
1688.19970703125	n/a	POINTER_ON	3457433	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1694.3662109375	n/a	WORD	3470062	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	LUMBER	n/a	hardware_store	35.09375	26.703125
1707.98095703125	n/a	POINTER_ON	3497945	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1717.03125	n/a	WORD	3516480	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	BASIL	n/a	pizzeria	26.5	17.0
1730.646484375	n/a	POINTER_ON	3544364	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1743.96142578125	n/a	WORD	3571633	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	ROPE	n/a	gym	35.40625	-33.09375
1757.57763671875	n/a	POINTER_ON	3599519	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1764.4443359375	n/a	WORD	3613582	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
1778.076171875	n/a	POINTER_ON	3641500	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1791.7421875	n/a	WORD	3669488	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1805.3740234375	n/a	POINTER_ON	3697406	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1812.0078125	n/a	WORD	3710992	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	FERNS	n/a	florist	59.3125	-9.203125
1817.45654296875	n/a	TRIAL_END	3722151	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1828.47265625	n/a	REC_START	3744712	n/a	LTP462	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1829.8955078125	n/a	REC_WORD	3747626	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	FERNS	82	florist	59.3125	-9.203125
1831.26953125	n/a	REC_WORD	3750440	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	BASIL	17	pizzeria	26.5	17.0
1833.4521484375	n/a	REC_WORD_VV	3754910	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1834.4990234375	n/a	REC_WORD	3757054	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	DOLL	69	toy_store	-60.0	-11.5
1836.61279296875	n/a	REC_WORD	3761383	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	BACK_PACK	11	bike_shop	-39.0	-61.90625
1838.759765625	n/a	REC_WORD	3765780	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	HAMSTER	105	pet_store	-9.1015625	17.90625
1841.49755859375	n/a	REC_WORD	3771387	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	SPEAKERS	200	music_store	-14.296875	-12.8984375
1844.9345703125	n/a	REC_WORD_VV	3778426	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
