mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1218264	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1219351	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1221384	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	2	AMETHYST	n/a	jewelry_store	32.1875	-60.90625
1222696	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	AMETHYST	4	n/a	n/a	n/a
1223850	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1225904	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	2	COMB	n/a	barber_shop	35.40625	-33.09375
1228534	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1228537	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1230568	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	2	SAXOPHONE	n/a	music_store	-31.796875	55.6875
1231703	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	SAXOPHONE	183	n/a	n/a	n/a
1233367	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1235185	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	2	SLED	n/a	toy_store	59.3125	-9.203125
1237371	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	TRAIN_SET	224	n/a	n/a	n/a
1238867	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1240984	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	2	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
1241919	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1243351	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1245151	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	2	FERNS	n/a	florist	36.6875	59.09375
1246166	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	FERNS	82	n/a	n/a	n/a
1247801	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1249602	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	2	PUMP	n/a	bike_shop	-60.0	-11.5
1252275	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PUMP	165	n/a	n/a	n/a
1253634	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1255401	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	2	CANVAS	n/a	craft_shop	26.5	17.0
1258268	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	CANVAS	37	n/a	n/a	n/a
1259750	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1261634	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	2	CHOCOLATE	n/a	cafe	35.09375	26.703125
1262983	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	CHOCOLATE	46	n/a	n/a	n/a
1264351	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1266352	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1267704	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	TANK_TOP	213	n/a	n/a	n/a
1268968	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1270802	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	2	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
1272507	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1274167	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1276068	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	2	PIPES	n/a	hardware_store	-3.099609375	-58.5
1277382	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PIPES	159	n/a	n/a	n/a
1278584	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1280635	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	2	GRAPES	n/a	grocery_store	58.3125	27.90625
1285010	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1285967	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1287684	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1292134	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
1305751	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1312701	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
1326317	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1331101	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	COMPUTER	n/a	dentist	14.6015625	-58.8125
1345134	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	CHECKERS	n/a	toy_store	59.3125	-9.203125
1358750	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1361884	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	SCALE	n/a	gym	-39.0	-61.90625
1375500	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1377634	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	LEASH	n/a	pet_store	62.3125	-33.5
1391267	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1398185	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	-60.0	-11.5
1411801	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1420401	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	MIRROR	n/a	barber_shop	35.40625	-33.09375
1429684	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	RINGS	n/a	jewelry_store	32.1875	-60.90625
1443317	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1444951	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
1458534	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1465101	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	PURSE	n/a	clothing_store	-14.296875	-12.8984375
1477951	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	GUITAR	n/a	music_store	-31.796875	55.6875
1491567	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1493567	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	STICKERS	n/a	craft_shop	26.5	17.0
1507184	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1509117	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
1517901	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1528917	REC_START	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1530603	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
1531458	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	cafe	35.09375	26.703125
1532392	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	SCALE	184	gym	-39.0	-61.90625
1533248	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	VITAMINS	229	pharmacy	-29.59375	-37.1875
1534357	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	LEASH	119	pet_store	62.3125	-33.5
1535527	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	COMPUTER	53	dentist	14.6015625	-58.8125
1538859	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	PAINT	150	bike_shop	-60.0	-11.5
1540960	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	GUITAR	97	music_store	-31.796875	55.6875
1544071	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	BAKING_SODA	14	bakery	-9.1015625	17.90625
1545662	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	PURSE	168	clothing_store	-14.296875	-12.8984375
1550412	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	MIRROR	133	barber_shop	35.40625	-33.09375
1552178	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	RINGS	176	jewelry_store	32.1875	-60.90625
1555362	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	ORANGE_JUICE	147	grocery_store	58.3125	27.90625
1557563	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1557908	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	cafe	35.09375	26.703125
1618934	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1627368	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
1631206	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	VITAMINS	229	n/a	n/a	n/a
1632983	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1635202	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	COMPUTER	n/a	dentist	14.6015625	-58.8125
1636257	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	COMPUTER	53	n/a	n/a	n/a
1637434	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1639401	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	PURSE	n/a	clothing_store	-14.296875	-12.8984375
1640490	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	PURSE	168	n/a	n/a	n/a
1641901	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1644101	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	-60.0	-11.5
1645408	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	PAINT	150	n/a	n/a	n/a
1646634	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1648802	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1650751	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	BAKING_SODA	14	n/a	n/a	n/a
1652083	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1654318	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	SCALE	n/a	gym	-39.0	-61.90625
1656647	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	SCALE	184	n/a	n/a	n/a
1657868	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1659968	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	CHECKERS	n/a	toy_store	59.3125	-9.203125
1663841	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1665290	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	CHECKERS	44	n/a	n/a	n/a
1665967	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1668118	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
1669207	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1670517	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1672485	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	GUITAR	n/a	music_store	-31.796875	55.6875
1673900	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	GUITAR	97	n/a	n/a	n/a
1675034	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1676868	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
1677934	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1679683	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1681485	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	RINGS	n/a	jewelry_store	32.1875	-60.90625
1682723	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	RINGS	176	n/a	n/a	n/a
1684151	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1686151	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	LEASH	n/a	pet_store	62.3125	-33.5
1687166	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	LEASH	119	n/a	n/a	n/a
1688633	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1690767	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	STICKERS	n/a	craft_shop	26.5	17.0
1692339	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	STICKERS	202	n/a	n/a	n/a
1693901	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1695719	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
1697464	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1698717	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1700684	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	3	MIRROR	n/a	barber_shop	35.40625	-33.09375
1701835	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	MIRROR	133	n/a	n/a	n/a
1703167	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1705251	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1714884	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	BRACELET	n/a	jewelry_store	32.1875	-60.90625
1728518	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1731968	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	LILIES	n/a	florist	36.6875	59.09375
1745601	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1755451	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	WRENCH	n/a	hardware_store	-3.099609375	-58.5
1769067	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1773817	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	RECORDER	n/a	music_store	-31.796875	55.6875
1787434	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1794500	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1805584	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	PEPPERONI	n/a	pizzeria	14.5	-33.6875
1819217	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1821401	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	HELMET	n/a	bike_shop	-60.0	-11.5
1835017	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1844434	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
1854501	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	FISH_BOWL	n/a	pet_store	62.3125	-33.5
1865168	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
1878784	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1884467	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	NAPKINS	n/a	cafe	35.09375	26.703125
1898084	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1911167	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1917017	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
1930651	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1939801	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
1953350	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	CANOLLI	n/a	bakery	-9.1015625	17.90625
1958651	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1969667	REC_START	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1970800	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	BRACELET	28	jewelry_store	32.1875	-60.90625
1971797	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	LILIES	123	florist	36.6875	59.09375
1972878	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	26	grocery_store	58.3125	27.90625
1973864	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	CANOLLI	36	bakery	-9.1015625	17.90625
1974798	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	RECORDER	171	music_store	-31.796875	55.6875
1975839	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	HELMET	111	bike_shop	-60.0	-11.5
1976979	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
1982214	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	PEPPERONI	158	pizzeria	14.5	-33.6875
1986083	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	FISH_BOWL	84	pet_store	62.3125	-33.5
1987182	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
1991793	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	WRENCH	234	hardware_store	-3.099609375	-58.5
2016932	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
2017846	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2059684	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2067818	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	HELMET	n/a	bike_shop	-60.0	-11.5
2068879	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	HELMET	111	n/a	n/a	n/a
2069900	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2071852	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
2072879	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	EYE_DROPS	80	n/a	n/a	n/a
2074000	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2075801	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	CANOLLI	n/a	bakery	-9.1015625	17.90625
2078787	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	CANOLLI	36	n/a	n/a	n/a
2080067	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2082301	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	LILIES	n/a	florist	36.6875	59.09375
2083516	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	LILIES	123	n/a	n/a	n/a
2084701	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2086818	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
2090317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2090318	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2092401	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	NAPKINS	n/a	cafe	35.09375	26.703125
2097900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2097900	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2100135	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
2102322	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2103350	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2105334	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	BRACELET	n/a	jewelry_store	32.1875	-60.90625
2107163	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	BRACELET	28	n/a	n/a	n/a
2108300	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2110401	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	RECORDER	n/a	music_store	-31.796875	55.6875
2111617	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	RECORDER	171	n/a	n/a	n/a
2113050	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2114851	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
2117040	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	MIRROR	133	n/a	n/a	n/a
2118817	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2120901	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
2123847	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	26	n/a	n/a	n/a
2125267	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
