onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
869.18017578125	n/a	WORD	1780081	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
877.11181640625	n/a	WORD	1796325	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
890.7275390625	n/a	POINTER_ON	1824210	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
895.09423828125	n/a	WORD	1833153	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	FABRIC	n/a	craft_shop	-29.59375	-37.1875
904.07666015625	n/a	WORD	1851549	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	NAILGUN	n/a	hardware_store	-60.0	-11.5
917.69189453125	n/a	POINTER_ON	1879433	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
923.70849609375	n/a	WORD	1891755	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DRILL	n/a	dentist	62.3125	-33.5
935.99072265625	n/a	WORD	1916909	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
948.20654296875	n/a	WORD	1941927	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DOUGHNUT	n/a	bakery	59.3125	-9.203125
957.5732421875	n/a	WORD	1961110	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	CAT	n/a	pet_store	35.09375	26.703125
971.05615234375	n/a	WORD	1988723	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
984.6708984375	n/a	POINTER_ON	2016606	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
987.37109375	n/a	WORD	2022136	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DAISIES	n/a	florist	-39.0	-61.90625
999.037109375	n/a	WORD	2046028	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1012.7021484375	n/a	WORD	2074014	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	SPINACH	n/a	pizzeria	35.40625	-33.09375
1021.45166015625	n/a	WORD	2091933	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
1029.91796875	n/a	WORD	2109272	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	BASS	n/a	music_store	32.1875	-60.90625
1039.80029296875	n/a	WORD	2129511	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	APPLES	n/a	grocery_store	14.5	-33.6875
1045.31689453125	n/a	TRIAL_END	2140809	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1056.33203125	n/a	REC_START	2163368	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1056.8720703125	n/a	REC_WORD	2164474	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	107	bike_shop	36.6875	59.09375
1058.32177734375	n/a	REC_WORD	2167443	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	NAILGUN	138	hardware_store	-60.0	-11.5
1059.5068359375	n/a	REC_WORD	2169870	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	FABRIC	81	craft_shop	-29.59375	-37.1875
1060.65185546875	n/a	REC_WORD	2172215	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DRILL	72	dentist	62.3125	-33.5
1061.69677734375	n/a	REC_WORD	2174355	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	SPINACH	201	pizzeria	35.40625	-33.09375
1063.32666015625	n/a	REC_WORD	2177693	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	APPLES	7	grocery_store	14.5	-33.6875
1066.6611328125	n/a	REC_WORD	2184522	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	BASS	18	music_store	32.1875	-60.90625
1069.005859375	n/a	REC_WORD	2189324	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
1070.005859375	n/a	REC_WORD_VV	2191372	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1072.19580078125	n/a	REC_WORD	2195857	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	CAT	39	pet_store	35.09375	26.703125
1081.9453125	n/a	REC_WORD	2215824	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1084.68994140625	n/a	REC_WORD	2221445	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DAISIES	65	florist	-39.0	-61.90625
1089.16943359375	n/a	REC_WORD	2230619	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
1093.21435546875	n/a	REC_WORD	2238903	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DOUGHNUT	71	bakery	59.3125	-9.203125
1146.3427734375	n/a	REC_STOP	2347710	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1154.85986328125	n/a	CUED_REC_CUE	2365153	n/a	LTP474	NiclsCourierReadOnly	5	1	2	CAT	n/a	pet_store	35.09375	26.703125
1156.07373046875	n/a	CUED_REC_WORD	2367639	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	CAT	39	n/a	n/a	n/a
1157.125	n/a	CUED_REC_STOP	2369792	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1158.9755859375	n/a	CUED_REC_CUE	2373582	n/a	LTP474	NiclsCourierReadOnly	5	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1160.08544921875	n/a	CUED_REC_WORD	2375855	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	SAPPHIRE	182	n/a	n/a	n/a
1161.34130859375	n/a	CUED_REC_STOP	2378427	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1163.3251953125	n/a	CUED_REC_CUE	2382490	n/a	LTP474	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
1164.51025390625	n/a	CUED_REC_WORD	2384917	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1166.05810546875	n/a	CUED_REC_STOP	2388087	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1167.9091796875	n/a	CUED_REC_CUE	2391878	n/a	LTP474	NiclsCourierReadOnly	5	1	2	DAISIES	n/a	florist	-39.0	-61.90625
1168.97900390625	n/a	CUED_REC_WORD	2394069	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DAISIES	65	n/a	n/a	n/a
1170.291015625	n/a	CUED_REC_STOP	2396756	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1172.32568359375	n/a	CUED_REC_CUE	2400923	n/a	LTP474	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
1174.025390625	n/a	CUED_REC_WORD	2404404	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1175.32373046875	n/a	CUED_REC_STOP	2407063	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1177.29150390625	n/a	CUED_REC_CUE	2411093	n/a	LTP474	NiclsCourierReadOnly	5	1	2	NAILGUN	n/a	hardware_store	-60.0	-11.5
1178.00146484375	n/a	CUED_REC_WORD	2412547	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	NAILGUN	138	n/a	n/a	n/a
1179.68994140625	n/a	CUED_REC_STOP	2416005	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1181.82421875	n/a	CUED_REC_CUE	2420376	n/a	LTP474	NiclsCourierReadOnly	5	1	2	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
1183.388671875	n/a	CUED_REC_WORD	2423580	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1184.82373046875	n/a	CUED_REC_STOP	2426519	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1186.77490234375	n/a	CUED_REC_CUE	2430515	n/a	LTP474	NiclsCourierReadOnly	5	1	2	DRILL	n/a	dentist	62.3125	-33.5
1191.69921875	n/a	CUED_REC_WORD	2440600	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DRILL	72	n/a	n/a	n/a
1192.6064453125	n/a	CUED_REC_STOP	2442458	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1194.740234375	n/a	CUED_REC_CUE	2446828	n/a	LTP474	NiclsCourierReadOnly	5	1	2	FABRIC	n/a	craft_shop	-29.59375	-37.1875
1196.55517578125	n/a	CUED_REC_WORD	2450545	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	FABRIC	81	n/a	n/a	n/a
1197.671875	n/a	CUED_REC_STOP	2452832	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1199.52294921875	n/a	CUED_REC_CUE	2456623	n/a	LTP474	NiclsCourierReadOnly	5	1	2	APPLES	n/a	grocery_store	14.5	-33.6875
1200.85791015625	n/a	CUED_REC_WORD	2459357	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	APPLES	7	n/a	n/a	n/a
1201.9384765625	n/a	CUED_REC_STOP	2461570	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1203.70654296875	n/a	CUED_REC_CUE	2465191	n/a	LTP474	NiclsCourierReadOnly	5	1	2	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1205.15625	n/a	CUED_REC_WORD	2468160	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1206.67138671875	n/a	CUED_REC_STOP	2471263	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1208.740234375	n/a	CUED_REC_CUE	2475500	n/a	LTP474	NiclsCourierReadOnly	5	1	2	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1209.6650390625	n/a	CUED_REC_WORD	2477394	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DOUGHNUT	71	n/a	n/a	n/a
1210.97119140625	n/a	CUED_REC_STOP	2480069	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1212.93896484375	n/a	CUED_REC_CUE	2484099	n/a	LTP474	NiclsCourierReadOnly	5	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
1218.95361328125	n/a	CUED_REC_WORD_VV	2496417	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1218.95458984375	n/a	CUED_REC_STOP	2496419	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1220.72216796875	n/a	CUED_REC_CUE	2500039	n/a	LTP474	NiclsCourierReadOnly	5	1	2	SPINACH	n/a	pizzeria	35.40625	-33.09375
1223.501953125	n/a	CUED_REC_WORD	2505732	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	SPINACH	201	n/a	n/a	n/a
1224.8369140625	n/a	CUED_REC_STOP	2508466	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1226.8876953125	n/a	CUED_REC_CUE	2512666	n/a	LTP474	NiclsCourierReadOnly	5	1	2	BASS	n/a	music_store	32.1875	-60.90625
1228.69189453125	n/a	CUED_REC_WORD	2516361	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	BASS	18	n/a	n/a	n/a
1229.7197265625	n/a	CUED_REC_STOP	2518466	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1231.20263671875	n/a	TRIAL_START	2521503	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1239.419921875	n/a	WORD	2538332	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	DRUM_SET	n/a	music_store	32.1875	-60.90625
1251.90283203125	n/a	WORD	2563897	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1265.5341796875	n/a	POINTER_ON	2591814	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1269.017578125	n/a	WORD	2598948	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	MENU	n/a	pizzeria	35.40625	-33.09375
1282.64990234375	n/a	POINTER_ON	2626867	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1290.66650390625	n/a	WORD	2643285	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	NAILS	n/a	hardware_store	-60.0	-11.5
1304.28125	n/a	WORD	2671168	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	JEANS	n/a	clothing_store	-3.099609375	-58.5
1317.8974609375	n/a	POINTER_ON	2699054	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1322.6630859375	n/a	WORD	2708814	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CHEW_TOY	n/a	pet_store	35.09375	26.703125
1335.62890625	n/a	WORD	2735368	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	LOLLIPOPS	n/a	dentist	62.3125	-33.5
1349.26123046875	n/a	POINTER_ON	2763287	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1350.578125	n/a	WORD	2765984	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
1364.2109375	n/a	POINTER_ON	2793904	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1370.62646484375	n/a	WORD	2807043	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	14.5	-33.6875
1379.6259765625	n/a	WORD	2825474	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	DUMBELLS	n/a	gym	-9.1015625	17.90625
1389.20947265625	n/a	WORD	2845101	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1403.59130859375	n/a	WORD	2874555	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
1411.4404296875	n/a	WORD	2890630	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	BLOW_DRYER	n/a	barber_shop	26.5	17.0
1425.07275390625	n/a	POINTER_ON	2918549	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1427.07373046875	n/a	WORD	2922647	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CANVAS	n/a	craft_shop	-29.59375	-37.1875
1440.70556640625	n/a	POINTER_ON	2950565	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1447.60498046875	n/a	WORD	2964695	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1455.13671875	n/a	TRIAL_END	2980120	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1466.169921875	n/a	REC_START	3002716	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1466.89990234375	n/a	REC_WORD	3004211	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	DRUM_SET	73	music_store	32.1875	-60.90625
1467.86962890625	n/a	REC_WORD	3006197	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
1469.20458984375	n/a	REC_WORD	3008931	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	MENU	130	pizzeria	35.40625	-33.09375
1470.41943359375	n/a	REC_WORD	3011419	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	NAILS	139	hardware_store	-60.0	-11.5
1471.54443359375	n/a	REC_WORD	3013723	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	JEANS	115	clothing_store	-3.099609375	-58.5
1472.900390625	n/a	REC_WORD	3016500	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
1474.32421875	n/a	REC_WORD	3019416	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	LOLLIPOPS	125	dentist	62.3125	-33.5
1475.32421875	n/a	REC_WORD_VV	3021464	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1476.09423828125	n/a	REC_WORD	3023041	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	ASPIRIN	10	pharmacy	58.3125	27.90625
1477.98388671875	n/a	REC_WORD	3026911	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
1478.98388671875	n/a	REC_WORD_VV	3028959	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1479.45361328125	n/a	REC_WORD	3029921	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	DUMBELLS	74	gym	-9.1015625	17.90625
1480.884765625	n/a	REC_WORD	3032852	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	WATCH	231	jewelry_store	-31.796875	55.6875
1487.92626953125	n/a	REC_WORD	3047273	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CHEW_TOY	45	pet_store	35.09375	26.703125
1494.65576171875	n/a	REC_WORD	3061055	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	HAM	103	grocery_store	14.5	-33.6875
1507.6650390625	n/a	REC_WORD	3087698	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	SHAVING_CREAM	192	n/a	n/a	n/a
1556.18017578125	n/a	REC_STOP	3187057	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1564.44775390625	n/a	CUED_REC_CUE	3203989	n/a	LTP474	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1565.87255859375	n/a	CUED_REC_WORD	3206907	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1567.27978515625	n/a	CUED_REC_STOP	3209789	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1569.2646484375	n/a	CUED_REC_CUE	3213854	n/a	LTP474	NiclsCourierReadOnly	5	1	3	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
1570.66455078125	n/a	CUED_REC_WORD	3216721	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	VIDEO_GAMES	227	n/a	n/a	n/a
1572.39501953125	n/a	CUED_REC_STOP	3220265	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1574.51708984375	n/a	CUED_REC_CUE	3224611	n/a	LTP474	NiclsCourierReadOnly	5	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1575.8017578125	n/a	CUED_REC_WORD	3227242	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	WATCH	231	n/a	n/a	n/a
1576.86181640625	n/a	CUED_REC_STOP	3229413	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1578.978515625	n/a	CUED_REC_CUE	3233748	n/a	LTP474	NiclsCourierReadOnly	5	1	3	NAILS	n/a	hardware_store	-60.0	-11.5
1580.0234375	n/a	CUED_REC_WORD	3235888	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	NAILS	139	n/a	n/a	n/a
1581.19580078125	n/a	CUED_REC_STOP	3238289	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1583.396484375	n/a	CUED_REC_CUE	3242796	n/a	LTP474	NiclsCourierReadOnly	5	1	3	MENU	n/a	pizzeria	35.40625	-33.09375
1586.56103515625	n/a	CUED_REC_WORD	3249277	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	MENU	130	n/a	n/a	n/a
1587.42822265625	n/a	CUED_REC_STOP	3251053	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1589.31201171875	n/a	CUED_REC_CUE	3254911	n/a	LTP474	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	14.5	-33.6875
1590.64697265625	n/a	CUED_REC_WORD	3257645	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	HAM	103	n/a	n/a	n/a
1591.69384765625	n/a	CUED_REC_STOP	3259789	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1593.728515625	n/a	CUED_REC_CUE	3263956	n/a	LTP474	NiclsCourierReadOnly	5	1	3	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1595.693359375	n/a	CUED_REC_WORD	3267980	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	ASPIRIN	10	n/a	n/a	n/a
1597.24365234375	n/a	CUED_REC_STOP	3271155	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1599.04443359375	n/a	CUED_REC_CUE	3274843	n/a	LTP474	NiclsCourierReadOnly	5	1	3	LOLLIPOPS	n/a	dentist	62.3125	-33.5
1601.38916015625	n/a	CUED_REC_WORD	3279645	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1602.76025390625	n/a	CUED_REC_STOP	3282453	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1604.56494140625	n/a	CUED_REC_CUE	3286149	n/a	LTP474	NiclsCourierReadOnly	5	1	3	BLOW_DRYER	n/a	barber_shop	26.5	17.0
1606.1748046875	n/a	CUED_REC_WORD	3289446	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	SHAVING_CREAM	192	n/a	n/a	n/a
1607.759765625	n/a	CUED_REC_STOP	3292692	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1609.59375	n/a	CUED_REC_CUE	3296448	n/a	LTP474	NiclsCourierReadOnly	5	1	3	DRUM_SET	n/a	music_store	32.1875	-60.90625
1610.49365234375	n/a	CUED_REC_WORD	3298291	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	DRUM_SET	73	n/a	n/a	n/a
1611.859375	n/a	CUED_REC_STOP	3301088	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1613.943359375	n/a	CUED_REC_CUE	3305356	n/a	LTP474	NiclsCourierReadOnly	5	1	3	DUMBELLS	n/a	gym	-9.1015625	17.90625
1615.318359375	n/a	CUED_REC_WORD	3308172	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	DUMBELLS	74	n/a	n/a	n/a
1616.47705078125	n/a	CUED_REC_STOP	3310545	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1618.60986328125	n/a	CUED_REC_CUE	3314913	n/a	LTP474	NiclsCourierReadOnly	5	1	3	CHEW_TOY	n/a	pet_store	35.09375	26.703125
1621.134765625	n/a	CUED_REC_WORD	3320084	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CHEW_TOY	45	n/a	n/a	n/a
1622.32666015625	n/a	CUED_REC_STOP	3322525	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1624.392578125	n/a	CUED_REC_CUE	3326756	n/a	LTP474	NiclsCourierReadOnly	5	1	3	JEANS	n/a	clothing_store	-3.099609375	-58.5
1625.45751953125	n/a	CUED_REC_WORD	3328937	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	JEANS	115	n/a	n/a	n/a
1627.04248046875	n/a	CUED_REC_STOP	3332183	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1629.22607421875	n/a	CUED_REC_CUE	3336655	n/a	LTP474	NiclsCourierReadOnly	5	1	3	CANVAS	n/a	craft_shop	-29.59375	-37.1875
1635.24169921875	n/a	CUED_REC_WORD_VV	3348975	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1635.24169921875	n/a	CUED_REC_STOP	3348975	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1637.40869140625	n/a	CUED_REC_CUE	3353413	n/a	LTP474	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
1643.4072265625	n/a	CUED_REC_STOP	3365698	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1643.4072265625	n/a	CUED_REC_WORD_VV	3365698	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1647.18994140625	n/a	TRIAL_START	3373445	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1659.90576171875	n/a	WORD	3399487	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375
1673.52197265625	n/a	POINTER_ON	3427373	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1676.5888671875	n/a	WORD	3433654	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1690.220703125	n/a	POINTER_ON	3461572	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1691.603515625	n/a	WORD	3464404	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	CAGE	n/a	pet_store	35.09375	26.703125
