onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
561.6083984375	n/a	REC_WORD_VV	1150174	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
562.12939453125	n/a	REC_WORD	1151241	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	BOLTS	25	hardware_store	14.5	-33.6875
564.3759765625	n/a	REC_WORD	1155842	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	DIAMOND	68	jewelry_store	-60.0	-11.5
566.7158203125	n/a	REC_WORD	1160634	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	NAPKINS	140	cafe	32.1875	-60.90625
568.9609375	n/a	REC_WORD	1165232	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	APRON	8	bakery	62.3125	-33.5
569.1435546875	n/a	EFR_MARK	1165606	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
570.9423828125	n/a	REC_WORD	1169290	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	PEARS	155	grocery_store	-39.0	-61.90625
571.21044921875	n/a	EFR_MARK	1169839	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
574.21142578125	n/a	REC_WORD	1175985	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
574.92626953125	n/a	EFR_MARK	1177449	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
577.4462890625	n/a	REC_WORD	1182610	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	BOLTS	25	hardware_store	14.5	-33.6875
577.81005859375	n/a	EFR_MARK	1183355	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
583.44775390625	n/a	REC_WORD	1194901	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
586.5185546875	n/a	REC_WORD	1201190	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
587.908203125	n/a	EFR_MARK	1204036	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
594.93408203125	n/a	REC_WORD	1218425	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	MIRROR	133	barber_shop	58.3125	27.90625
617.54248046875	n/a	REC_WORD	1264727	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	WATER_GUN	232	toy_store	-31.796875	55.6875
620.84619140625	n/a	REC_WORD	1271493	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	PEARS	155	grocery_store	-39.0	-61.90625
621.52294921875	n/a	EFR_MARK	1272879	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
622.421875	n/a	REC_WORD	1274720	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	POTS	163	florist	-3.099609375	-58.5
623.0400390625	n/a	EFR_MARK	1275986	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
627.1416015625	n/a	REC_WORD	1284386	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	BOLTS	25	hardware_store	14.5	-33.6875
627.689453125	n/a	EFR_MARK	1285508	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
631.73828125	n/a	REC_STOP	1293800	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
640.12744140625	n/a	CUED_REC_CUE	1310981	n/a	LTP468	NiclsCourierReadOnly	1	1	0	DIAMOND	n/a	jewelry_store	-60.0	-11.5
641.3173828125	n/a	CUED_REC_WORD	1313418	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	DIAMOND	68	n/a	n/a	n/a
642.92138671875	n/a	CUED_REC_STOP	1316703	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
645.1552734375	n/a	CUED_REC_CUE	1321278	n/a	LTP468	NiclsCourierReadOnly	1	1	0	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
649.9130859375	n/a	CUED_REC_WORD	1331022	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	REAR_VIEW_MIRROR	-1	n/a	n/a	n/a
651.1708984375	n/a	CUED_REC_STOP	1333598	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
653.12158203125	n/a	CUED_REC_CUE	1337593	n/a	LTP468	NiclsCourierReadOnly	1	1	0	SOCKS	n/a	clothing_store	59.3125	-9.203125
655.65673828125	n/a	CUED_REC_WORD	1342785	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	APRON	8	n/a	n/a	n/a
656.72021484375	n/a	CUED_REC_STOP	1344963	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
658.62109375	n/a	CUED_REC_CUE	1348856	n/a	LTP468	NiclsCourierReadOnly	1	1	0	BOLTS	n/a	hardware_store	14.5	-33.6875
660.04541015625	n/a	CUED_REC_WORD	1351773	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	BOLTS	25	n/a	n/a	n/a
660.88720703125	n/a	CUED_REC_STOP	1353497	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
663.07080078125	n/a	CUED_REC_CUE	1357969	n/a	LTP468	NiclsCourierReadOnly	1	1	0	CHALK	n/a	gym	26.5	17.0
669.0693359375	n/a	CUED_REC_STOP	1370254	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
669.0693359375	n/a	CUED_REC_WORD_VV	1370254	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
671.08642578125	n/a	CUED_REC_CUE	1374385	n/a	LTP468	NiclsCourierReadOnly	1	1	0	WATER_GUN	n/a	toy_store	-31.796875	55.6875
672.75634765625	n/a	CUED_REC_WORD	1377805	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	WATER_GUN	232	n/a	n/a	n/a
673.453125	n/a	CUED_REC_STOP	1379232	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
675.669921875	n/a	CUED_REC_CUE	1383772	n/a	LTP468	NiclsCourierReadOnly	1	1	0	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
676.85986328125	n/a	CUED_REC_WORD	1386209	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	GUITAR_STRINGS	98	n/a	n/a	n/a
677.7529296875	n/a	CUED_REC_STOP	1388038	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
679.95263671875	n/a	CUED_REC_CUE	1392543	n/a	LTP468	NiclsCourierReadOnly	1	1	0	MIRROR	n/a	barber_shop	58.3125	27.90625
681.36962890625	n/a	CUED_REC_WORD	1395445	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	MIRROR	133	n/a	n/a	n/a
682.16845703125	n/a	CUED_REC_STOP	1397081	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
684.13671875	n/a	CUED_REC_CUE	1401112	n/a	LTP468	NiclsCourierReadOnly	1	1	0	POTS	n/a	florist	-3.099609375	-58.5
686.1953125	n/a	CUED_REC_WORD	1405328	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	POTS	163	n/a	n/a	n/a
686.83544921875	n/a	CUED_REC_STOP	1406639	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
688.619140625	n/a	CUED_REC_CUE	1410292	n/a	LTP468	NiclsCourierReadOnly	1	1	0	APRON	n/a	bakery	62.3125	-33.5
691.06005859375	n/a	CUED_REC_WORD	1415291	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	APRON	8	n/a	n/a	n/a
691.91796875	n/a	CUED_REC_STOP	1417048	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
694.06884765625	n/a	CUED_REC_CUE	1421453	n/a	LTP468	NiclsCourierReadOnly	1	1	0	NAPKINS	n/a	cafe	32.1875	-60.90625
695.1015625	n/a	CUED_REC_WORD	1423568	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	NAPKINS	140	n/a	n/a	n/a
696.91748046875	n/a	CUED_REC_STOP	1427287	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
698.95263671875	n/a	CUED_REC_CUE	1431455	n/a	LTP468	NiclsCourierReadOnly	1	1	0	STICKERS	n/a	craft_shop	35.09375	26.703125
704.966796875	n/a	CUED_REC_STOP	1443772	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
704.9677734375	n/a	CUED_REC_WORD_VV	1443774	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
706.93603515625	n/a	CUED_REC_CUE	1447805	n/a	LTP468	NiclsCourierReadOnly	1	1	0	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
708.93994140625	n/a	CUED_REC_WORD	1451909	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	EAR_PLUGS	75	n/a	n/a	n/a
709.78369140625	n/a	CUED_REC_STOP	1453637	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
711.9345703125	n/a	CUED_REC_CUE	1458042	n/a	LTP468	NiclsCourierReadOnly	1	1	0	PEARS	n/a	grocery_store	-39.0	-61.90625
714.00830078125	n/a	CUED_REC_WORD	1462289	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	PEARS	155	n/a	n/a	n/a
715.09912109375	n/a	CUED_REC_STOP	1464523	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
717.35009765625	n/a	CUED_REC_CUE	1469133	n/a	LTP468	NiclsCourierReadOnly	1	1	0	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
721.95654296875	n/a	CUED_REC_WORD	1478567	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	0	DRILL	72	n/a	n/a	n/a
723.1826171875	n/a	CUED_REC_STOP	1481078	n/a	LTP468	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
725.66552734375	n/a	TRIAL_START	1486163	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
737.6826171875	n/a	POINTER_ON	1510774	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
760.1298828125	n/a	WORD	1556746	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
773.74609375	n/a	POINTER_ON	1584632	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
777.11181640625	n/a	WORD	1591525	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	DOLL	n/a	toy_store	-31.796875	55.6875
790.74462890625	n/a	POINTER_ON	1619445	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
803.79296875	n/a	WORD	1646168	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BIRD	n/a	pet_store	14.6015625	-58.8125
817.41015625	n/a	POINTER_ON	1674056	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
845.64111328125	n/a	WORD	1731873	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	OLIVES	n/a	pizzeria	35.40625	-33.09375
859.27294921875	n/a	POINTER_ON	1759791	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
880.55419921875	n/a	WORD	1803375	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	PIPES	n/a	hardware_store	14.5	-33.6875
894.17041015625	n/a	POINTER_ON	1831261	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
920.45166015625	n/a	WORD	1885085	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	n/a	gym	26.5	17.0
934.0673828125	n/a	POINTER_ON	1912970	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
944.466796875	n/a	WORD	1934268	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	CANVAS	n/a	craft_shop	35.09375	26.703125
958.09912109375	n/a	POINTER_ON	1962187	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
967.51513671875	n/a	WORD	1981471	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	CDS	n/a	music_store	-9.1015625	17.90625
981.1474609375	n/a	POINTER_ON	2009390	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
998.72998046875	n/a	WORD	2045399	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	PASTRIES	n/a	cafe	32.1875	-60.90625
1012.36181640625	n/a	POINTER_ON	2073317	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1014.41162109375	n/a	WORD	2077515	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
1028.0439453125	n/a	POINTER_ON	2105434	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1042.14306640625	n/a	WORD	2134309	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
1055.7587890625	n/a	POINTER_ON	2162194	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1074.2734375	n/a	WORD	2200112	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BREAKS	n/a	bike_shop	36.6875	59.09375
1087.90576171875	n/a	POINTER_ON	2228031	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1097.505859375	n/a	WORD	2247692	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BEANS	n/a	grocery_store	-39.0	-61.90625
1111.12109375	n/a	POINTER_ON	2275576	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1133.853515625	n/a	WORD	2322132	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	PLATINUM	n/a	jewelry_store	-60.0	-11.5
1147.4853515625	n/a	POINTER_ON	2350050	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1155.384765625	n/a	WORD	2366228	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
1173.267578125	n/a	TRIAL_END	2402852	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1184.298828125	n/a	REC_START	2425444	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1185.5654296875	n/a	REC_WORD	2428038	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BLOW_DRYER	22	barber_shop	58.3125	27.90625
1187.84033203125	n/a	REC_WORD	2432697	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	PASTRIES	153	cafe	32.1875	-60.90625
1189.22216796875	n/a	REC_WORD	2435527	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
1191.330078125	n/a	REC_WORD_VV	2439844	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1192.703125	n/a	REC_WORD	2442656	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	DOLL	69	toy_store	-31.796875	55.6875
1193.529296875	n/a	REC_WORD	2444348	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
1195.9189453125	n/a	REC_WORD	2449242	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	PLATINUM	161	jewelry_store	-60.0	-11.5
1198.671875	n/a	REC_WORD	2454880	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	PIPES	159	hardware_store	14.5	-33.6875
1200.66064453125	n/a	REC_WORD	2458953	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	116	gym	26.5	17.0
1202.85546875	n/a	REC_WORD	2463448	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	CANVAS	37	craft_shop	35.09375	26.703125
1206.18212890625	n/a	REC_WORD_VV	2470261	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1206.55810546875	n/a	REC_WORD	2471031	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	CDS	40	music_store	-9.1015625	17.90625
1209.4990234375	n/a	REC_WORD	2477054	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	OLIVES	146	pizzeria	35.40625	-33.09375
1211.921875	n/a	REC_WORD	2482016	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BIRD	21	pet_store	14.6015625	-58.8125
1214.39453125	n/a	REC_WORD	2487080	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BEANS	19	grocery_store	-39.0	-61.90625
1217.25341796875	n/a	REC_WORD	2492935	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BREAKS	30	bike_shop	36.6875	59.09375
1228.71337890625	n/a	EFR_MARK	2516405	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1229.529296875	n/a	EFR_MARK	2518076	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1267.70654296875	n/a	REC_WORD	2596263	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
1268.86083984375	n/a	EFR_MARK	2598627	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1270.1796875	n/a	REC_WORD	2601328	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	PASTRIES	153	cafe	32.1875	-60.90625
1271.193359375	n/a	EFR_MARK	2603404	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1272.908203125	n/a	REC_WORD	2606916	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BEANS	19	grocery_store	-39.0	-61.90625
1273.29345703125	n/a	EFR_MARK	2607705	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1274.30908203125	n/a	REC_STOP	2609785	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1282.77685546875	n/a	CUED_REC_CUE	2627127	n/a	LTP468	NiclsCourierReadOnly	1	1	1	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
1285.572265625	n/a	CUED_REC_WORD	2632852	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	MIRROR	133	n/a	n/a	n/a
1288.79248046875	n/a	CUED_REC_STOP	2639447	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
