onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
911.8154296875	n/a	POINTER_ON	1867398	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
913.3486328125	n/a	WORD	1870538	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	THREAD	n/a	craft_shop	62.3125	-33.5
926.96435546875	n/a	POINTER_ON	1898423	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
936.5478515625	n/a	WORD	1918050	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	FISH_BOWL	n/a	pet_store	-60.0	-11.5
950.16259765625	n/a	POINTER_ON	1945933	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
960.044921875	n/a	WORD	1966172	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
973.67822265625	n/a	POINTER_ON	1994093	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
978.177734375	n/a	WORD	2003308	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
991.8095703125	n/a	POINTER_ON	2031226	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
998.5595703125	n/a	WORD	2045050	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	BASIL	n/a	pizzeria	32.1875	-60.90625
1012.67431640625	n/a	WORD	2073957	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SPEAKERS	n/a	music_store	-39.0	-61.90625
1025.70751953125	n/a	WORD	2100649	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1039.33935546875	n/a	POINTER_ON	2128567	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1043.14013671875	n/a	WORD	2136351	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	DOUGHNUT	n/a	bakery	35.40625	-33.09375
1056.77099609375	n/a	POINTER_ON	2164267	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1058.0048828125	n/a	WORD	2166794	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
1068.17041015625	n/a	WORD	2187613	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1081.80322265625	n/a	POINTER_ON	2215533	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1092.36865234375	n/a	WORD	2237171	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	TIE	n/a	clothing_store	36.6875	59.09375
1106.00146484375	n/a	POINTER_ON	2265091	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1108.017578125	n/a	WORD	2269220	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	CHAIN	n/a	bike_shop	26.5	17.0
1119.6005859375	n/a	WORD	2292942	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SYRINGE	n/a	dentist	35.09375	26.703125
1133.23291015625	n/a	POINTER_ON	2320861	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1138.0322265625	n/a	WORD	2330690	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	CHECKERS	n/a	toy_store	14.6015625	-58.8125
1153.1640625	n/a	TRIAL_END	2361680	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1164.1806640625	n/a	REC_START	2384242	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1168.38525390625	n/a	REC_WORD	2392853	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	FISH_BOWL	84	pet_store	-60.0	-11.5
1173.02587890625	n/a	REC_WORD	2402357	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SPEAKERS	200	music_store	-39.0	-61.90625
1195.90234375	n/a	REC_WORD	2449208	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	BASIL	17	pizzeria	32.1875	-60.90625
1205.779296875	n/a	REC_WORD_VV	2469436	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1206.03466796875	n/a	REC_WORD	2469959	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	THREAD	215	craft_shop	62.3125	-33.5
1209.96435546875	n/a	REC_WORD	2478007	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	ROPE	178	gym	-29.59375	-37.1875
1220.0185546875	n/a	REC_WORD	2498598	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SANDPAPER	181	hardware_store	59.3125	-9.203125
1227.05224609375	n/a	REC_WORD	2513003	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	TIE	216	clothing_store	36.6875	59.09375
1230.58984375	n/a	REC_WORD	2520248	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SYRINGE	211	dentist	35.09375	26.703125
1241.3251953125	n/a	REC_WORD	2542234	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1242.6357421875	n/a	REC_WORD	2544918	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625
1247.525390625	n/a	REC_WORD	2554932	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	CHAIN	42	bike_shop	26.5	17.0
1254.19091796875	n/a	REC_STOP	2568583	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1262.990234375	n/a	CUED_REC_CUE	2586604	n/a	LTP494	NiclsCourierReadOnly	7	1	2	CHAIN	n/a	bike_shop	26.5	17.0
1265.2724609375	n/a	CUED_REC_WORD	2591278	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	CHAIN	42	n/a	n/a	n/a
1266.373046875	n/a	CUED_REC_STOP	2593532	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1268.22412109375	n/a	CUED_REC_CUE	2597323	n/a	LTP494	NiclsCourierReadOnly	7	1	2	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
1273.27294921875	n/a	CUED_REC_STOP	2607663	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1273.27294921875	n/a	CUED_REC_WORD_VV	2607663	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1275.50732421875	n/a	CUED_REC_CUE	2612239	n/a	LTP494	NiclsCourierReadOnly	7	1	2	SPEAKERS	n/a	music_store	-39.0	-61.90625
1278.12939453125	n/a	CUED_REC_WORD	2617609	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SPEAKERS	200	n/a	n/a	n/a
1278.88916015625	n/a	CUED_REC_STOP	2619165	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1280.97314453125	n/a	CUED_REC_CUE	2623433	n/a	LTP494	NiclsCourierReadOnly	7	1	2	DOUGHNUT	n/a	bakery	35.40625	-33.09375
1283.55517578125	n/a	CUED_REC_WORD_VV	2628721	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1283.55615234375	n/a	CUED_REC_STOP	2628723	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1285.6396484375	n/a	CUED_REC_CUE	2632990	n/a	LTP494	NiclsCourierReadOnly	7	1	2	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1287.7177734375	n/a	CUED_REC_WORD	2637246	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	FISH_BOWL	84	n/a	n/a	n/a
1288.70556640625	n/a	CUED_REC_STOP	2639269	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1290.60546875	n/a	CUED_REC_CUE	2643160	n/a	LTP494	NiclsCourierReadOnly	7	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1293.2451171875	n/a	CUED_REC_WORD	2648566	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1294.7041015625	n/a	CUED_REC_STOP	2651554	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1296.7548828125	n/a	CUED_REC_CUE	2655754	n/a	LTP494	NiclsCourierReadOnly	7	1	2	TIE	n/a	clothing_store	36.6875	59.09375
1299.0537109375	n/a	CUED_REC_WORD	2660462	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SHORTS	193	n/a	n/a	n/a
1300.12060546875	n/a	CUED_REC_STOP	2662647	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1302.32177734375	n/a	CUED_REC_CUE	2667155	n/a	LTP494	NiclsCourierReadOnly	7	1	2	SYRINGE	n/a	dentist	35.09375	26.703125
1308.3203125	n/a	CUED_REC_STOP	2679440	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1308.3203125	n/a	CUED_REC_WORD_VV	2679440	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1310.27197265625	n/a	CUED_REC_CUE	2683437	n/a	LTP494	NiclsCourierReadOnly	7	1	2	ROPE	n/a	gym	-29.59375	-37.1875
1310.63427734375	n/a	CUED_REC_WORD	2684179	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	MOUTHWASH	134	n/a	n/a	n/a
1312.57470703125	n/a	CUED_REC_WORD	2688153	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	ROPE	178	n/a	n/a	n/a
1313.1708984375	n/a	CUED_REC_STOP	2689374	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1315.4208984375	n/a	CUED_REC_CUE	2693982	n/a	LTP494	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
1317.32958984375	n/a	CUED_REC_WORD	2697891	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1318.3525390625	n/a	CUED_REC_STOP	2699986	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1320.46923828125	n/a	CUED_REC_CUE	2704321	n/a	LTP494	NiclsCourierReadOnly	7	1	2	BASIL	n/a	pizzeria	32.1875	-60.90625
1321.94921875	n/a	CUED_REC_WORD	2707352	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	BASIL	17	n/a	n/a	n/a
1322.90234375	n/a	CUED_REC_STOP	2709304	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1324.80419921875	n/a	CUED_REC_CUE	2713199	n/a	LTP494	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1327.06103515625	n/a	CUED_REC_WORD	2717821	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1328.23583984375	n/a	CUED_REC_STOP	2720227	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1330.1865234375	n/a	CUED_REC_CUE	2724222	n/a	LTP494	NiclsCourierReadOnly	7	1	2	THREAD	n/a	craft_shop	62.3125	-33.5
1332.87158203125	n/a	CUED_REC_WORD	2729721	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	THREAD	215	n/a	n/a	n/a
1333.63525390625	n/a	CUED_REC_STOP	2731285	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1335.8701171875	n/a	CUED_REC_CUE	2735862	n/a	LTP494	NiclsCourierReadOnly	7	1	2	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1338.69287109375	n/a	CUED_REC_WORD	2741643	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SANDPAPER	181	n/a	n/a	n/a
1340.15087890625	n/a	CUED_REC_STOP	2744629	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1342.2197265625	n/a	CUED_REC_CUE	2748866	n/a	LTP494	NiclsCourierReadOnly	7	1	2	CHECKERS	n/a	toy_store	14.6015625	-58.8125
1345.37646484375	n/a	CUED_REC_WORD	2755331	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	VIDEO_GAMES	227	n/a	n/a	n/a
1346.86767578125	n/a	CUED_REC_STOP	2758385	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1349.00146484375	n/a	TRIAL_START	2762755	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1361.017578125	n/a	POINTER_ON	2787364	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1364.13330078125	n/a	WORD	2793745	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
1377.76513671875	n/a	POINTER_ON	2821663	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1380.26513671875	n/a	WORD	2826783	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1391.09716796875	n/a	WORD	2848967	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1404.71337890625	n/a	POINTER_ON	2876853	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1407.47998046875	n/a	WORD	2882519	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1421.10595703125	n/a	POINTER_ON	2910425	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1428.54443359375	n/a	WORD	2925659	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
1439.44482421875	n/a	WORD	2947983	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	CAPE	n/a	barber_shop	-9.1015625	17.90625
1450.89306640625	n/a	WORD	2971429	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1460.92626953125	n/a	WORD	2991977	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1474.37548828125	n/a	WORD	3019521	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1487.9912109375	n/a	POINTER_ON	3047406	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1489.22412109375	n/a	WORD	3049931	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	STRAWS	n/a	cafe	-14.296875	-12.8984375
1502.8564453125	n/a	POINTER_ON	3077850	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1505.50634765625	n/a	WORD	3083277	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
1519.921875	n/a	WORD	3112800	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
1532.154296875	n/a	WORD	3137852	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	REFLECTORS	n/a	bike_shop	26.5	17.0
1545.7861328125	n/a	POINTER_ON	3165770	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1550.23583984375	n/a	WORD	3174883	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	CAKE	n/a	bakery	35.40625	-33.09375
1561.9853515625	n/a	WORD	3198946	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1579.36767578125	n/a	TRIAL_END	3234545	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1590.39990234375	n/a	REC_START	3257139	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1600.56640625	n/a	REC_WORD	3277960	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	WATERING_CAN	233	florist	-3.099609375	-58.5
1602.76708984375	n/a	REC_WORD	3282467	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	WATER_GUN	232	toy_store	14.6015625	-58.8125
1615.29736328125	n/a	REC_WORD	3308129	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	PEPPERONI	158	pizzeria	32.1875	-60.90625
1620.02099609375	n/a	REC_WORD	3317803	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TRACING_PAPER	223	craft_shop	62.3125	-33.5
1622.98388671875	n/a	REC_WORD	3323871	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	CAKE	34	bakery	35.40625	-33.09375
1628.6123046875	n/a	REC_WORD	3335398	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	STRAWS	203	cafe	-14.296875	-12.8984375
1635.89306640625	n/a	REC_WORD	3350309	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	CAPE	38	barber_shop	-9.1015625	17.90625
1637.41259765625	n/a	REC_WORD	3353421	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	REFLECTORS	173	bike_shop	26.5	17.0
1645.80126953125	n/a	REC_WORD	3370601	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
1655.62353515625	n/a	REC_WORD	3390717	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	99	jewelry_store	58.3125	27.90625
1669.58154296875	n/a	REC_WORD	3419303	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TOOTHBRUSH	220	dentist	35.09375	26.703125
1680.40966796875	n/a	REC_STOP	3441479	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1689.19384765625	n/a	CUED_REC_CUE	3459469	n/a	LTP494	NiclsCourierReadOnly	7	1	3	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
1692.27392578125	n/a	CUED_REC_WORD	3465777	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1693.2587890625	n/a	CUED_REC_STOP	3467794	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1695.15966796875	n/a	CUED_REC_CUE	3471687	n/a	LTP494	NiclsCourierReadOnly	7	1	3	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
1698.12646484375	n/a	CUED_REC_WORD	3477763	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TIE	216	n/a	n/a	n/a
1699.076171875	n/a	CUED_REC_STOP	3479708	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1700.9091796875	n/a	CUED_REC_CUE	3483462	n/a	LTP494	NiclsCourierReadOnly	7	1	3	CAKE	n/a	bakery	35.40625	-33.09375
1702.380859375	n/a	CUED_REC_WORD	3486476	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	CAKE	34	n/a	n/a	n/a
1703.1748046875	n/a	CUED_REC_STOP	3488102	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1705.27587890625	n/a	CUED_REC_CUE	3492405	n/a	LTP494	NiclsCourierReadOnly	7	1	3	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1707.35791015625	n/a	CUED_REC_WORD	3496669	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	WATER_GUN	232	n/a	n/a	n/a
1708.1416015625	n/a	CUED_REC_STOP	3498274	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1710.19140625	n/a	CUED_REC_CUE	3502472	n/a	LTP494	NiclsCourierReadOnly	7	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1714.57421875	n/a	CUED_REC_WORD_VV	3511448	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1714.57421875	n/a	CUED_REC_STOP	3511448	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1716.458984375	n/a	CUED_REC_CUE	3515308	n/a	LTP494	NiclsCourierReadOnly	7	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1722.40771484375	n/a	CUED_REC_STOP	3527491	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1722.40869140625	n/a	CUED_REC_WORD_VV	3527493	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1724.5244140625	n/a	CUED_REC_CUE	3531826	n/a	LTP494	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
1727.201171875	n/a	CUED_REC_WORD	3537308	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	99	n/a	n/a	n/a
1728.69140625	n/a	CUED_REC_STOP	3540360	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1730.94091796875	n/a	CUED_REC_CUE	3544967	n/a	LTP494	NiclsCourierReadOnly	7	1	3	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1732.41796875	n/a	CUED_REC_WORD	3547992	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1733.20703125	n/a	CUED_REC_STOP	3549608	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1735.27392578125	n/a	CUED_REC_CUE	3553841	n/a	LTP494	NiclsCourierReadOnly	7	1	3	STRAWS	n/a	cafe	-14.296875	-12.8984375
1737.818359375	n/a	CUED_REC_WORD	3559052	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	STRAWS	203	n/a	n/a	n/a
1738.6396484375	n/a	CUED_REC_STOP	3560734	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1740.42431640625	n/a	CUED_REC_CUE	3564389	n/a	LTP494	NiclsCourierReadOnly	7	1	3	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1741.9482421875	n/a	CUED_REC_WORD	3567510	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	WATERING_CAN	233	n/a	n/a	n/a
1742.8232421875	n/a	CUED_REC_STOP	3569302	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1745.05712890625	n/a	CUED_REC_CUE	3573877	n/a	LTP494	NiclsCourierReadOnly	7	1	3	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1746.35693359375	n/a	CUED_REC_WORD	3576539	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	PEPPERONI	158	n/a	n/a	n/a
1747.3720703125	n/a	CUED_REC_STOP	3578618	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1749.18994140625	n/a	CUED_REC_CUE	3582341	n/a	LTP494	NiclsCourierReadOnly	7	1	3	REFLECTORS	n/a	bike_shop	26.5	17.0
1752.09130859375	n/a	CUED_REC_WORD	3588283	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	REFLECTORS	173	n/a	n/a	n/a
1752.9716796875	n/a	CUED_REC_STOP	3590086	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1755.2392578125	n/a	CUED_REC_CUE	3594730	n/a	LTP494	NiclsCourierReadOnly	7	1	3	CAPE	n/a	barber_shop	-9.1015625	17.90625
1756.1650390625	n/a	CUED_REC_WORD	3596626	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	CAPE	38	n/a	n/a	n/a
1757.25439453125	n/a	CUED_REC_STOP	3598857	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1759.08984375	n/a	CUED_REC_CUE	3602616	n/a	LTP494	NiclsCourierReadOnly	7	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1763.02099609375	n/a	CUED_REC_WORD	3610667	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	VIOLIN	228	n/a	n/a	n/a
1763.9208984375	n/a	CUED_REC_STOP	3612510	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1765.98876953125	n/a	CUED_REC_CUE	3616745	n/a	LTP494	NiclsCourierReadOnly	7	1	3	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
1767.1982421875	n/a	CUED_REC_WORD_VV	3619222	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1769.46533203125	n/a	CUED_REC_WORD	3623865	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TAPE_MEASURE	214	n/a	n/a	n/a
1770.68701171875	n/a	CUED_REC_STOP	3626367	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1773.419921875	n/a	TRIAL_START	3631964	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1785.43701171875	n/a	POINTER_ON	3656575	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1794.6357421875	n/a	WORD	3675414	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	RAZOR	n/a	barber_shop	-9.1015625	17.90625
1804.2509765625	n/a	WORD	3695106	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	DAFFODILS	n/a	florist	-3.099609375	-58.5
1816.91796875	n/a	WORD	3721048	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	LIGHT	n/a	bike_shop	26.5	17.0
