onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
180.44970703125	n/a	WORD	369561	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	SANDALS	n/a	clothing_store	-60.0	-11.5
190.8330078125	n/a	WORD	390826	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	OLIVES	n/a	pizzeria	-39.0	-61.90625
204.44921875	n/a	POINTER_ON	418712	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
209.798828125	n/a	WORD	429668	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	GLUE	n/a	craft_shop	58.3125	27.90625
224.3134765625	n/a	WORD	459394	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
237.2626953125	n/a	WORD	485914	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
250.87890625	n/a	POINTER_ON	513800	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
257.62841796875	n/a	WORD	527623	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	RAZOR	n/a	barber_shop	35.40625	-33.09375
270.27734375	n/a	WORD	553528	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
280.9765625	n/a	TRIAL_END	575440	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
291.99267578125	n/a	REC_START	598001	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
292.60888671875	n/a	REC_WORD	599263	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	BUNNY	32	pet_store	14.6015625	-58.8125
293.0908203125	n/a	REC_WORD	600250	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	KARAOKE_MACHINE	117	toy_store	26.5	17.0
294.24560546875	n/a	REC_WORD	602615	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	WEIGHTS	-1	n/a	n/a	n/a
294.8974609375	n/a	REC_WORD	603950	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
295.87451171875	n/a	REC_WORD	605951	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	FLUTE	89	music_store	36.6875	59.09375
296.66162109375	n/a	REC_WORD	607563	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	MILK	132	cafe	62.3125	-33.5
297.58544921875	n/a	REC_WORD	609455	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	GRAPES	95	grocery_store	32.1875	-60.90625
298.392578125	n/a	REC_WORD	611108	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	OLIVES	146	pizzeria	-39.0	-61.90625
299.88720703125	n/a	REC_WORD	614169	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
302.27392578125	n/a	REC_WORD	619057	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	SANDALS	180	clothing_store	-60.0	-11.5
306.884765625	n/a	REC_WORD	628500	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
309.59375	n/a	REC_WORD	634048	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	RAZOR	170	barber_shop	35.40625	-33.09375
315.68994140625	n/a	REC_WORD	646533	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	LILIES	123	florist	59.3125	-9.203125
382.00341796875	n/a	REC_STOP	782343	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
390.52001953125	n/a	CUED_REC_CUE	799785	n/a	LTP500	NiclsCourierReadOnly	2	1	0	RAZOR	n/a	barber_shop	35.40625	-33.09375
391.6796875	n/a	CUED_REC_WORD	802160	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	RAZOR	170	n/a	n/a	n/a
392.8515625	n/a	CUED_REC_STOP	804560	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
395.01953125	n/a	CUED_REC_CUE	809000	n/a	LTP500	NiclsCourierReadOnly	2	1	0	GLUE	n/a	craft_shop	58.3125	27.90625
395.89453125	n/a	CUED_REC_WORD	810792	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	GLUE	93	n/a	n/a	n/a
397.818359375	n/a	CUED_REC_STOP	814732	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
399.85205078125	n/a	CUED_REC_CUE	818897	n/a	LTP500	NiclsCourierReadOnly	2	1	0	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
400.96826171875	n/a	CUED_REC_WORD	821183	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
402.333984375	n/a	CUED_REC_STOP	823980	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
404.4189453125	n/a	CUED_REC_CUE	828250	n/a	LTP500	NiclsCourierReadOnly	2	1	0	SANDALS	n/a	clothing_store	-60.0	-11.5
405.52783203125	n/a	CUED_REC_WORD	830521	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	SANDALS	180	n/a	n/a	n/a
406.7177734375	n/a	CUED_REC_STOP	832958	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
408.4853515625	n/a	CUED_REC_CUE	836578	n/a	LTP500	NiclsCourierReadOnly	2	1	0	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
409.1806640625	n/a	CUED_REC_WORD	838002	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	EARRINGS	76	n/a	n/a	n/a
410.783203125	n/a	CUED_REC_STOP	841284	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
412.701171875	n/a	CUED_REC_CUE	845212	n/a	LTP500	NiclsCourierReadOnly	2	1	0	MILK	n/a	cafe	62.3125	-33.5
413.828125	n/a	CUED_REC_WORD	847520	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	MILK	132	n/a	n/a	n/a
415.0341796875	n/a	CUED_REC_STOP	849990	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
416.833984375	n/a	CUED_REC_CUE	853676	n/a	LTP500	NiclsCourierReadOnly	2	1	0	OLIVES	n/a	pizzeria	-39.0	-61.90625
417.76171875	n/a	CUED_REC_WORD	855576	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	OLIVES	146	n/a	n/a	n/a
419.18359375	n/a	CUED_REC_STOP	858488	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
421.384765625	n/a	CUED_REC_CUE	862996	n/a	LTP500	NiclsCourierReadOnly	2	1	0	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
422.40966796875	n/a	CUED_REC_WORD	865095	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	CONTACT_SOLUTION	56	n/a	n/a	n/a
423.66552734375	n/a	CUED_REC_STOP	867667	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
425.650390625	n/a	CUED_REC_CUE	871732	n/a	LTP500	NiclsCourierReadOnly	2	1	0	BUNNY	n/a	pet_store	14.6015625	-58.8125
426.68505859375	n/a	CUED_REC_WORD	873851	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	BUNNY	32	n/a	n/a	n/a
427.73193359375	n/a	CUED_REC_STOP	875995	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
430.0009765625	n/a	CUED_REC_CUE	880642	n/a	LTP500	NiclsCourierReadOnly	2	1	0	DUMBELLS	n/a	gym	-3.099609375	-58.5
430.6328125	n/a	CUED_REC_WORD	881936	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	WEIGHTS	-1	n/a	n/a	n/a
432.03271484375	n/a	CUED_REC_STOP	884803	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
433.99951171875	n/a	CUED_REC_CUE	888831	n/a	LTP500	NiclsCourierReadOnly	2	1	0	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
435.3134765625	n/a	CUED_REC_WORD	891522	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
436.71533203125	n/a	CUED_REC_STOP	894393	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
438.93359375	n/a	CUED_REC_CUE	898936	n/a	LTP500	NiclsCourierReadOnly	2	1	0	SUGAR	n/a	bakery	-9.1015625	17.90625
441.4931640625	n/a	CUED_REC_WORD	904178	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	BREAD	29	n/a	n/a	n/a
444.94775390625	n/a	CUED_REC_STOP	911253	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
446.94873046875	n/a	CUED_REC_CUE	915351	n/a	LTP500	NiclsCourierReadOnly	2	1	0	FLUTE	n/a	music_store	36.6875	59.09375
448.421875	n/a	CUED_REC_WORD	918368	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	FLUTE	89	n/a	n/a	n/a
449.49755859375	n/a	CUED_REC_STOP	920571	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
451.3154296875	n/a	CUED_REC_CUE	924294	n/a	LTP500	NiclsCourierReadOnly	2	1	0	LILIES	n/a	florist	59.3125	-9.203125
452.29638671875	n/a	CUED_REC_WORD	926303	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	LILIES	123	n/a	n/a	n/a
453.61328125	n/a	CUED_REC_STOP	929000	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
455.83203125	n/a	CUED_REC_CUE	933544	n/a	LTP500	NiclsCourierReadOnly	2	1	0	GRAPES	n/a	grocery_store	32.1875	-60.90625
457.13232421875	n/a	CUED_REC_WORD	936207	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	0	GRAPES	95	n/a	n/a	n/a
458.130859375	n/a	CUED_REC_STOP	938252	n/a	LTP500	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
460.61376953125	n/a	TRIAL_START	943337	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
461.66259765625	n/a	WORD	945485	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
475.27978515625	n/a	POINTER_ON	973373	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
486.09521484375	n/a	WORD	995523	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	RIBBON	n/a	craft_shop	58.3125	27.90625
499.7099609375	n/a	POINTER_ON	1023406	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
515.67578125	n/a	WORD	1056104	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
529.30908203125	n/a	POINTER_ON	1084025	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
538.17431640625	n/a	WORD	1102181	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
551.42431640625	n/a	WORD	1129317	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
565.056640625	n/a	POINTER_ON	1157236	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
571.9560546875	n/a	WORD	1171366	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
585.57177734375	n/a	POINTER_ON	1199251	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
586.93798828125	n/a	WORD	1202049	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	ROLL	n/a	bakery	-9.1015625	17.90625
600.5537109375	n/a	POINTER_ON	1229934	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
604.03662109375	n/a	WORD	1237067	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
614.703125	n/a	WORD	1258912	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	REFLECTORS	n/a	bike_shop	14.5	-33.6875
622.0693359375	n/a	WORD	1273998	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	PARROT	n/a	pet_store	14.6015625	-58.8125
628.65185546875	n/a	WORD	1287479	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
642.28369140625	n/a	POINTER_ON	1315397	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
644.849609375	n/a	WORD	1320652	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	SEEDS	n/a	florist	59.3125	-9.203125
652.400390625	n/a	WORD	1336116	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	STRAWS	n/a	cafe	62.3125	-33.5
666.1650390625	n/a	WORD	1364306	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	NAILS	n/a	hardware_store	35.09375	26.703125
680.5322265625	n/a	WORD	1393730	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	DOLL	n/a	toy_store	26.5	17.0
693.5302734375	n/a	TRIAL_END	1420350	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
704.54638671875	n/a	REC_START	1442911	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
705.76953125	n/a	REC_WORD	1445416	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	SEEDS	190	florist	59.3125	-9.203125
706.62744140625	n/a	REC_WORD	1447173	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	DOLL	69	toy_store	26.5	17.0
707.326171875	n/a	REC_WORD	1448604	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	ROLL	177	bakery	-9.1015625	17.90625
710.90185546875	n/a	REC_WORD	1455927	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	PUNCHING_BAG	166	gym	-3.099609375	-58.5
712.36376953125	n/a	REC_WORD	1458921	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	PIZZA_SAUCE	-1	n/a	n/a	n/a
715.52294921875	n/a	REC_WORD	1465391	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	STRAWS	203	cafe	62.3125	-33.5
719.97119140625	n/a	REC_WORD	1474501	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	GOLD	94	jewelry_store	-14.296875	-12.8984375
720.67138671875	n/a	REC_WORD	1475935	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	TOOTHPASTE	221	dentist	-29.59375	-37.1875
721.54541015625	n/a	REC_WORD	1477725	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	RIBBON	175	craft_shop	58.3125	27.90625
723.1669921875	n/a	REC_WORD	1481046	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	SWEATSHIRT	209	clothing_store	-60.0	-11.5
737.9853515625	n/a	REC_WORD	1511394	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
767.458984375	n/a	REC_WORD	1571756	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	GEARS	-1	n/a	n/a	n/a
768.9580078125	n/a	EFR_MARK	1574826	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
768.9580078125	n/a	EFR_MARK	1574826	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
780.27001953125	n/a	REC_WORD	1597993	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	SUGAR	206	bakery	-9.1015625	17.90625
786.10693359375	n/a	EFR_MARK	1609947	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
786.10693359375	n/a	EFR_MARK	1609947	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
794.55615234375	n/a	REC_STOP	1627251	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
803.0576171875	n/a	CUED_REC_CUE	1644662	n/a	LTP500	NiclsCourierReadOnly	2	1	1	PARROT	n/a	pet_store	14.6015625	-58.8125
804.70849609375	n/a	CUED_REC_WORD	1648043	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	PARROT	151	n/a	n/a	n/a
805.97314453125	n/a	CUED_REC_STOP	1650633	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
808.09033203125	n/a	CUED_REC_CUE	1654969	n/a	LTP500	NiclsCourierReadOnly	2	1	1	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
809.37109375	n/a	CUED_REC_WORD	1657592	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	NOSE_SPRAY	143	n/a	n/a	n/a
810.40576171875	n/a	CUED_REC_STOP	1659711	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
812.5556640625	n/a	CUED_REC_CUE	1664114	n/a	LTP500	NiclsCourierReadOnly	2	1	1	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
814.12451171875	n/a	CUED_REC_WORD	1667327	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	GOLD	94	n/a	n/a	n/a
814.8388671875	n/a	CUED_REC_STOP	1668790	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
816.98974609375	n/a	CUED_REC_CUE	1673195	n/a	LTP500	NiclsCourierReadOnly	2	1	1	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
817.9306640625	n/a	CUED_REC_WORD	1675122	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	PIZZA_SAUCE	-1	n/a	n/a	n/a
819.5712890625	n/a	CUED_REC_STOP	1678482	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
821.42236328125	n/a	CUED_REC_CUE	1682273	n/a	LTP500	NiclsCourierReadOnly	2	1	1	REFLECTORS	n/a	bike_shop	14.5	-33.6875
824.69189453125	n/a	CUED_REC_WORD	1688969	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	107	n/a	n/a	n/a
827.43798828125	n/a	CUED_REC_STOP	1694593	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
829.3056640625	n/a	CUED_REC_CUE	1698418	n/a	LTP500	NiclsCourierReadOnly	2	1	1	ROLL	n/a	bakery	-9.1015625	17.90625
830.79345703125	n/a	CUED_REC_WORD	1701465	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	ROLL	177	n/a	n/a	n/a
831.58740234375	n/a	CUED_REC_STOP	1703091	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
833.6552734375	n/a	CUED_REC_CUE	1707326	n/a	LTP500	NiclsCourierReadOnly	2	1	1	SEEDS	n/a	florist	59.3125	-9.203125
834.9951171875	n/a	CUED_REC_WORD	1710070	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	SEEDS	190	n/a	n/a	n/a
835.72021484375	n/a	CUED_REC_STOP	1711555	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
837.98779296875	n/a	CUED_REC_CUE	1716199	n/a	LTP500	NiclsCourierReadOnly	2	1	1	STRAWS	n/a	cafe	62.3125	-33.5
839.0009765625	n/a	CUED_REC_WORD	1718274	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	STRAWS	203	n/a	n/a	n/a
840.02001953125	n/a	CUED_REC_STOP	1720361	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
841.8046875	n/a	CUED_REC_CUE	1724016	n/a	LTP500	NiclsCourierReadOnly	2	1	1	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
842.91357421875	n/a	CUED_REC_WORD	1726287	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	SWEATSHIRT	209	n/a	n/a	n/a
844.15234375	n/a	CUED_REC_STOP	1728824	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
846.0703125	n/a	CUED_REC_CUE	1732752	n/a	LTP500	NiclsCourierReadOnly	2	1	1	NAILS	n/a	hardware_store	35.09375	26.703125
852.0849609375	n/a	CUED_REC_WORD_VV	1745070	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
852.0859375	n/a	CUED_REC_STOP	1745072	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
854.06982421875	n/a	CUED_REC_CUE	1749135	n/a	LTP500	NiclsCourierReadOnly	2	1	1	DOLL	n/a	toy_store	26.5	17.0
855.57666015625	n/a	CUED_REC_WORD	1752221	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	DOLL	69	n/a	n/a	n/a
856.1357421875	n/a	CUED_REC_STOP	1753366	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
858.103515625	n/a	CUED_REC_CUE	1757396	n/a	LTP500	NiclsCourierReadOnly	2	1	1	RIBBON	n/a	craft_shop	58.3125	27.90625
861.46728515625	n/a	CUED_REC_WORD	1764285	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	RIBBON	175	n/a	n/a	n/a
862.05126953125	n/a	CUED_REC_STOP	1765481	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
863.97021484375	n/a	CUED_REC_CUE	1769411	n/a	LTP500	NiclsCourierReadOnly	2	1	1	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
865.166015625	n/a	CUED_REC_WORD	1771860	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	PUNCHING_BAG	166	n/a	n/a	n/a
866.0009765625	n/a	CUED_REC_STOP	1773570	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
867.970703125	n/a	CUED_REC_CUE	1777604	n/a	LTP500	NiclsCourierReadOnly	2	1	1	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
868.8408203125	n/a	CUED_REC_WORD	1779386	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	TOOTHPASTE	221	n/a	n/a	n/a
870.36767578125	n/a	CUED_REC_STOP	1782513	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
872.1845703125	n/a	CUED_REC_CUE	1786234	n/a	LTP500	NiclsCourierReadOnly	2	1	1	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
878.201171875	n/a	CUED_REC_STOP	1798556	n/a	LTP500	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
878.201171875	n/a	CUED_REC_WORD_VV	1798556	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
881.86669921875	n/a	TRIAL_START	1806063	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
893.88427734375	n/a	POINTER_ON	1830675	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
895.78271484375	n/a	WORD	1834563	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HULA_HOOP	n/a	toy_store	26.5	17.0
905.59912109375	n/a	WORD	1854667	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	BACK_PACK	n/a	bike_shop	14.5	-33.6875
913.7158203125	n/a	WORD	1871290	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
927.33056640625	n/a	POINTER_ON	1899173	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
