onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1500.35888671875	n/a	TRIAL_END	3072735	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	35.65625	-48.78125	X
1511.37548828125	n/a	REC_START	3095297	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1512.25537109375	n/a	REC_WORD	3097099	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	CANVAS	37	craft_shop	58.3125	27.90625	33.125	-48.25	X
1512.9951171875	n/a	REC_WORD	3098614	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	236	music_store	36.6875	59.09375	33.125	-48.25	X
1513.9951171875	n/a	REC_WORD_VV	3100662	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	33.125	-48.25	X
1514.27001953125	n/a	REC_WORD	3101225	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	LEVEL	121	hardware_store	35.09375	26.703125	33.125	-48.25	X
1515.69970703125	n/a	REC_WORD	3104153	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	KARAOKE_MACHINE	117	toy_store	26.5	17.0	33.125	-48.25	X
1516.69970703125	n/a	REC_WORD_VV	3106201	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	33.125	-48.25	X
1517.48486328125	n/a	REC_WORD	3107809	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	ROLL	177	bakery	-9.1015625	17.90625	33.125	-48.25	X
1518.74462890625	n/a	REC_WORD	3110389	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	33.125	-48.25	X
1522.640625	n/a	REC_WORD	3118368	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	FLOOR_MAT	85	gym	-3.099609375	-58.5	33.125	-48.25	X
1523.576171875	n/a	REC_WORD	3120284	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	TURTLE	226	pet_store	14.6015625	-58.8125	33.125	-48.25	X
1527.611328125	n/a	REC_WORD	3128548	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	NAPKINS	140	cafe	62.3125	-33.5	33.125	-48.25	X
1528.61279296875	n/a	REC_WORD	3130599	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	HAIR_DRYER	-1	n/a	n/a	n/a	33.125	-48.25	X
1529.81689453125	n/a	REC_WORD	3133065	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	DAISIES	65	florist	59.3125	-9.203125	33.125	-48.25	X
1533.796875	n/a	REC_WORD	3141216	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	MENU	130	pizzeria	-39.0	-61.90625	33.125	-48.25	X
1543.55078125	n/a	REC_WORD	3161192	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	RETAINER	174	n/a	n/a	n/a	33.125	-48.25	X
1562.82861328125	n/a	REC_WORD	3200673	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	HELMET	111	n/a	n/a	n/a	33.125	-48.25	X
1565.26025390625	n/a	EFR_MARK	3205653	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1565.26025390625	n/a	EFR_MARK	3205653	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1575.14892578125	n/a	REC_WORD	3225905	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	ROLL	177	bakery	-9.1015625	17.90625	33.125	-48.25	X
1606.318359375	n/a	EFR_MARK	3289740	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1606.318359375	n/a	EFR_MARK	3289740	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1606.50146484375	n/a	EFR_MARK	3290115	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1606.50146484375	n/a	EFR_MARK	3290115	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1609.51708984375	n/a	EFR_MARK	3296291	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1609.83544921875	n/a	EFR_MARK	3296943	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1609.83544921875	n/a	EFR_MARK	3296943	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1610.5009765625	n/a	EFR_MARK	3298306	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1610.91796875	n/a	EFR_MARK	3299160	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1610.91796875	n/a	EFR_MARK	3299160	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1611.43505859375	n/a	EFR_MARK	3300219	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1611.43505859375	n/a	EFR_MARK	3300219	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1611.833984375	n/a	EFR_MARK	3301036	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1612.18408203125	n/a	EFR_MARK	3301753	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1612.501953125	n/a	EFR_MARK	3302404	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1612.501953125	n/a	EFR_MARK	3302404	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1612.8681640625	n/a	EFR_MARK	3303154	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1612.8681640625	n/a	EFR_MARK	3303154	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1613.15087890625	n/a	EFR_MARK	3303733	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1613.451171875	n/a	EFR_MARK	3304348	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1613.65087890625	n/a	EFR_MARK	3304757	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1613.65087890625	n/a	EFR_MARK	3304757	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1613.65087890625	n/a	EFR_MARK	3304757	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1613.65087890625	n/a	EFR_MARK	3304757	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1614.0009765625	n/a	EFR_MARK	3305474	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1614.0009765625	n/a	EFR_MARK	3305474	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1614.23388671875	n/a	EFR_MARK	3305951	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1614.56787109375	n/a	EFR_MARK	3306635	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1614.70068359375	n/a	EFR_MARK	3306907	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1614.70068359375	n/a	EFR_MARK	3306907	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1614.70068359375	n/a	EFR_MARK	3306907	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1614.70068359375	n/a	EFR_MARK	3306907	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1614.81787109375	n/a	EFR_MARK	3307147	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1614.81787109375	n/a	EFR_MARK	3307147	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1614.81787109375	n/a	EFR_MARK	3307147	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1614.81787109375	n/a	EFR_MARK	3307147	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1615.05078125	n/a	EFR_MARK	3307624	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1615.40087890625	n/a	EFR_MARK	3308341	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1615.55078125	n/a	EFR_MARK	3308648	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1615.55078125	n/a	EFR_MARK	3308648	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1615.55078125	n/a	EFR_MARK	3308648	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1615.55078125	n/a	EFR_MARK	3308648	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1615.6845703125	n/a	EFR_MARK	3308922	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1615.6845703125	n/a	EFR_MARK	3308922	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1615.6845703125	n/a	EFR_MARK	3308922	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1615.6845703125	n/a	EFR_MARK	3308922	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1616.716796875	n/a	REC_STOP	3311036	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1634.69921875	n/a	CLASSIFIER_WAIT	3347864	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1639.69921875	n/a	TIMEOUT	3358104	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1639.7001953125	n/a	CUED_REC_CUE	3358106	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875	33.125	-48.25	X
1644.212890625	n/a	CUED_REC_WORD	3367348	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	COUGH_SYRUP	59	n/a	n/a	n/a	33.125	-48.25	X
1645.08154296875	n/a	CUED_REC_STOP	3369127	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1647.08251953125	n/a	CLASSIFIER_WAIT	3373225	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1654.630859375	n/a	CLASSIFIER	3388684	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1654.6328125	n/a	CUED_REC_CUE	3388688	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	GARLIC	n/a	pizzeria	-39.0	-61.90625	33.125	-48.25	X
1655.80908203125	n/a	CUED_REC_WORD	3391097	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	MENU	130	n/a	n/a	n/a	33.125	-48.25	X
1657.0478515625	n/a	CUED_REC_STOP	3393634	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1659.0478515625	n/a	CLASSIFIER_WAIT	3397730	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1664.04736328125	n/a	TIMEOUT	3407969	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1664.05029296875	n/a	CUED_REC_CUE	3407975	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	PUMP	n/a	bike_shop	14.5	-33.6875	33.125	-48.25	X
1666.9951171875	n/a	CUED_REC_WORD	3414006	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a	33.125	-48.25	X
1670.046875	n/a	CUED_REC_STOP	3420256	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1672.07958984375	n/a	CLASSIFIER_WAIT	3424419	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1675.36376953125	n/a	CLASSIFIER	3431145	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1675.36572265625	n/a	CUED_REC_CUE	3431149	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	DAISIES	n/a	florist	59.3125	-9.203125	33.125	-48.25	X
1677.08447265625	n/a	CUED_REC_WORD	3434669	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	DAISIES	65	n/a	n/a	n/a	33.125	-48.25	X
1677.84619140625	n/a	CUED_REC_STOP	3436229	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1679.86328125	n/a	CLASSIFIER_WAIT	3440360	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1681.84619140625	n/a	CLASSIFIER	3444421	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1681.84912109375	n/a	CUED_REC_CUE	3444427	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	33.125	-48.25	X
1683.09423828125	n/a	CUED_REC_WORD	3446977	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	HAIR_CLIP	99	n/a	n/a	n/a	33.125	-48.25	X
1684.0791015625	n/a	CUED_REC_STOP	3448994	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1686.095703125	n/a	CLASSIFIER_WAIT	3453124	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1686.345703125	n/a	CLASSIFIER	3453636	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1686.3486328125	n/a	CUED_REC_CUE	3453642	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	FLOSS	n/a	dentist	-29.59375	-37.1875	33.125	-48.25	X
1688.37353515625	n/a	CUED_REC_WORD	3457789	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	RETAINER	174	n/a	n/a	n/a	33.125	-48.25	X
1691.3623046875	n/a	CUED_REC_STOP	3463910	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1693.37841796875	n/a	CLASSIFIER_WAIT	3468039	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1698.37890625	n/a	TIMEOUT	3478280	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1698.3798828125	n/a	CUED_REC_CUE	3478282	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	CANVAS	n/a	craft_shop	58.3125	27.90625	33.125	-48.25	X
1699.958984375	n/a	CUED_REC_WORD	3481516	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	CANVAS	37	n/a	n/a	n/a	33.125	-48.25	X
1701.02783203125	n/a	CUED_REC_STOP	3483705	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1703.04541015625	n/a	CLASSIFIER_WAIT	3487837	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1704.92724609375	n/a	CLASSIFIER	3491691	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1704.9296875	n/a	CUED_REC_CUE	3491696	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	NAPKINS	n/a	cafe	62.3125	-33.5	33.125	-48.25	X
1706.21923828125	n/a	CUED_REC_WORD	3494337	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	NAPKINS	140	n/a	n/a	n/a	33.125	-48.25	X
1707.06005859375	n/a	CUED_REC_STOP	3496059	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1709.078125	n/a	CLASSIFIER_WAIT	3500192	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1709.39404296875	n/a	CLASSIFIER	3500839	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1709.39501953125	n/a	CUED_REC_CUE	3500841	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	LEVEL	n/a	hardware_store	35.09375	26.703125	33.125	-48.25	X
1710.947265625	n/a	CUED_REC_WORD	3504020	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	LEVEL	121	n/a	n/a	n/a	33.125	-48.25	X
1711.6767578125	n/a	CUED_REC_STOP	3505514	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1713.6767578125	n/a	CLASSIFIER_WAIT	3509610	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1713.9609375	n/a	CLASSIFIER	3510192	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1713.962890625	n/a	CUED_REC_CUE	3510196	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	FLOOR_MAT	n/a	gym	-3.099609375	-58.5	33.125	-48.25	X
1715.0625	n/a	CUED_REC_WORD	3512448	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	FLOOR_MAT	85	n/a	n/a	n/a	33.125	-48.25	X
1716.27685546875	n/a	CUED_REC_STOP	3514935	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1718.2763671875	n/a	CLASSIFIER_WAIT	3519030	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1720.21044921875	n/a	CLASSIFIER	3522991	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1720.21142578125	n/a	CUED_REC_CUE	3522993	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	n/a	music_store	36.6875	59.09375	33.125	-48.25	X
1721.279296875	n/a	CUED_REC_WORD	3525180	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	236	n/a	n/a	n/a	33.125	-48.25	X
1722.25927734375	n/a	CUED_REC_STOP	3527187	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1724.26025390625	n/a	CLASSIFIER_WAIT	3531285	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1724.97607421875	n/a	CLASSIFIER	3532751	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1724.97802734375	n/a	CUED_REC_CUE	3532755	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	33.125	-48.25	X
1726.18212890625	n/a	CUED_REC_WORD	3535221	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	HAIR_DRYER	-1	n/a	n/a	n/a	33.125	-48.25	X
1727.07666015625	n/a	CUED_REC_STOP	3537053	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1729.10986328125	n/a	CLASSIFIER_WAIT	3541217	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1742.841796875	n/a	CLASSIFIER	3569340	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1742.8466796875	n/a	CUED_REC_CUE	3569350	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0	33.125	-48.25	X
1744.16748046875	n/a	CUED_REC_WORD	3572055	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	KARAOKE_MACHINE	117	n/a	n/a	n/a	33.125	-48.25	X
1745.16748046875	n/a	CUED_REC_WORD_VV	3574103	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	33.125	-48.25	X
1745.24169921875	n/a	CUED_REC_STOP	3574255	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1747.25830078125	n/a	CLASSIFIER_WAIT	3578385	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1748.69140625	n/a	CLASSIFIER	3581320	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1748.6923828125	n/a	CUED_REC_CUE	3581322	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	TURTLE	n/a	pet_store	14.6015625	-58.8125	33.125	-48.25	X
1750.18603515625	n/a	CUED_REC_WORD	3584381	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	TURTLE	226	n/a	n/a	n/a	33.125	-48.25	X
1751.14111328125	n/a	CUED_REC_STOP	3586337	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1753.158203125	n/a	CLASSIFIER_WAIT	3590468	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1758.15673828125	n/a	TIMEOUT	3600705	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	Pos
1758.15869140625	n/a	CUED_REC_CUE	3600709	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	ROLL	n/a	bakery	-9.1015625	17.90625	33.125	-48.25	X
1759.2734375	n/a	CUED_REC_WORD	3602992	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	2	ROLL	177	n/a	n/a	n/a	33.125	-48.25	X
1760.17333984375	n/a	CUED_REC_STOP	3604835	n/a	LTP500	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1762.54052734375	n/a	TRIAL_START	3609683	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	33.125	-48.25	X
1773.0078125	n/a	CLASSIFIER_WAIT	3631120	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-9.5859375	X
1774.4052734375	n/a	CLASSIFIER	3633982	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-9.5859375	Sham
1774.40673828125	n/a	WORD	3633985	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	SOIL	n/a	florist	59.3125	-9.203125	49.65625	-9.5859375	X
1785.171875	n/a	CLASSIFIER_WAIT	3656032	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.2666015625	X
1790.08837890625	n/a	CLASSIFIER	3666101	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.2666015625	Sham
1790.08837890625	n/a	WORD	3666101	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	-9.7890625	1.2666015625	X
1805.6875	n/a	CLASSIFIER_WAIT	3698048	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.25	-32.6875	X
1808.13720703125	n/a	WORD	3703065	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	SCONES	n/a	cafe	62.3125	-33.5	50.25	-32.6875	X
1808.13720703125	n/a	CLASSIFIER	3703065	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.25	-32.6875	Sham
1825.0869140625	n/a	POINTER_ON	3737778	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-13.21875	-47.65625	X
1832.88525390625	n/a	CLASSIFIER_WAIT	3753749	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.75	-11.84375	X
