onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
397.1962890625	n/a	REC_WORD	813458	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	PASTRIES	153	cafe	62.3125	-33.5
406.5537109375	n/a	REC_WORD	832622	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	HAIR_SPRAY	100	n/a	n/a	n/a
418.541015625	n/a	REC_STOP	857172	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
427.025390625	n/a	CUED_REC_CUE	874548	n/a	LTP500	NiclsCourierReadOnly	4	1	0	ROSES	n/a	florist	59.3125	-9.203125
427.93017578125	n/a	CUED_REC_WORD	876401	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	ROSES	179	n/a	n/a	n/a
429.42333984375	n/a	CUED_REC_STOP	879459	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
431.60791015625	n/a	CUED_REC_CUE	883933	n/a	LTP500	NiclsCourierReadOnly	4	1	0	BOLTS	n/a	hardware_store	35.09375	26.703125
433.2490234375	n/a	CUED_REC_WORD	887294	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	BOLTS	25	n/a	n/a	n/a
434.373046875	n/a	CUED_REC_STOP	889596	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
436.6064453125	n/a	CUED_REC_CUE	894170	n/a	LTP500	NiclsCourierReadOnly	4	1	0	RECORDER	n/a	music_store	36.6875	59.09375
437.814453125	n/a	CUED_REC_WORD	896644	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	RECORDER	171	n/a	n/a	n/a
438.806640625	n/a	CUED_REC_STOP	898676	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
440.607421875	n/a	CUED_REC_CUE	902364	n/a	LTP500	NiclsCourierReadOnly	4	1	0	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
441.84033203125	n/a	CUED_REC_WORD	904889	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	NECKLACE	141	n/a	n/a	n/a
443.15625	n/a	CUED_REC_STOP	907584	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
445.3740234375	n/a	CUED_REC_CUE	912126	n/a	LTP500	NiclsCourierReadOnly	4	1	0	RETAINER	n/a	dentist	-29.59375	-37.1875
449.48291015625	n/a	CUED_REC_WORD	920541	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	MOUTHWASH	134	n/a	n/a	n/a
451.37158203125	n/a	CUED_REC_STOP	924409	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
453.47265625	n/a	CUED_REC_CUE	928712	n/a	LTP500	NiclsCourierReadOnly	4	1	0	NEEDLE	n/a	craft_shop	58.3125	27.90625
454.58740234375	n/a	CUED_REC_WORD	930995	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	NEEDLE	142	n/a	n/a	n/a
455.62255859375	n/a	CUED_REC_STOP	933115	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
457.50634765625	n/a	CUED_REC_CUE	936973	n/a	LTP500	NiclsCourierReadOnly	4	1	0	LEASH	n/a	pet_store	14.6015625	-58.8125
463.40966796875	n/a	CUED_REC_WORD	949063	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	LEASH	119	n/a	n/a	n/a
463.5048828125	n/a	CUED_REC_STOP	949258	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
465.57177734375	n/a	CUED_REC_CUE	953491	n/a	LTP500	NiclsCourierReadOnly	4	1	0	JUMP_ROPE	n/a	gym	-3.099609375	-58.5
470.47021484375	n/a	CUED_REC_WORD_VV	963523	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
470.47021484375	n/a	CUED_REC_STOP	963523	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
472.5712890625	n/a	CUED_REC_CUE	967826	n/a	LTP500	NiclsCourierReadOnly	4	1	0	CAPE	n/a	barber_shop	35.40625	-33.09375
473.9892578125	n/a	CUED_REC_WORD	970730	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	CAPE	38	n/a	n/a	n/a
474.919921875	n/a	CUED_REC_STOP	972636	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
476.78759765625	n/a	CUED_REC_CUE	976461	n/a	LTP500	NiclsCourierReadOnly	4	1	0	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
478.55078125	n/a	CUED_REC_WORD	980072	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
480.17041015625	n/a	CUED_REC_STOP	983389	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
482.404296875	n/a	CUED_REC_CUE	987964	n/a	LTP500	NiclsCourierReadOnly	4	1	0	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
483.86328125	n/a	CUED_REC_WORD	990952	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	EYE_DROPS	80	n/a	n/a	n/a
484.9033203125	n/a	CUED_REC_STOP	993082	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
487.0712890625	n/a	CUED_REC_CUE	997522	n/a	LTP500	NiclsCourierReadOnly	4	1	0	PASTRIES	n/a	cafe	62.3125	-33.5
488.3359375	n/a	CUED_REC_WORD	1000112	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	PASTRIES	153	n/a	n/a	n/a
489.40283203125	n/a	CUED_REC_STOP	1002297	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
491.35400390625	n/a	CUED_REC_CUE	1006293	n/a	LTP500	NiclsCourierReadOnly	4	1	0	JACKET	n/a	clothing_store	-60.0	-11.5
492.68359375	n/a	CUED_REC_WORD	1009016	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	JACKET	114	n/a	n/a	n/a
493.56884765625	n/a	CUED_REC_STOP	1010829	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
495.8203125	n/a	CUED_REC_CUE	1015440	n/a	LTP500	NiclsCourierReadOnly	4	1	0	ACTION_FIGURES	n/a	toy_store	26.5	17.0
497.0224609375	n/a	CUED_REC_WORD	1017902	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	ACTION_FIGURES	1	n/a	n/a	n/a
498.318359375	n/a	CUED_REC_STOP	1020556	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
500.2529296875	n/a	CUED_REC_CUE	1024518	n/a	LTP500	NiclsCourierReadOnly	4	1	0	APRON	n/a	bakery	-9.1015625	17.90625
506.251953125	n/a	CUED_REC_WORD_VV	1036804	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
506.251953125	n/a	CUED_REC_STOP	1036804	n/a	LTP500	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
510.75146484375	n/a	TRIAL_START	1046019	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
522.7666015625	n/a	POINTER_ON	1070626	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
529.26708984375	n/a	WORD	1083939	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	FLUTE	n/a	music_store	36.6875	59.09375
542.88232421875	n/a	POINTER_ON	1111823	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
547.931640625	n/a	WORD	1122164	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
561.98095703125	n/a	WORD	1150937	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	THREAD	n/a	craft_shop	58.3125	27.90625
575.2138671875	n/a	WORD	1178038	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	MILK	n/a	cafe	62.3125	-33.5
588.1787109375	n/a	WORD	1204590	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	PUPPETS	n/a	toy_store	26.5	17.0
600.59521484375	n/a	WORD	1230019	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	MIRROR	n/a	barber_shop	35.40625	-33.09375
614.2099609375	n/a	POINTER_ON	1257902	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
616.5927734375	n/a	WORD	1262782	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
629.0087890625	n/a	WORD	1288210	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	LILIES	n/a	florist	59.3125	-9.203125
642.64208984375	n/a	POINTER_ON	1316131	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
648.591796875	n/a	WORD	1328316	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	SPATULA	n/a	pizzeria	-39.0	-61.90625
662.2236328125	n/a	POINTER_ON	1356234	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
670.505859375	n/a	WORD	1373196	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	LEVEL	n/a	hardware_store	35.09375	26.703125
684.13818359375	n/a	POINTER_ON	1401115	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
702.45458984375	n/a	WORD	1438627	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	HANGERS	n/a	clothing_store	-60.0	-11.5
716.0859375	n/a	POINTER_ON	1466544	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
719.11962890625	n/a	WORD	1472757	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	LIGHT	n/a	bike_shop	14.5	-33.6875
726.66796875	n/a	WORD	1488216	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5
740.2841796875	n/a	POINTER_ON	1516102	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
744.70068359375	n/a	WORD	1525147	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	TISSUES	n/a	pharmacy	-31.796875	55.6875
758.33251953125	n/a	POINTER_ON	1553065	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
763.08251953125	n/a	WORD	1562793	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	CAGE	n/a	pet_store	14.6015625	-58.8125
771.98193359375	n/a	TRIAL_END	1581019	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
782.998046875	n/a	REC_START	1603580	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
784.4306640625	n/a	REC_WORD	1606514	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	CAGE	33	pet_store	14.6015625	-58.8125
785.36279296875	n/a	REC_WORD	1608423	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	TISSUES	218	pharmacy	-31.796875	55.6875
786.4609375	n/a	REC_WORD	1610672	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	LILIES	123	florist	59.3125	-9.203125
787.392578125	n/a	REC_WORD	1612580	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	THREAD	215	craft_shop	58.3125	27.90625
794.1123046875	n/a	REC_WORD	1626342	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	MIRROR	133	barber_shop	35.40625	-33.09375
795.62109375	n/a	REC_WORD	1629432	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	MILK	132	cafe	62.3125	-33.5
797.4970703125	n/a	REC_WORD	1633274	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	DOUGHNUT	71	bakery	-9.1015625	17.90625
818.24462890625	n/a	REC_WORD	1675765	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	FLUTE	89	music_store	36.6875	59.09375
832.3076171875	n/a	REC_WORD	1704566	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
856.1669921875	n/a	REC_WORD	1753430	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	TAPE_RECORDER	-1	n/a	n/a	n/a
858.259765625	n/a	EFR_MARK	1757716	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
858.259765625	n/a	EFR_MARK	1757716	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
873.00732421875	n/a	REC_STOP	1787919	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
881.52587890625	n/a	CUED_REC_CUE	1805365	n/a	LTP500	NiclsCourierReadOnly	4	1	1	HANGERS	n/a	clothing_store	-60.0	-11.5
887.54052734375	n/a	CUED_REC_STOP	1817683	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
887.54150390625	n/a	CUED_REC_WORD_VV	1817685	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
889.55859375	n/a	CUED_REC_CUE	1821816	n/a	LTP500	NiclsCourierReadOnly	4	1	1	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
890.70947265625	n/a	CUED_REC_WORD	1824173	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	DOUGHNUT	71	n/a	n/a	n/a
891.67333984375	n/a	CUED_REC_STOP	1826147	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
893.55908203125	n/a	CUED_REC_CUE	1830009	n/a	LTP500	NiclsCourierReadOnly	4	1	1	LILIES	n/a	florist	59.3125	-9.203125
895.26416015625	n/a	CUED_REC_WORD	1833501	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	LILIES	123	n/a	n/a	n/a
896.32275390625	n/a	CUED_REC_STOP	1835669	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
898.54052734375	n/a	CUED_REC_CUE	1840211	n/a	LTP500	NiclsCourierReadOnly	4	1	1	THREAD	n/a	craft_shop	58.3125	27.90625
899.69775390625	n/a	CUED_REC_WORD	1842581	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	THREAD	215	n/a	n/a	n/a
900.9404296875	n/a	CUED_REC_STOP	1845126	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
902.7236328125	n/a	CUED_REC_CUE	1848778	n/a	LTP500	NiclsCourierReadOnly	4	1	1	PUPPETS	n/a	toy_store	26.5	17.0
908.72216796875	n/a	CUED_REC_WORD_VV	1861063	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
908.72314453125	n/a	CUED_REC_STOP	1861065	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
910.70703125	n/a	CUED_REC_CUE	1865128	n/a	LTP500	NiclsCourierReadOnly	4	1	1	MIRROR	n/a	barber_shop	35.40625	-33.09375
911.71484375	n/a	CUED_REC_WORD	1867192	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	MIRROR	133	n/a	n/a	n/a
913.03857421875	n/a	CUED_REC_STOP	1869903	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
915.15673828125	n/a	CUED_REC_CUE	1874241	n/a	LTP500	NiclsCourierReadOnly	4	1	1	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
915.736328125	n/a	CUED_REC_WORD	1875428	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	HAIR_CLIP	99	n/a	n/a	n/a
917.4052734375	n/a	CUED_REC_STOP	1878846	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
919.2900390625	n/a	CUED_REC_CUE	1882706	n/a	LTP500	NiclsCourierReadOnly	4	1	1	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5
920.38037109375	n/a	CUED_REC_WORD	1884939	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
921.63818359375	n/a	CUED_REC_STOP	1887515	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
923.88916015625	n/a	CUED_REC_CUE	1892125	n/a	LTP500	NiclsCourierReadOnly	4	1	1	TISSUES	n/a	pharmacy	-31.796875	55.6875
928.064453125	n/a	CUED_REC_WORD	1900676	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	TISSUES	218	n/a	n/a	n/a
928.92138671875	n/a	CUED_REC_STOP	1902431	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
930.83837890625	n/a	CUED_REC_CUE	1906357	n/a	LTP500	NiclsCourierReadOnly	4	1	1	LEVEL	n/a	hardware_store	35.09375	26.703125
933.7880859375	n/a	CUED_REC_WORD	1912398	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	TAPE_MEASURE	214	n/a	n/a	n/a
936.4541015625	n/a	CUED_REC_STOP	1917858	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
938.52099609375	n/a	CUED_REC_CUE	1922091	n/a	LTP500	NiclsCourierReadOnly	4	1	1	FLUTE	n/a	music_store	36.6875	59.09375
939.91357421875	n/a	CUED_REC_WORD	1924943	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	FLUTE	89	n/a	n/a	n/a
940.669921875	n/a	CUED_REC_STOP	1926492	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
942.8056640625	n/a	CUED_REC_CUE	1930866	n/a	LTP500	NiclsCourierReadOnly	4	1	1	SPATULA	n/a	pizzeria	-39.0	-61.90625
947.150390625	n/a	CUED_REC_WORD	1939764	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	MENU	130	n/a	n/a	n/a
948.8203125	n/a	CUED_REC_STOP	1943184	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
950.87109375	n/a	CUED_REC_CUE	1947384	n/a	LTP500	NiclsCourierReadOnly	4	1	1	CAGE	n/a	pet_store	14.6015625	-58.8125
951.90380859375	n/a	CUED_REC_WORD	1949499	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	CAGE	33	n/a	n/a	n/a
952.919921875	n/a	CUED_REC_STOP	1951580	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
954.8037109375	n/a	CUED_REC_CUE	1955438	n/a	LTP500	NiclsCourierReadOnly	4	1	1	LIGHT	n/a	bike_shop	14.5	-33.6875
956.16357421875	n/a	CUED_REC_WORD	1958223	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	LIGHT	122	n/a	n/a	n/a
956.802734375	n/a	CUED_REC_STOP	1959532	n/a	LTP500	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
958.95361328125	n/a	CUED_REC_CUE	1963937	n/a	LTP500	NiclsCourierReadOnly	4	1	1	MILK	n/a	cafe	62.3125	-33.5
959.92822265625	n/a	CUED_REC_WORD	1965933	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	1	MILK	132	n/a	n/a	n/a
