mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1181998	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	BACK_PACK	11	bike_shop	-29.59375	-37.1875
1182842	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1182842	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1184456	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	COFFEE	49	cafe	14.5	-33.6875
1192647	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	music_store	-9.1015625	17.90625
1202038	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	JACKET	114	clothing_store	59.3125	-9.203125
1204966	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	GRAPES	95	grocery_store	-14.296875	-12.8984375
1247384	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1256118	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	RAZOR	n/a	barber_shop	-60.0	-11.5
1257398	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	RAZOR	170	n/a	n/a	n/a
1258500	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1260551	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5
1262160	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	FLOUR	87	n/a	n/a	n/a
1263334	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1265584	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	PARROT	n/a	pet_store	-31.796875	55.6875
1267281	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	PARROT	151	n/a	n/a	n/a
1268317	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1270418	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	SPEAKERS	n/a	music_store	-9.1015625	17.90625
1272196	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	n/a	n/a	n/a
1273417	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1275202	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
1277320	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	BACK_PACK	11	n/a	n/a	n/a
1278200	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1279968	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	SOIL	n/a	florist	-39.0	-61.90625
1281847	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	SOIL	197	n/a	n/a	n/a
1283200	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1285151	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	CANVAS	n/a	craft_shop	14.6015625	-58.8125
1287307	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	CANVAS	37	n/a	n/a	n/a
1288450	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1290401	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
1292354	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	GRAPES	95	n/a	n/a	n/a
1293468	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1295735	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
1301751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1301751	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1303902	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	JACKET	n/a	clothing_store	59.3125	-9.203125
1305428	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	JACKET	114	n/a	n/a	n/a
1306501	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1308685	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	PEARLS	n/a	jewelry_store	36.6875	59.09375
1314684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1314684	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1316535	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	LEVEL	n/a	hardware_store	62.3125	-33.5
1322550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1322551	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1324469	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
1330484	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1332451	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	OLIVES	n/a	pizzeria	32.1875	-60.90625
1333860	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	GARLIC	91	n/a	n/a	n/a
1335122	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1335977	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	OLIVES	146	n/a	n/a	n/a
1337167	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1338968	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	2	COFFEE	n/a	cafe	14.5	-33.6875
1340644	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	COFFEE	49	n/a	n/a	n/a
1341500	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1343234	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1355250	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1365651	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	FERNS	n/a	florist	-39.0	-61.90625
1379268	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1390267	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SOCKS	n/a	clothing_store	59.3125	-9.203125
1403901	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1412868	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	BIRD	n/a	pet_store	-31.796875	55.6875
1426501	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1435251	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	NAILS	n/a	hardware_store	62.3125	-33.5
1448884	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1462985	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1477367	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	CAKE	n/a	bakery	-3.099609375	-58.5
1490984	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1495567	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	TISSUES	n/a	pharmacy	58.3125	27.90625
1509184	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1517101	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	GLUE	n/a	craft_shop	14.6015625	-58.8125
1530733	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1531817	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SCALE	n/a	gym	26.5	17.0
1542967	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	CDS	n/a	music_store	-9.1015625	17.90625
1556584	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1571068	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1584701	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1587717	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	PAINT	n/a	bike_shop	-29.59375	-37.1875
1601352	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1610384	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375
1622001	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	n/a	cafe	14.5	-33.6875
1635634	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1650401	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	EMERALD	n/a	jewelry_store	36.6875	59.09375
1681734	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1692767	REC_START	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1693825	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	CURLING_IRON	63	barber_shop	-60.0	-11.5
1699568	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SCALE	184	gym	26.5	17.0
1704028	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	NAILS	139	hardware_store	62.3125	-33.5
1705234	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1705234	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1709076	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SOCKS	196	clothing_store	59.3125	-9.203125
1714963	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	EMERALD	79	jewelry_store	36.6875	59.09375
1747261	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	FERNS	82	florist	-39.0	-61.90625
1761624	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	PAINT	150	bike_shop	-29.59375	-37.1875
1768394	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	210	cafe	14.5	-33.6875
1770948	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	COLD_CUTS	50	grocery_store	-14.296875	-12.8984375
1782784	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1791385	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1797400	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1797401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1799501	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	SCALE	n/a	gym	26.5	17.0
1800827	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SCALE	184	n/a	n/a	n/a
1801967	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1804218	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	EMERALD	n/a	jewelry_store	36.6875	59.09375
1805291	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	EMERALD	79	n/a	n/a	n/a
1806651	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1808535	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1811664	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	CURLING_IRON	63	n/a	n/a	n/a
1813650	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1815785	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	CDS	n/a	music_store	-9.1015625	17.90625
1819791	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	CDS	40	n/a	n/a	n/a
1820900	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1822935	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	GLUE	n/a	craft_shop	14.6015625	-58.8125
1828934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1828934	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1831151	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	NAILS	n/a	hardware_store	62.3125	-33.5
1835519	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	PAINT	150	n/a	n/a	n/a
1836634	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1838401	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	FERNS	n/a	florist	-39.0	-61.90625
1840564	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	FERNS	82	n/a	n/a	n/a
1841850	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1843768	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	SOCKS	n/a	clothing_store	59.3125	-9.203125
1844572	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SOCKS	196	n/a	n/a	n/a
1845817	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1847935	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	TISSUES	n/a	pharmacy	58.3125	27.90625
1853950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1853950	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1856151	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	CAKE	n/a	bakery	-3.099609375	-58.5
1862167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1862167	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1864286	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	PAINT	n/a	bike_shop	-29.59375	-37.1875
1870284	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1870285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1872102	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	n/a	cafe	14.5	-33.6875
1874069	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1875634	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1877718	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	BIRD	n/a	pet_store	-31.796875	55.6875
1879518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1881772	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1882247	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	BIRD	21	n/a	n/a	n/a
1883350	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1885218	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	3	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375
1887324	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	COLD_CUTS	50	n/a	n/a	n/a
1888733	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1894133	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1906151	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1908067	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	n/a	gym	26.5	17.0
1921685	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1923000	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125
1935634	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	JEANS	n/a	clothing_store	59.3125	-9.203125
1949251	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1952584	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	BREAD	n/a	bakery	-3.099609375	-58.5
1960017	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	14.5	-33.6875
1971301	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1984934	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1995417	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	EARRINGS	n/a	jewelry_store	36.6875	59.09375
2009318	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
2022950	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2029484	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2043117	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2046018	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
2059634	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2067117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
2080751	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2081967	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SPACKLE	n/a	hardware_store	62.3125	-33.5
2095600	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2101167	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
2114235	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
2127867	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2134200	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	RECORDS	n/a	music_store	-9.1015625	17.90625
2152601	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2163617	REC_START	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2164772	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	RECORDS	172	music_store	-9.1015625	17.90625
2166266	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2168781	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2175752	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2180490	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	BREAD	29	bakery	-3.099609375	-58.5
2181297	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	SYRUP	212	cafe	14.5	-33.6875
2186762	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	RECORDS	172	music_store	-9.1015625	17.90625
2189383	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	106	gym	26.5	17.0
2195791	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	YARN	237	craft_shop	14.6015625	-58.8125
2198567	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	JEANS	115	clothing_store	59.3125	-9.203125
2202299	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2221068	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	EARRINGS	76	jewelry_store	36.6875	59.09375
2222584	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2222584	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2222784	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2222784	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2226220	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HULA_HOOP	113	toy_store	35.40625	-33.09375
2253634	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2262235	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
2268250	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2268251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2270135	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	n/a	gym	26.5	17.0
2271541	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2272967	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2274985	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
2276202	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2277517	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2279534	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125
2281077	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	YARN	237	n/a	n/a	n/a
2282051	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2283852	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
2289867	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2289868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2291918	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	1	4	RECORDS	n/a	music_store	-9.1015625	17.90625
