mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2447409	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	SCREWS	189	hardware_store	35.40625	-33.09375	-49.0	-12.09375	X
2448469	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5	-49.0	-12.09375	X
2449895	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	MEDICINE_BALL	129	gym	59.3125	-9.203125	-49.0	-12.09375	X
2450802	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	FLOOR_MAT	85	gym	59.3125	-9.203125	-49.0	-12.09375	X
2451527	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	FLUORIDE	88	dentist	26.5	17.0	-49.0	-12.09375	X
2454292	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	BOXING_GLOVES	27	gym	59.3125	-9.203125	-49.0	-12.09375	X
2456934	FFR_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2457768	BREAK_START	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2499284	BREAK_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2499284	MUSIC_VIDEOS_START	n/a	LTP479	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2501522	VIDEO_START	n/a	LTP479	NiclsCourierClosedLoop	3	video	4	n/a	0	n/a	n/a	n/a	-49.0	-12.09375	X
2784518	VIDEO_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	video	4	n/a	0	n/a	n/a	n/a	-49.0	-12.09375	X
2789347	VIDEO_START	n/a	LTP479	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	-49.0	-12.09375	X
3109202	VIDEO_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	-49.0	-12.09375	X
3114184	MUSIC_VIDEOS_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
3114755	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
3126767	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-4.5078125	-47.53125	X
3129135	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SEEDS	n/a	florist	14.6015625	-58.8125	9.703125	-48.65625	X
3142751	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-49.25	-14.734375	X
3143834	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	PEARS	n/a	grocery_store	-60.0	-11.5	-49.21875	-11.9140625	X
3157451	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-2.109375	48.8125	X
3162334	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375	35.375	49.0	X
3173768	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	NAILS	n/a	hardware_store	35.40625	-33.09375	46.5625	-27.890625	X
3185568	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	1.9755859375	-33.84375	X
3192984	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	RECORDS	n/a	music_store	-3.099609375	-58.5	-6.875	-48.71875	X
3206600	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.46875	5.9921875	X
3210318	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	DOLL	n/a	toy_store	35.09375	26.703125	47.03125	31.9375	X
3223934	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-0.013519287109375002	-16.796875	X
3230535	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875	-28.6875	-46.03125	X
3244135	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	PASTRIES	n/a	cafe	-9.1015625	17.90625	-9.9609375	0.87890625	X
3257868	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	CAGE	n/a	pet_store	32.1875	-60.90625	31.234375	-49.125	X
3270585	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SANDALS	n/a	clothing_store	-39.0	-61.90625	-36.53125	-49.0625	X
3284201	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-43.59375	45.875	X
3286384	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	DOUGH	n/a	pizzeria	-31.796875	55.6875	-31.125	49.25	X
3299084	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375	-1.74609375	-9.0234375	X
3309468	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	BASEBALL_BAT	n/a	gym	59.3125	-9.203125	49.78125	-8.34375	X
3319551	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SUGAR	n/a	bakery	58.3125	27.90625	48.84375	26.125	X
3329285	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	29.84375	1.1494140625	X
3340300	REC_START	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3341664	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375	27.953125	1.0947265625	X
3342524	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	27.953125	1.0947265625	X
3343701	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	PASTRIES	153	cafe	-9.1015625	17.90625	27.953125	1.0947265625	X
3344975	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	DOUGH	70	pizzeria	-31.796875	55.6875	27.953125	1.0947265625	X
3346478	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375	27.953125	1.0947265625	X
3347790	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SUGAR	206	bakery	58.3125	27.90625	27.953125	1.0947265625	X
3348725	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	DOLL	69	toy_store	35.09375	26.703125	27.953125	1.0947265625	X
3349823	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	NAILS	139	hardware_store	35.40625	-33.09375	27.953125	1.0947265625	X
3351001	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	BASEBALL_BAT	16	gym	59.3125	-9.203125	27.953125	1.0947265625	X
3353476	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	CAGE	33	pet_store	32.1875	-60.90625	27.953125	1.0947265625	X
3354428	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SEEDS	190	florist	14.6015625	-58.8125	27.953125	1.0947265625	X
3355844	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	RECORDS	172	music_store	-3.099609375	-58.5	27.953125	1.0947265625	X
3358221	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875	27.953125	1.0947265625	X
3360520	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SANDALS	180	clothing_store	-39.0	-61.90625	27.953125	1.0947265625	X
3361795	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	PEARS	155	grocery_store	-60.0	-11.5	27.953125	1.0947265625	X
3368020	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	CAGE	33	pet_store	32.1875	-60.90625	27.953125	1.0947265625	X
3368904	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SEEDS	190	florist	14.6015625	-58.8125	27.953125	1.0947265625	X
3370732	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	RECORDS	172	music_store	-3.099609375	-58.5	27.953125	1.0947265625	X
3372073	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875	27.953125	1.0947265625	X
3373130	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SANDALS	180	clothing_store	-39.0	-61.90625	27.953125	1.0947265625	X
3374111	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	PEARS	155	grocery_store	-60.0	-11.5	27.953125	1.0947265625	X
3375541	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	DOUGH	70	pizzeria	-31.796875	55.6875	27.953125	1.0947265625	X
3378434	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	PASTRIES	153	cafe	-9.1015625	17.90625	27.953125	1.0947265625	X
3379973	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375	27.953125	1.0947265625	X
3381479	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	27.953125	1.0947265625	X
3383554	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	BASEBALL_BAT	16	gym	59.3125	-9.203125	27.953125	1.0947265625	X
3384423	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	NAILS	139	hardware_store	35.40625	-33.09375	27.953125	1.0947265625	X
3385128	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375	27.953125	1.0947265625	X
3386383	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	DOLL	69	toy_store	35.09375	26.703125	27.953125	1.0947265625	X
3386738	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SUGAR	206	bakery	58.3125	27.90625	27.953125	1.0947265625	X
3430318	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3439185	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	RECORDS	n/a	music_store	-3.099609375	-58.5	27.953125	1.0947265625	X
3442248	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	RECORDS	172	n/a	n/a	n/a	27.953125	1.0947265625	X
3442801	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3444952	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375	27.953125	1.0947265625	X
3446719	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	182	n/a	n/a	n/a	27.953125	1.0947265625	X
3447284	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3449318	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	PASTRIES	n/a	cafe	-9.1015625	17.90625	27.953125	1.0947265625	X
3452203	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	PASTRIES	153	n/a	n/a	n/a	27.953125	1.0947265625	X
3452750	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3454651	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	27.953125	1.0947265625	X
3456324	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a	27.953125	1.0947265625	X
3457100	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3458934	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	SUGAR	n/a	bakery	58.3125	27.90625	27.953125	1.0947265625	X
3460771	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SUGAR	206	n/a	n/a	n/a	27.953125	1.0947265625	X
3461233	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3463453	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875	27.953125	1.0947265625	X
3466154	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	27.953125	1.0947265625	X
3467152	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3469035	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	SEEDS	n/a	florist	14.6015625	-58.8125	27.953125	1.0947265625	X
3470662	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SEEDS	190	n/a	n/a	n/a	27.953125	1.0947265625	X
3471267	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3473102	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	CAGE	n/a	pet_store	32.1875	-60.90625	27.953125	1.0947265625	X
3474609	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	CAGE	33	n/a	n/a	n/a	27.953125	1.0947265625	X
3475150	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3477385	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	PEARS	n/a	grocery_store	-60.0	-11.5	27.953125	1.0947265625	X
3481708	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	PEARS	155	n/a	n/a	n/a	27.953125	1.0947265625	X
3482301	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3484502	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	SANDALS	n/a	clothing_store	-39.0	-61.90625	27.953125	1.0947265625	X
3485904	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	SANDALS	180	n/a	n/a	n/a	27.953125	1.0947265625	X
3486584	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3488584	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375	27.953125	1.0947265625	X
3489986	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a	27.953125	1.0947265625	X
3490851	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3492802	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	DOLL	n/a	toy_store	35.09375	26.703125	27.953125	1.0947265625	X
3495517	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	DOLL	69	n/a	n/a	n/a	27.953125	1.0947265625	X
3496050	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3498102	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	NAILS	n/a	hardware_store	35.40625	-33.09375	27.953125	1.0947265625	X
3500508	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	NAILS	139	n/a	n/a	n/a	27.953125	1.0947265625	X
3500967	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3503152	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	BASEBALL_BAT	n/a	gym	59.3125	-9.203125	27.953125	1.0947265625	X
3503908	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	BASEBALL_BAT	16	n/a	n/a	n/a	27.953125	1.0947265625	X
3505350	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3507552	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	DOUGH	n/a	pizzeria	-31.796875	55.6875	27.953125	1.0947265625	X
3509363	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	DOUGH	70	n/a	n/a	n/a	27.953125	1.0947265625	X
3509718	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3511117	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3520551	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	-27.8125	X
3520567	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HAMMER	n/a	hardware_store	35.40625	-33.09375	46.84375	-27.8125	X
3520567	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	-27.8125	Neg
3534468	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.859375	1.0126953125	X
3534484	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.859375	1.0126953125	Neg
3534484	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625	-9.859375	1.0126953125	X
3547184	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-48.96875	X
3547201	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-48.96875	Neg
3547201	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	LEASH	n/a	pet_store	32.1875	-60.90625	31.171875	-48.96875	X
3556484	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.46484375	-49.5	X
3556500	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.46484375	-49.5	Neg
3556501	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	SAXOPHONE	n/a	music_store	-3.099609375	-58.5	-6.46484375	-49.5	X
3568751	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	-34.5625	X
3568767	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	COMB	n/a	barber_shop	62.3125	-33.5	49.28125	-34.5625	X
3568767	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	-34.5625	Neg
3582401	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	2.623046875	-49.5625	X
3587451	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.34375	X
3587468	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.34375	Neg
3587468	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625	-36.5625	-49.34375	X
3597784	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.53125	-49.5	X
3597800	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.53125	-49.5	Neg
3597800	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	ORCHIDS	n/a	florist	14.6015625	-58.8125	9.53125	-49.5	X
3607784	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.54443359375	-10.859375	X
3607801	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.54443359375	-10.859375	Neg
3607801	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-0.54443359375	-10.859375	X
3615551	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.6328125	-32.6875	X
3615567	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.6328125	-32.6875	Neg
3615567	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.6328125	-32.6875	X
3629184	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.75	-34.09375	X
3632467	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.25	-11.84375	X
3632483	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.25	-11.84375	Neg
3632484	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	EGGS	n/a	grocery_store	-60.0	-11.5	-49.25	-11.84375	X
3642784	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.875	-46.65625	X
3642801	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.875	-46.65625	Neg
3642802	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	-29.875	-46.65625	X
3656418	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	13.390625	X
3662284	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.15625	48.78125	X
3662301	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.15625	48.78125	Neg
3662301	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	-31.796875	55.6875	-31.15625	48.78125	X
3676067	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.5625	33.03125	X
3676084	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.5625	33.03125	Neg
3676085	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125	47.5625	33.03125	X
3684951	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	49.59375	X
3684968	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375	37.65625	49.59375	X
3684968	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	49.59375	Neg
3692650	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.53125	27.828125	X
3692667	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.53125	27.828125	Neg
3692667	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	CANOLLI	n/a	bakery	58.3125	27.90625	48.53125	27.828125	X
3699184	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	30.46875	1.5302734375	X
3710201	REC_START	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3711132	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	143	pharmacy	36.6875	59.09375	27.875	1.58203125	X
