mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1090896	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	pet_store	32.1875	-60.90625
1092915	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	235	dentist	26.5	17.0
1095412	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
1097367	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
1101217	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
1104012	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	SANDALS	180	clothing_store	-39.0	-61.90625
1106823	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	BLUEBERRIES	23	grocery_store	-60.0	-11.5
1115083	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
1118262	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	ORCHIDS	148	florist	14.6015625	-58.8125
1171517	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1179851	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
1181489	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1182100	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1184051	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	LEVEL	n/a	hardware_store	35.40625	-33.09375
1185741	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	LEVEL	121	n/a	n/a	n/a
1186150	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1188086	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
1189410	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	EMBROIDERY	78	n/a	n/a	n/a
1190200	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1192068	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
1193148	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1194283	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1196485	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	n/a	gym	59.3125	-9.203125
1197857	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1198800	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1200617	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
1201722	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	117	n/a	n/a	n/a
1202784	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1205001	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	SANDALS	n/a	clothing_store	-39.0	-61.90625
1206584	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	SANDALS	180	n/a	n/a	n/a
1207200	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1209434	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1210972	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1211684	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1213718	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1216349	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1216983	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1219234	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	ORCHIDS	n/a	florist	14.6015625	-58.8125
1220548	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	ORCHIDS	148	n/a	n/a	n/a
1221467	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1223401	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1224657	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1225567	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1227551	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
1230375	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	n/a	n/a	n/a
1231550	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1233651	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1235883	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1235884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1237771	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	-31.796875	55.6875
1240050	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1240053	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1242251	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
1243884	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1244734	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1246401	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1258417	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1263167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	WATERING_CAN	n/a	florist	14.6015625	-58.8125
1276784	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1278817	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	59.3125	-9.203125
1292434	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1293868	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SPEAKERS	n/a	music_store	-3.099609375	-58.5
1303617	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	32.1875	-60.90625
1317250	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1320584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	VITAMINS	n/a	pharmacy	36.6875	59.09375
1334518	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	35.40625	-33.09375
1347951	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1358302	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
1371934	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1374701	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1388333	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1398651	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	OATMEAL	n/a	grocery_store	-60.0	-11.5
1412283	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1420001	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	35.09375	26.703125
1432467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
1439901	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	PASTRIES	n/a	cafe	-9.1015625	17.90625
1452484	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	58.3125	27.90625
1463518	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	n/a	dentist	26.5	17.0
1476284	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1487300	REC_START	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1489752	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	OATMEAL	144	grocery_store	-60.0	-11.5
1491244	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
1493212	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	PASTRIES	153	cafe	-9.1015625	17.90625
1495600	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	dentist	26.5	17.0
1496548	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	bike_shop	14.5	-33.6875
1497526	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	STYROFOAM	205	craft_shop	-29.59375	-37.1875
1502685	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BUNNY	32	pet_store	32.1875	-60.90625
1503312	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	WATERING_CAN	233	florist	14.6015625	-58.8125
1504500	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SPEAKERS	200	music_store	-3.099609375	-58.5
1506799	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	CHALK	43	gym	59.3125	-9.203125
1507746	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOWELS	222	barber_shop	62.3125	-33.5
1508796	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BOLTS	25	hardware_store	35.40625	-33.09375
1511608	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	VITAMINS	229	pharmacy	36.6875	59.09375
1518674	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BAGELS	12	bakery	58.3125	27.90625
1527550	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
1530217	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	dentist	26.5	17.0
1532477	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	PASTRIES	153	cafe	-9.1015625	17.90625
1534972	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	bike_shop	14.5	-33.6875
1541892	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BUNNY	32	pet_store	32.1875	-60.90625
1542535	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	WATERING_CAN	233	florist	14.6015625	-58.8125
1543579	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SPEAKERS	200	music_store	-3.099609375	-58.5
1544812	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	STYROFOAM	205	craft_shop	-29.59375	-37.1875
1546052	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	OATMEAL	144	grocery_store	-60.0	-11.5
1577317	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1585668	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	PASTRIES	n/a	cafe	-9.1015625	17.90625
1587363	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	PASTRIES	153	n/a	n/a	n/a
1588000	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1589918	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1591121	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOWELS	222	n/a	n/a	n/a
1591934	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1593918	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	SPEAKERS	n/a	music_store	-3.099609375	-58.5
1595199	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SPEAKERS	200	n/a	n/a	n/a
1596050	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1598118	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	59.3125	-9.203125
1599494	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	CHALK	43	n/a	n/a	n/a
1600151	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1602118	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	32.1875	-60.90625
1604373	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BUNNY	32	n/a	n/a	n/a
1604817	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1606836	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
1608649	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	STYROFOAM	205	n/a	n/a	n/a
1609333	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1611452	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	OATMEAL	n/a	grocery_store	-60.0	-11.5
1612985	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	OATMEAL	144	n/a	n/a	n/a
1613483	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1615518	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	58.3125	27.90625
1616843	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BAGELS	12	n/a	n/a	n/a
1617567	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1619585	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	WATERING_CAN	n/a	florist	14.6015625	-58.8125
1621073	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	WATERING_CAN	233	n/a	n/a	n/a
1621817	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1623701	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1625101	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	n/a	n/a	n/a
1625934	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1627904	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
1629609	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1630167	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1632001	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	35.09375	26.703125
1634100	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1634101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1636318	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	35.40625	-33.09375
1637729	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BOLTS	25	n/a	n/a	n/a
1638333	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1640101	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	VITAMINS	n/a	pharmacy	36.6875	59.09375
1641590	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	VITAMINS	229	n/a	n/a	n/a
1642117	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1643951	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	n/a	dentist	26.5	17.0
1645788	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1646300	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1647967	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1659984	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1667667	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
1681284	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1682700	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	FLOUR	n/a	bakery	58.3125	27.90625
1696334	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1707583	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	-60.0	-11.5
1721217	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1727483	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1738533	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	DUMBELLS	n/a	gym	59.3125	-9.203125
1752150	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1756300	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1769934	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1777467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	SOCKS	n/a	clothing_store	-39.0	-61.90625
1791101	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1794067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
1802901	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	CAT	n/a	pet_store	32.1875	-60.90625
1817001	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TOOTHBRUSH	n/a	dentist	26.5	17.0
1830800	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TISSUES	n/a	pharmacy	36.6875	59.09375
1844434	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1850350	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	BREAKS	n/a	bike_shop	14.5	-33.6875
1857584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	-29.59375	-37.1875
1864967	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
1878600	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1882434	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	35.09375	26.703125
1895267	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1906268	REC_START	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1908264	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TISSUES	218	pharmacy	36.6875	59.09375
1909047	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	FLOUR	87	bakery	58.3125	27.90625
1910245	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TRAIN_SET	224	toy_store	35.09375	26.703125
1912508	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	DUMBELLS	74	gym	59.3125	-9.203125
1917136	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375
1919225	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	CAT	39	pet_store	32.1875	-60.90625
1920253	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
1924508	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	BREAKS	30	bike_shop	14.5	-33.6875
1925625	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
1927449	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1936287	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	SOCKS	196	clothing_store	-39.0	-61.90625
1937492	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	PASTELS	152	craft_shop	-29.59375	-37.1875
1966777	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	BEANS	19	grocery_store	-60.0	-11.5
1996284	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2004651	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	BREAKS	n/a	bike_shop	14.5	-33.6875
2007448	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	BREAKS	30	n/a	n/a	n/a
2007933	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2010019	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	-60.0	-11.5
2011213	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	BEANS	19	n/a	n/a	n/a
2012051	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2014152	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	-29.59375	-37.1875
2015757	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	PASTELS	152	n/a	n/a	n/a
2016417	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2018240	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	1	4	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
2020390	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	DIAMOND	68	n/a	n/a	n/a
