onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
909.576171875	n/a	PRACTICE_WORD	1862812	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
931.70751953125	n/a	PRACTICE_DELIVERY_END	1908137	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
932.70849609375	n/a	REC_START	1910187	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
957.72216796875	n/a	REC_STOP	1961415	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
965.95654296875	n/a	CUED_REC_CUE	1978279	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	HARMONICA	n/a	music_store	14.5	-33.6875
967.947265625	n/a	CUED_REC_WORD	1982356	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	FLUTE	89	n/a	n/a	n/a
970.4541015625	n/a	CUED_REC_STOP	1987490	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
972.47216796875	n/a	CUED_REC_CUE	1991623	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	CAKE	n/a	bakery	59.3125	-9.203125
974.60400390625	n/a	CUED_REC_STOP	1995989	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
975.48388671875	n/a	CUED_REC_WORD	1997791	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	MILK	132	n/a	n/a	n/a
976.3876953125	n/a	CUED_REC_CUE	1999642	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	BRACELET	n/a	jewelry_store	-31.796875	55.6875
981.50341796875	n/a	CUED_REC_STOP	2010119	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
983.43798828125	n/a	CUED_REC_CUE	2014081	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	35.09375	26.703125
985.68017578125	n/a	CUED_REC_WORD	2018673	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
989.45263671875	n/a	CUED_REC_STOP	2026399	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
991.4033203125	n/a	CUED_REC_CUE	2030394	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	SCISSORS	n/a	barber_shop	32.1875	-60.90625
993.8525390625	n/a	CUED_REC_STOP	2035410	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
996.0693359375	n/a	CUED_REC_CUE	2039950	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	SLED	n/a	toy_store	36.6875	59.09375
997.173828125	n/a	CUED_REC_WORD	2042212	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	DOLL	69	n/a	n/a	n/a
997.4189453125	n/a	CUED_REC_WORD_VV	2042714	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
999.3076171875	n/a	CUED_REC_WORD	2046582	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	DOLL	69	n/a	n/a	n/a
999.5517578125	n/a	CUED_REC_STOP	2047082	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1001.470703125	n/a	CUED_REC_CUE	2051012	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	CHEW_TOY	n/a	pet_store	-29.59375	-37.1875
1004.20166015625	n/a	CUED_REC_STOP	2056605	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1006.119140625	n/a	CUED_REC_CUE	2060532	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1007.486328125	n/a	CUED_REC_WORD_VV	2063332	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1008.4873046875	n/a	CUED_REC_WORD	2065382	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	BAKING_SODA	14	n/a	n/a	n/a
1008.53515625	n/a	CUED_REC_STOP	2065480	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1010.7197265625	n/a	CUED_REC_CUE	2069954	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	PAINT	n/a	bike_shop	-3.099609375	-58.5
1015.37353515625	n/a	CUED_REC_WORD	2079485	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	HANDLE_BAR	107	n/a	n/a	n/a
1015.900390625	n/a	CUED_REC_STOP	2080564	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1017.8681640625	n/a	CUED_REC_CUE	2084594	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	ASPIRIN	n/a	pharmacy	62.3125	-33.5
1019.96630859375	n/a	CUED_REC_STOP	2088891	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1021.9677734375	n/a	CUED_REC_CUE	2092990	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	X-RAY_MACHINE	n/a	dentist	26.5	17.0
1023.15380859375	n/a	CUED_REC_WORD_VV	2095419	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1023.66357421875	n/a	CUED_REC_WORD	2096463	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	MOUTHWASH	134	n/a	n/a	n/a
1024.69970703125	n/a	CUED_REC_STOP	2098585	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1026.8173828125	n/a	CUED_REC_CUE	2102922	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	APPLES	n/a	grocery_store	-9.1015625	17.90625
1029.01611328125	n/a	CUED_REC_STOP	2107425	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1029.07421875	n/a	CUED_REC_WORD	2107544	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	ASPARAGUS	9	n/a	n/a	n/a
1031.26708984375	n/a	CUED_REC_CUE	2112035	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1032.56689453125	n/a	CUED_REC_WORD	2114697	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	NAILS	139	n/a	n/a	n/a
1034.36474609375	n/a	CUED_REC_STOP	2118379	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1036.18359375	n/a	CUED_REC_CUE	2122104	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
1040.21533203125	n/a	CUED_REC_STOP	2130361	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1041.68212890625	n/a	CUED_REC_WORD_VV	2133365	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1042.2333984375	n/a	CUED_REC_CUE	2134494	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	PUNCHING_BAG	n/a	gym	-60.0	-11.5
1043.8720703125	n/a	CUED_REC_WORD	2137850	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	0	JUMP_ROPE	116	n/a	n/a	n/a
1044.4150390625	n/a	CUED_REC_STOP	2138962	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1332.32373046875	n/a	PRACTICE_DELIVERY_START	2728599	n/a	LTP498	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1345.173828125	n/a	PRACTICE_WORD	2754916	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1366.8876953125	n/a	PRACTICE_WORD	2799386	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	HANGERS	n/a	clothing_store	35.40625	-33.09375
1382.01953125	n/a	PRACTICE_WORD	2830376	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
1407.45166015625	n/a	PRACTICE_WORD	2882461	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
1431.96630859375	n/a	PRACTICE_WORD	2932667	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	PASTELS	n/a	craft_shop	35.09375	26.703125
1456.947265625	n/a	PRACTICE_WORD	2983828	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	OREGANO	n/a	pizzeria	-39.0	-61.90625
1483.1279296875	n/a	PRACTICE_WORD	3037446	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	SUNFLOWER	n/a	florist	58.3125	27.90625
1507.591796875	n/a	PRACTICE_WORD	3087548	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	CHAIN	n/a	bike_shop	-3.099609375	-58.5
1517.6923828125	n/a	PRACTICE_WORD	3108234	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
1526.84033203125	n/a	PRACTICE_WORD	3126969	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	NAPKINS	n/a	cafe	14.6015625	-58.8125
1539.29052734375	n/a	PRACTICE_WORD	3152467	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	FLUORIDE	n/a	dentist	26.5	17.0
1566.6708984375	n/a	PRACTICE_WORD	3208542	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	BASS	n/a	music_store	14.5	-33.6875
1580.5537109375	n/a	PRACTICE_WORD	3236974	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	BAGELS	n/a	bakery	59.3125	-9.203125
1592.0029296875	n/a	PRACTICE_WORD	3260422	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1614.26708984375	n/a	PRACTICE_WORD	3306019	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	PROTEIN_SHAKES	n/a	gym	-60.0	-11.5
1641.66455078125	n/a	PRACTICE_DELIVERY_END	3362129	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1652.66357421875	n/a	REC_START	3384655	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1677.677734375	n/a	REC_STOP	3435884	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1685.794921875	n/a	CUED_REC_CUE	3452508	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	PROTEIN_SHAKES	n/a	gym	-60.0	-11.5
1686.888671875	n/a	CUED_REC_WORD	3454748	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	BOXING_GLOVES	27	n/a	n/a	n/a
1688.74365234375	n/a	CUED_REC_STOP	3458547	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1690.74462890625	n/a	CUED_REC_CUE	3462645	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	HANGERS	n/a	clothing_store	35.40625	-33.09375
1694.43310546875	n/a	CUED_REC_WORD	3470199	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	RIBBON	175	n/a	n/a	n/a
1696.76025390625	n/a	CUED_REC_STOP	3474965	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1698.626953125	n/a	CUED_REC_CUE	3478788	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1699.8349609375	n/a	CUED_REC_WORD	3481262	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	GOLD	94	n/a	n/a	n/a
1703.12548828125	n/a	CUED_REC_STOP	3488001	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1705.04345703125	n/a	CUED_REC_CUE	3491929	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	NAPKINS	n/a	cafe	14.6015625	-58.8125
1707.0419921875	n/a	CUED_REC_STOP	3496022	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1708.3251953125	n/a	CUED_REC_WORD_VV	3498650	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1709.10986328125	n/a	CUED_REC_CUE	3500257	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1711.14306640625	n/a	CUED_REC_STOP	3504421	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1711.82666015625	n/a	CUED_REC_WORD_VV	3505821	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1713.07763671875	n/a	CUED_REC_CUE	3508383	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
1715.75732421875	n/a	CUED_REC_STOP	3513871	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1715.82568359375	n/a	CUED_REC_WORD_VV	3514011	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1717.62548828125	n/a	CUED_REC_CUE	3517697	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	FLUORIDE	n/a	dentist	26.5	17.0
1719.119140625	n/a	CUED_REC_WORD	3520756	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	MOUTHWASH	134	n/a	n/a	n/a
1720.23486328125	n/a	CUED_REC_WORD	3523041	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	FLOSS	86	n/a	n/a	n/a
1720.5908203125	n/a	CUED_REC_STOP	3523770	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1720.7939453125	n/a	CUED_REC_WORD	3524186	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	FLOSS	86	n/a	n/a	n/a
1722.82568359375	n/a	CUED_REC_CUE	3528347	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	CHAIN	n/a	bike_shop	-3.099609375	-58.5
1725.29052734375	n/a	CUED_REC_STOP	3533395	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1725.44140625	n/a	CUED_REC_WORD_VV	3533704	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1727.12451171875	n/a	CUED_REC_CUE	3537151	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	BASS	n/a	music_store	14.5	-33.6875
1730.05712890625	n/a	CUED_REC_STOP	3543157	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1732.0751953125	n/a	CUED_REC_CUE	3547290	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	OREGANO	n/a	pizzeria	-39.0	-61.90625
1734.5068359375	n/a	CUED_REC_STOP	3552270	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1736.74072265625	n/a	CUED_REC_CUE	3556845	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
1741.97216796875	n/a	CUED_REC_STOP	3567559	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1742.17041015625	n/a	CUED_REC_WORD_VV	3567965	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1744.041015625	n/a	CUED_REC_CUE	3571796	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	BAGELS	n/a	bakery	59.3125	-9.203125
1746.7900390625	n/a	CUED_REC_WORD_VV	3577426	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1750.0556640625	n/a	CUED_REC_STOP	3584114	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1752.08935546875	n/a	CUED_REC_CUE	3588279	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
1754.5380859375	n/a	CUED_REC_STOP	3593294	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1754.572265625	n/a	CUED_REC_WORD_VV	3593364	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1756.38916015625	n/a	CUED_REC_CUE	3597085	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	SUNFLOWER	n/a	florist	58.3125	27.90625
1757.48974609375	n/a	CUED_REC_WORD	3599339	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	SEEDS	190	n/a	n/a	n/a
1759.52099609375	n/a	CUED_REC_STOP	3603499	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1761.771484375	n/a	CUED_REC_CUE	3608108	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	PASTELS	n/a	craft_shop	35.09375	26.703125
1766.23828125	n/a	CUED_REC_STOP	3617256	n/a	LTP498	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1766.876953125	n/a	CUED_REC_WORD	3618564	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	practice	1	RIBBON	175	n/a	n/a	n/a
1809.92041015625	n/a	TRIAL_START	3706717	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1830.36572265625	n/a	WORD	3748589	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
1842.89794921875	n/a	WORD	3774255	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	TIE	n/a	clothing_store	35.40625	-33.09375
1856.52978515625	n/a	POINTER_ON	3802173	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1861.59716796875	n/a	WORD	3812551	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	BUNNY	n/a	pet_store	-29.59375	-37.1875
1875.2119140625	n/a	POINTER_ON	3840434	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1885.26025390625	n/a	WORD	3861013	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	WATERING_CAN	n/a	florist	58.3125	27.90625
1898.89306640625	n/a	POINTER_ON	3888933	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1912.9248046875	n/a	WORD	3917670	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	SPATULA	n/a	pizzeria	-39.0	-61.90625
1926.54052734375	n/a	POINTER_ON	3945555	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1939.6064453125	n/a	WORD	3972314	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	BAKING_SODA	n/a	bakery	59.3125	-9.203125
1953.138671875	n/a	WORD	4000028	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	ASPARAGUS	n/a	grocery_store	-9.1015625	17.90625
1966.7705078125	n/a	POINTER_ON	4027946	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1983.31884765625	n/a	WORD	4061837	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	MOUTHWASH	n/a	dentist	26.5	17.0
1996.9345703125	n/a	POINTER_ON	4089722	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2000.21728515625	n/a	WORD	4096445	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	TOWELS	n/a	barber_shop	32.1875	-60.90625
2013.85009765625	n/a	POINTER_ON	4124365	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2015.3173828125	n/a	WORD	4127370	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	NAILS	n/a	hardware_store	-14.296875	-12.8984375
2028.93212890625	n/a	POINTER_ON	4155253	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2037.6474609375	n/a	WORD	4173102	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	JUMP_ROPE	n/a	gym	-60.0	-11.5
2051.2802734375	n/a	POINTER_ON	4201022	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2061.21240234375	n/a	WORD	4221363	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	FLUTE	n/a	music_store	14.5	-33.6875
2071.87939453125	n/a	WORD	4243209	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	MILK	n/a	cafe	14.6015625	-58.8125
2085.494140625	n/a	POINTER_ON	4271092	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2089.41015625	n/a	WORD	4279112	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	DOLL	n/a	toy_store	36.6875	59.09375
2103.02587890625	n/a	POINTER_ON	4306997	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2104.04150390625	n/a	WORD	4309077	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
2121.69140625	n/a	TRIAL_END	4345224	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2132.70654296875	n/a	REC_START	4367783	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2134.826171875	n/a	REC_WORD	4372124	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	TIE	216	clothing_store	35.40625	-33.09375
2136.01806640625	n/a	REC_WORD	4374565	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2137.091796875	n/a	REC_WORD	4376764	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	BUNNY	32	pet_store	-29.59375	-37.1875
2137.7060546875	n/a	REC_WORD	4378022	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	SPATULA	199	pizzeria	-39.0	-61.90625
2138.890625	n/a	REC_WORD	4380448	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	BAKING_SODA	14	bakery	59.3125	-9.203125
2140.013671875	n/a	REC_WORD	4382748	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
