onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3170.126953125	n/a	POINTER_ON	6492420	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-48.4375	-32.96875	X
3173.12890625	n/a	WORD	6498568	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	FLOOR_MAT	n/a	gym	-60.0	-11.5	-48.71875	-11.9375	X
3183.244140625	n/a	WORD	6519284	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-38.65625	-48.8125	X
3196.85888671875	n/a	POINTER_ON	6547167	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.71875	-30.484375	X
3204.359375	n/a	WORD	6562528	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	RIBBON	n/a	craft_shop	35.09375	26.703125	46.28125	31.703125	X
3214.40869140625	n/a	WORD	6583109	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	COMPUTER	n/a	dentist	26.5	17.0	27.875	1.087890625	X
3224.9912109375	n/a	WORD	6604782	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	CHAIN	n/a	bike_shop	-3.099609375	-58.5	-6.84765625	-48.65625	X
3238.60595703125	n/a	POINTER_ON	6632665	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-0.1624755859375	X
3242.20703125	n/a	WORD	6640040	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	58.3125	27.90625	49.90625	26.09375	X
3255.837890625	n/a	POINTER_ON	6667956	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.0478515625	-22.609375	X
3257.755859375	n/a	WORD	6671884	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	14.5	-33.6875	1.1572265625	-32.8125	X
3271.37060546875	n/a	POINTER_ON	6699767	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	41.71875	1.2578125	X
3278.037109375	n/a	WORD	6713420	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	WATER_GUN	n/a	toy_store	36.6875	59.09375	37.625	48.8125	X
3291.65234375	n/a	POINTER_ON	6741304	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	5.375	-0.2049560546875	X
3298.28662109375	n/a	WORD	6754891	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	CUPS	n/a	cafe	14.6015625	-58.8125	9.6015625	-48.71875	X
3311.90087890625	n/a	POINTER_ON	6782773	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-25.03125	24.15625	X
3315.45166015625	n/a	WORD	6790045	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	WATCH	n/a	jewelry_store	-31.796875	55.6875	-29.984375	48.875	X
3332.46630859375	n/a	TRIAL_END	6824891	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.375	-6.828125	X
3343.4814453125	n/a	REC_START	6847450	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3344.16259765625	n/a	REC_WORD	6848845	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	JACKET	114	clothing_store	35.40625	-33.09375	49.46875	-8.328125	X
3344.69873046875	n/a	REC_WORD	6849943	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	PIPES	159	hardware_store	-14.296875	-12.8984375	49.46875	-8.328125	X
3345.12158203125	n/a	REC_WORD	6850809	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	COMPUTER	53	dentist	26.5	17.0	49.46875	-8.328125	X
3345.74853515625	n/a	REC_WORD	6852093	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	CHAIN	42	bike_shop	-3.099609375	-58.5	49.46875	-8.328125	X
3346.30029296875	n/a	REC_WORD	6853223	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	RIBBON	175	craft_shop	35.09375	26.703125	49.46875	-8.328125	X
3351.65087890625	n/a	REC_WORD	6864181	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	VIOLIN	228	music_store	14.5	-33.6875	49.46875	-8.328125	X
3353.85498046875	n/a	REC_WORD	6868695	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	COMPUTER	53	dentist	26.5	17.0	49.46875	-8.328125	X
3372.5712890625	n/a	REC_WORD	6907026	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	FERTILIZER	83	florist	58.3125	27.90625	49.46875	-8.328125	X
3433.4921875	n/a	REC_STOP	7031792	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3442.1083984375	n/a	CUED_REC_CUE	7049438	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	49.46875	-8.328125	X
3445.94140625	n/a	CUED_REC_WORD_VV	7057288	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3445.94140625	n/a	CUED_REC_STOP	7057288	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3447.875	n/a	CUED_REC_CUE	7061248	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	JACKET	n/a	clothing_store	35.40625	-33.09375	49.46875	-8.328125	X
3449.98779296875	n/a	CUED_REC_WORD	7065575	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	JACKET	114	n/a	n/a	n/a	49.46875	-8.328125	X
3451.70703125	n/a	CUED_REC_STOP	7069096	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3453.80859375	n/a	CUED_REC_CUE	7073400	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	58.3125	27.90625	49.46875	-8.328125	X
3455.71240234375	n/a	CUED_REC_WORD	7077299	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	FERTILIZER	83	n/a	n/a	n/a	49.46875	-8.328125	X
3456.857421875	n/a	CUED_REC_STOP	7079644	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3458.9912109375	n/a	CUED_REC_CUE	7084014	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375	49.46875	-8.328125	X
3462.52392578125	n/a	CUED_REC_STOP	7091249	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3462.52490234375	n/a	CUED_REC_WORD_VV	7091251	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3464.39111328125	n/a	CUED_REC_CUE	7095073	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	RIBBON	n/a	craft_shop	35.09375	26.703125	49.46875	-8.328125	X
3470.40576171875	n/a	CUED_REC_STOP	7107391	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3470.40673828125	n/a	CUED_REC_WORD_VV	7107393	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3472.357421875	n/a	CUED_REC_CUE	7111388	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	CHAIN	n/a	bike_shop	-3.099609375	-58.5	49.46875	-8.328125	X
3475.26708984375	n/a	CUED_REC_WORD	7117347	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	CHAIN	42	n/a	n/a	n/a	49.46875	-8.328125	X
3476.8232421875	n/a	CUED_REC_STOP	7120534	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3478.8740234375	n/a	CUED_REC_CUE	7124734	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	RAZOR	n/a	barber_shop	32.1875	-60.90625	49.46875	-8.328125	X
3482.70556640625	n/a	CUED_REC_WORD_VV	7132581	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3482.70556640625	n/a	CUED_REC_STOP	7132581	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3484.8564453125	n/a	CUED_REC_CUE	7136986	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	49.46875	-8.328125	X
3490.87109375	n/a	CUED_REC_WORD_VV	7149304	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3490.87109375	n/a	CUED_REC_STOP	7149304	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3492.98876953125	n/a	CUED_REC_CUE	7153641	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625	49.46875	-8.328125	X
3495.9208984375	n/a	CUED_REC_STOP	7159646	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3495.921875	n/a	CUED_REC_WORD_VV	7159648	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3497.9716796875	n/a	CUED_REC_CUE	7163846	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	COMPUTER	n/a	dentist	26.5	17.0	49.46875	-8.328125	X
3499.29443359375	n/a	CUED_REC_WORD	7166555	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	COMPUTER	53	n/a	n/a	n/a	49.46875	-8.328125	X
3501.0205078125	n/a	CUED_REC_STOP	7170090	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3503.10498046875	n/a	CUED_REC_CUE	7174359	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	WATCH	n/a	jewelry_store	-31.796875	55.6875	49.46875	-8.328125	X
3506.85400390625	n/a	CUED_REC_WORD_VV	7182037	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3506.85400390625	n/a	CUED_REC_STOP	7182037	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3508.90478515625	n/a	CUED_REC_CUE	7186237	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	FLOOR_MAT	n/a	gym	-60.0	-11.5	49.46875	-8.328125	X
3512.9033203125	n/a	CUED_REC_WORD_VV	7194426	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3512.9033203125	n/a	CUED_REC_STOP	7194426	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3514.9873046875	n/a	CUED_REC_CUE	7198694	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	14.5	-33.6875	49.46875	-8.328125	X
3516.43115234375	n/a	CUED_REC_WORD	7201651	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	VIOLIN	228	n/a	n/a	n/a	49.46875	-8.328125	X
3519.31884765625	n/a	CUED_REC_STOP	7207565	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3521.43798828125	n/a	CUED_REC_CUE	7211905	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	CUPS	n/a	cafe	14.6015625	-58.8125	49.46875	-8.328125	X
3524.71875	n/a	CUED_REC_STOP	7218624	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3524.7197265625	n/a	CUED_REC_WORD_VV	7218626	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3526.51953125	n/a	CUED_REC_CUE	7222312	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	WATER_GUN	n/a	toy_store	36.6875	59.09375	49.46875	-8.328125	X
3528.63525390625	n/a	CUED_REC_WORD_VV	7226645	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3528.63525390625	n/a	CUED_REC_STOP	7226645	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3530.41943359375	n/a	TRIAL_START	7230299	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3542.33447265625	n/a	CLASSIFIER_WAIT	7254701	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.525390625	-32.6875	X
3547.333984375	n/a	TIMEOUT	7264940	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.525390625	-32.6875	Pos
3547.333984375	n/a	WORD	7264940	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	RECORDS	n/a	music_store	14.5	-33.6875	1.525390625	-32.6875	X
3557.7333984375	n/a	CLASSIFIER_WAIT	7286238	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.0087890625	X
3562.7158203125	n/a	WORD	7296442	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	EGGS	n/a	grocery_store	-9.1015625	17.90625	-9.7734375	1.0087890625	X
3562.7158203125	n/a	TIMEOUT	7296442	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.0087890625	Pos
3576.43212890625	n/a	CLASSIFIER_WAIT	7324533	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.0	26.03125	X
3581.431640625	n/a	TIMEOUT	7334772	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.0	26.046875	Pos
3581.431640625	n/a	WORD	7334772	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	POTS	n/a	florist	58.3125	27.90625	49.0	26.046875	X
3594.94677734375	n/a	CLASSIFIER_WAIT	7362451	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	49.5625	X
3599.9462890625	n/a	TIMEOUT	7372690	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	49.5625	Pos
3599.947265625	n/a	WORD	7372692	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-29.234375	49.5625	X
3613.57958984375	n/a	POINTER_ON	7400611	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.3125	-31.5	X
3617.72998046875	n/a	CLASSIFIER_WAIT	7409111	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.203125	-47.21875	X
3622.7275390625	n/a	TIMEOUT	7419346	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.203125	-47.21875	Pos
3622.728515625	n/a	WORD	7419348	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	CAT	n/a	pet_store	-29.59375	-37.1875	-29.203125	-47.21875	X
3636.3447265625	n/a	POINTER_ON	7447234	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.9375	-33.375	X
3639.4775390625	n/a	CLASSIFIER_WAIT	7453650	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	X
3644.47802734375	n/a	TIMEOUT	7463891	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	Pos
3644.47802734375	n/a	WORD	7463891	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	DUMBELLS	n/a	gym	-60.0	-11.5	-48.625	-12.0234375	X
3656.84326171875	n/a	CLASSIFIER_WAIT	7489215	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.4765625	-50.0625	X
3661.8427734375	n/a	TIMEOUT	7499454	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.4765625	-50.0625	Pos
3661.8427734375	n/a	WORD	7499454	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	-8.4765625	-50.0625	X
3670.609375	n/a	CLASSIFIER_WAIT	7517408	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-48.875	X
3675.591796875	n/a	TIMEOUT	7527612	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-48.875	Pos
3675.591796875	n/a	WORD	7527612	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	-36.625	-48.875	X
3689.2080078125	n/a	POINTER_ON	7555498	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.0009765625	-5.58203125	X
3700.5732421875	n/a	CLASSIFIER_WAIT	7578774	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.21875	48.3125	X
3705.57275390625	n/a	WORD	7589013	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	36.6875	59.09375	37.21875	48.3125	X
3705.57275390625	n/a	TIMEOUT	7589013	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.21875	48.3125	Pos
3718.8720703125	n/a	CLASSIFIER_WAIT	7616250	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.5	-28.03125	X
3723.87158203125	n/a	TIMEOUT	7626489	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.5	-28.03125	Pos
3723.87158203125	n/a	WORD	7626489	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	35.40625	-33.09375	45.5	-28.03125	X
3737.4873046875	n/a	POINTER_ON	7654374	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.68310546875	-19.078125	X
3739.13623046875	n/a	CLASSIFIER_WAIT	7657751	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.140625	-10.9140625	X
3744.13623046875	n/a	TIMEOUT	7667991	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.140625	-10.9140625	Pos
3744.13720703125	n/a	WORD	7667993	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-1.140625	-10.9140625	X
3757.43603515625	n/a	CLASSIFIER_WAIT	7695229	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.71875	X
3762.4345703125	n/a	TIMEOUT	7705466	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.71875	Pos
3762.4345703125	n/a	WORD	7705466	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	Q-TIPS	n/a	pharmacy	62.3125	-33.5	50.0	-32.71875	X
3770.78515625	n/a	CLASSIFIER_WAIT	7722568	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.578125	X
3775.78466796875	n/a	TIMEOUT	7732807	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.578125	Pos
3775.78466796875	n/a	WORD	7732807	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	n/a	bakery	59.3125	-9.203125	49.875	-9.578125	X
3786.333984375	n/a	CLASSIFIER_WAIT	7754412	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.90625	X
3791.31689453125	n/a	TIMEOUT	7764617	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.90625	Pos
3791.31689453125	n/a	WORD	7764617	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	TOWELS	n/a	barber_shop	32.1875	-60.90625	33.125	-48.90625	X
3803.9326171875	n/a	CLASSIFIER_WAIT	7790454	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.373046875	X
3808.931640625	n/a	TIMEOUT	7800692	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.373046875	Pos
3808.9326171875	n/a	WORD	7800694	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	n/a	dentist	26.5	17.0	28.03125	1.373046875	X
3819.1318359375	n/a	TRIAL_END	7821582	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.5625	30.1875	X
3830.14697265625	n/a	REC_START	7844141	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3830.44775390625	n/a	REC_WORD	7844757	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	235	dentist	26.5	17.0	46.53125	31.53125	X
3831.5029296875	n/a	REC_WORD	7846918	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	14	bakery	59.3125	-9.203125	46.53125	31.53125	X
3832.544921875	n/a	REC_WORD	7849052	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SOCKS	196	clothing_store	35.40625	-33.09375	46.53125	31.53125	X
3833.78662109375	n/a	REC_WORD	7851595	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	EGGS	77	grocery_store	-9.1015625	17.90625	46.53125	31.53125	X
3834.84765625	n/a	REC_WORD	7853768	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	POTS	163	florist	58.3125	27.90625	46.53125	31.53125	X
3842.67724609375	n/a	REC_WORD	7869803	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	DUMBELLS	74	gym	-60.0	-11.5	46.53125	31.53125	X
3851.5185546875	n/a	REC_WORD	7887910	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	46.53125	31.53125	X
3852.939453125	n/a	REC_WORD	7890820	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	CAT	39	pet_store	-29.59375	-37.1875	46.53125	31.53125	X
3856.00390625	n/a	REC_WORD	7897096	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	DUMBELLS	74	gym	-60.0	-11.5	46.53125	31.53125	X
3857.97802734375	n/a	REC_WORD	7901139	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SOCKS	196	clothing_store	35.40625	-33.09375	46.53125	31.53125	X
3859.56689453125	n/a	REC_WORD	7904393	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	235	dentist	26.5	17.0	46.53125	31.53125	X
3862.23681640625	n/a	REC_WORD	7909861	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	EGGS	77	grocery_store	-9.1015625	17.90625	46.53125	31.53125	X
3920.15771484375	n/a	REC_STOP	8028483	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3928.77392578125	n/a	CLASSIFIER_WAIT	8046129	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3933.7724609375	n/a	TIMEOUT	8056366	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3933.7744140625	n/a	CUED_REC_CUE	8056370	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	DUMBELLS	n/a	gym	-60.0	-11.5	46.53125	31.53125	X
3935.107421875	n/a	CUED_REC_WORD	8059100	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	DUMBELLS	74	n/a	n/a	n/a	46.53125	31.53125	X
3936.25634765625	n/a	CUED_REC_STOP	8061453	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3938.25634765625	n/a	CLASSIFIER_WAIT	8065549	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3943.255859375	n/a	TIMEOUT	8075788	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3943.2568359375	n/a	CUED_REC_CUE	8075790	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	POTS	n/a	florist	58.3125	27.90625	46.53125	31.53125	X
3945.28271484375	n/a	CUED_REC_WORD	8079939	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	POTS	163	n/a	n/a	n/a	46.53125	31.53125	X
3946.85546875	n/a	CUED_REC_STOP	8083160	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3948.888671875	n/a	CLASSIFIER_WAIT	8087324	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3953.88818359375	n/a	TIMEOUT	8097563	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
