onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	OREGANO	n/a	pizzeria	-60.0	-11.5
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	STRAWS	n/a	cafe	-9.1015625	17.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	CAGE	n/a	pet_store	36.6875	59.09375
-0.00048828125	n/a	TRIAL_END	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	ROPE	178	gym	-14.296875	-12.8984375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	SLED	195	toy_store	59.3125	-9.203125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	DAFFODILS	64	florist	-3.099609375	-58.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	DIAMOND	68	jewelry_store	-29.59375	-37.1875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	CAPE	38	barber_shop	62.3125	-33.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	JACKET	114	clothing_store	35.40625	-33.09375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	OREGANO	149	pizzeria	-60.0	-11.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	CEREAL	41	grocery_store	-31.796875	55.6875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	BAND AIDS	-1	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	CAGE	33	pet_store	36.6875	59.09375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	DAFFODILS	n/a	florist	-3.099609375	-58.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	DAFFODILS	64	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	OREGANO	n/a	pizzeria	-60.0	-11.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	OREGANO	149	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	GUITAR	n/a	music_store	32.1875	-60.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	GUITAR	97	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	DIAMOND	68	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	CAGE	n/a	pet_store	36.6875	59.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	CAGE	33	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	CAGE	33	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	SLED	n/a	toy_store	59.3125	-9.203125
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	BANDAGES	n/a	pharmacy	58.3125	27.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	BANDAGES	15	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	LUMBER	n/a	hardware_store	14.6015625	-58.8125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	ROPE	178	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	JACKET	n/a	clothing_store	35.40625	-33.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	JACKET	114	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	CAPE	n/a	barber_shop	62.3125	-33.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	CAPE	38	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	CEREAL	n/a	grocery_store	-31.796875	55.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	CEREAL	41	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	ROPE	n/a	gym	-14.296875	-12.8984375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	ROPE	178	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	STRAWS	n/a	cafe	-9.1015625	17.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	0	BELT	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	TISSUES	n/a	pharmacy	58.3125	27.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	COFFEE	n/a	cafe	-9.1015625	17.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	TOOTHPASTE	n/a	dentist	26.5	17.0
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	-29.59375	-37.1875
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	PEONIES	n/a	florist	-3.099609375	-58.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	BAKING_SODA	n/a	bakery	-39.0	-61.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	CHEW_TOY	n/a	pet_store	36.6875	59.09375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	n/a	pizzeria	-60.0	-11.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	LEVEL	n/a	hardware_store	14.6015625	-58.8125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	HANGERS	n/a	clothing_store	35.40625	-33.09375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	TRAIN_SET	n/a	toy_store	59.3125	-9.203125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	APPLES	n/a	grocery_store	-31.796875	55.6875
-0.00048828125	n/a	TRIAL_END	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	APPLES	7	grocery_store	-31.796875	55.6875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	TRAIN_SET	224	toy_store	59.3125	-9.203125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	TISSUES	218	pharmacy	58.3125	27.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	COFFEE	49	cafe	-9.1015625	17.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	RINGS	176	jewelry_store	-29.59375	-37.1875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	HANGERS	108	clothing_store	35.40625	-33.09375
