onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
377.25830078125	n/a	CUED_REC_WORD	772625	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	EMBROIDERY	78	n/a	n/a	n/a
378.404296875	n/a	CUED_REC_STOP	774972	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
380.205078125	n/a	CUED_REC_CUE	778660	n/a	LTP493	NiclsCourierReadOnly	7	1	0	AMETHYST	n/a	jewelry_store	62.3125	-33.5
381.52197265625	n/a	CUED_REC_WORD	781357	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	AMETHYST	4	n/a	n/a	n/a
382.56982421875	n/a	CUED_REC_STOP	783503	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
384.35498046875	n/a	CUED_REC_CUE	787159	n/a	LTP493	NiclsCourierReadOnly	7	1	0	CDS	n/a	music_store	-9.1015625	17.90625
385.45068359375	n/a	CUED_REC_WORD	789403	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	CDS	40	n/a	n/a	n/a
386.45068359375	n/a	CUED_REC_WORD_VV	791451	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
386.90283203125	n/a	CUED_REC_STOP	792377	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
389.08740234375	n/a	CUED_REC_CUE	796851	n/a	LTP493	NiclsCourierReadOnly	7	1	0	CHALK	n/a	gym	14.5	-33.6875
390.88232421875	n/a	CUED_REC_WORD	800527	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	CHALK	43	n/a	n/a	n/a
391.63720703125	n/a	CUED_REC_STOP	802073	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
393.80419921875	n/a	CUED_REC_CUE	806511	n/a	LTP493	NiclsCourierReadOnly	7	1	0	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
399.8037109375	n/a	CUED_REC_WORD_VV	818798	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
399.8037109375	n/a	CUED_REC_STOP	818798	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
401.736328125	n/a	CUED_REC_CUE	822756	n/a	LTP493	NiclsCourierReadOnly	7	1	0	DOLL	n/a	toy_store	-31.796875	55.6875
402.83349609375	n/a	CUED_REC_WORD	825003	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	DOLL	69	n/a	n/a	n/a
403.90234375	n/a	CUED_REC_STOP	827192	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
405.72021484375	n/a	CUED_REC_CUE	830915	n/a	LTP493	NiclsCourierReadOnly	7	1	0	HAMSTER	n/a	pet_store	59.3125	-9.203125
406.59521484375	n/a	CUED_REC_WORD	832707	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	HAMSTER	105	n/a	n/a	n/a
407.8017578125	n/a	CUED_REC_STOP	835178	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
409.9189453125	n/a	CUED_REC_CUE	839514	n/a	LTP493	NiclsCourierReadOnly	7	1	0	COFFEE	n/a	cafe	36.6875	59.09375
410.90869140625	n/a	CUED_REC_WORD	841541	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	COFFEE	49	n/a	n/a	n/a
412.28564453125	n/a	CUED_REC_STOP	844361	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
414.33642578125	n/a	CUED_REC_CUE	848561	n/a	LTP493	NiclsCourierReadOnly	7	1	0	EGGS	n/a	grocery_store	-60.0	-11.5
415.24951171875	n/a	CUED_REC_WORD	850431	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	EGGS	77	n/a	n/a	n/a
416.568359375	n/a	CUED_REC_STOP	853132	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
418.501953125	n/a	CUED_REC_CUE	857092	n/a	LTP493	NiclsCourierReadOnly	7	1	0	NAILS	n/a	hardware_store	14.6015625	-58.8125
419.0869140625	n/a	CUED_REC_WORD	858290	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	NAILS	139	n/a	n/a	n/a
420.7177734375	n/a	CUED_REC_STOP	861630	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
422.53466796875	n/a	CUED_REC_CUE	865351	n/a	LTP493	NiclsCourierReadOnly	7	1	0	JEANS	n/a	clothing_store	35.09375	26.703125
423.5263671875	n/a	CUED_REC_WORD	867382	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	JEANS	115	n/a	n/a	n/a
424.71630859375	n/a	CUED_REC_STOP	869819	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
426.58447265625	n/a	CUED_REC_CUE	873645	n/a	LTP493	NiclsCourierReadOnly	7	1	0	CHAIN	n/a	bike_shop	32.1875	-60.90625
427.8193359375	n/a	CUED_REC_WORD	876174	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	CHAIN	42	n/a	n/a	n/a
428.7490234375	n/a	CUED_REC_STOP	878078	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
430.85107421875	n/a	CUED_REC_CUE	882383	n/a	LTP493	NiclsCourierReadOnly	7	1	0	BRUSHES	n/a	barber_shop	58.3125	27.90625
431.89599609375	n/a	CUED_REC_WORD	884523	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	BRUSHES	31	n/a	n/a	n/a
432.94873046875	n/a	CUED_REC_STOP	886679	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
435.15185546875	n/a	CUED_REC_CUE	891191	n/a	LTP493	NiclsCourierReadOnly	7	1	0	FLOSS	n/a	dentist	-29.59375	-37.1875
436.67041015625	n/a	CUED_REC_WORD	894301	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	FLOSS	86	n/a	n/a	n/a
437.732421875	n/a	CUED_REC_STOP	896476	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
439.26611328125	n/a	TRIAL_START	899617	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
451.2822265625	n/a	POINTER_ON	924226	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
456.130859375	n/a	WORD	934156	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	SCREWS	n/a	hardware_store	14.6015625	-58.8125
467.9970703125	n/a	WORD	958458	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORCHIDS	n/a	florist	35.40625	-33.09375
480.2626953125	n/a	WORD	983578	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
493.87890625	n/a	POINTER_ON	1011464	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
501.3271484375	n/a	WORD	1026718	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
514.9599609375	n/a	POINTER_ON	1054638	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
524.17529296875	n/a	WORD	1073511	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	CAGE	n/a	pet_store	59.3125	-9.203125
537.80810546875	n/a	POINTER_ON	1101431	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
539.44091796875	n/a	WORD	1104775	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625
550.55712890625	n/a	WORD	1127541	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ROLL	n/a	bakery	-3.099609375	-58.5
559.98828125	n/a	WORD	1146856	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	KICKBOARD	n/a	gym	14.5	-33.6875
571.00439453125	n/a	WORD	1169417	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	BRACELET	n/a	jewelry_store	62.3125	-33.5
584.63720703125	n/a	POINTER_ON	1197337	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
590.5205078125	n/a	WORD	1209386	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	OLIVES	n/a	pizzeria	-39.0	-61.90625
604.15234375	n/a	POINTER_ON	1237304	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
612.685546875	n/a	WORD	1254780	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	TOWELS	n/a	barber_shop	58.3125	27.90625
622.3837890625	n/a	WORD	1274642	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	BANDAGES	n/a	pharmacy	26.5	17.0
636.015625	n/a	POINTER_ON	1302560	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
638.8984375	n/a	WORD	1308464	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	BELL	n/a	bike_shop	32.1875	-60.90625
652.51416015625	n/a	POINTER_ON	1336349	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
654.2470703125	n/a	WORD	1339898	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	SCARF	n/a	clothing_store	35.09375	26.703125
667.8798828125	n/a	POINTER_ON	1367818	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
673.9794921875	n/a	WORD	1380310	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
695.52783203125	n/a	TRIAL_END	1424441	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
706.5439453125	n/a	REC_START	1447002	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
707.0888671875	n/a	REC_WORD	1448118	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	COTTON_BALLS	58	dentist	-29.59375	-37.1875
708.0888671875	n/a	REC_WORD_VV	1450166	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
708.44873046875	n/a	REC_WORD	1450903	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	TOWELS	222	barber_shop	58.3125	27.90625
709.80859375	n/a	REC_WORD	1453688	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	KICKBOARD	118	gym	14.5	-33.6875
714.21826171875	n/a	REC_WORD	1462719	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORCHIDS	148	florist	35.40625	-33.09375
715.66796875	n/a	REC_WORD	1465688	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
716.66796875	n/a	REC_WORD_VV	1467736	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
718.52783203125	n/a	REC_WORD	1471545	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	SCREWS	189	hardware_store	14.6015625	-58.8125
719.52783203125	n/a	REC_WORD_VV	1473593	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
722.236328125	n/a	REC_WORD	1479140	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	CAGE	33	pet_store	59.3125	-9.203125
729.52587890625	n/a	REC_WORD	1494069	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	BELL	20	bike_shop	32.1875	-60.90625
733.92041015625	n/a	REC_WORD	1503069	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORCHIDS	148	florist	35.40625	-33.09375
734.974609375	n/a	EFR_MARK	1505228	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
744.63671875	n/a	REC_WORD	1525016	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
745.95751953125	n/a	EFR_MARK	1527721	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
749.166015625	n/a	REC_WORD	1534292	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ROLL	177	bakery	-3.099609375	-58.5
785.24609375	n/a	REC_WORD	1608184	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	NECKLACE	141	n/a	n/a	n/a
786.55419921875	n/a	EFR_MARK	1610863	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
796.55224609375	n/a	REC_STOP	1631339	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
805.1533203125	n/a	CUED_REC_CUE	1648954	n/a	LTP493	NiclsCourierReadOnly	7	1	1	CAGE	n/a	pet_store	59.3125	-9.203125
806.6181640625	n/a	CUED_REC_WORD	1651954	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	CAGE	33	n/a	n/a	n/a
807.6171875	n/a	CUED_REC_STOP	1654000	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
809.51904296875	n/a	CUED_REC_CUE	1657895	n/a	LTP493	NiclsCourierReadOnly	7	1	1	ROLL	n/a	bakery	-3.099609375	-58.5
810.47412109375	n/a	CUED_REC_WORD	1659851	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ROLL	177	n/a	n/a	n/a
811.60107421875	n/a	CUED_REC_STOP	1662159	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
813.56884765625	n/a	CUED_REC_CUE	1666189	n/a	LTP493	NiclsCourierReadOnly	7	1	1	SCARF	n/a	clothing_store	35.09375	26.703125
814.8134765625	n/a	CUED_REC_WORD	1668738	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	SCARF	185	n/a	n/a	n/a
815.91748046875	n/a	CUED_REC_STOP	1670999	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
817.8515625	n/a	CUED_REC_CUE	1674960	n/a	LTP493	NiclsCourierReadOnly	7	1	1	OLIVES	n/a	pizzeria	-39.0	-61.90625
823.85009765625	n/a	CUED_REC_WORD_VV	1687245	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
823.85009765625	n/a	CUED_REC_STOP	1687245	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
825.6669921875	n/a	CUED_REC_CUE	1690966	n/a	LTP493	NiclsCourierReadOnly	7	1	1	BELL	n/a	bike_shop	32.1875	-60.90625
827.23681640625	n/a	CUED_REC_WORD	1694181	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	BELL	20	n/a	n/a	n/a
828.0498046875	n/a	CUED_REC_STOP	1695846	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
829.8525390625	n/a	CUED_REC_CUE	1699538	n/a	LTP493	NiclsCourierReadOnly	7	1	1	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
834.52685546875	n/a	CUED_REC_WORD	1709111	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	TOOTHPASTE	221	n/a	n/a	n/a
835.69873046875	n/a	CUED_REC_STOP	1711511	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
837.583984375	n/a	CUED_REC_CUE	1715372	n/a	LTP493	NiclsCourierReadOnly	7	1	1	ORCHIDS	n/a	florist	35.40625	-33.09375
839.19873046875	n/a	CUED_REC_WORD	1718679	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORCHIDS	148	n/a	n/a	n/a
840.2314453125	n/a	CUED_REC_STOP	1720794	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
842.1826171875	n/a	CUED_REC_CUE	1724790	n/a	LTP493	NiclsCourierReadOnly	7	1	1	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
848.1806640625	n/a	CUED_REC_WORD_VV	1737074	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
848.1806640625	n/a	CUED_REC_STOP	1737074	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
850.265625	n/a	CUED_REC_CUE	1741344	n/a	LTP493	NiclsCourierReadOnly	7	1	1	BANDAGES	n/a	pharmacy	26.5	17.0
852.4306640625	n/a	CUED_REC_WORD	1745778	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	COTTON_BALLS	58	n/a	n/a	n/a
853.681640625	n/a	CUED_REC_STOP	1748340	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
855.84814453125	n/a	CUED_REC_CUE	1752777	n/a	LTP493	NiclsCourierReadOnly	7	1	1	SCREWS	n/a	hardware_store	14.6015625	-58.8125
857.04833984375	n/a	CUED_REC_WORD	1755235	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	SCREWS	189	n/a	n/a	n/a
858.09716796875	n/a	CUED_REC_STOP	1757383	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
860.23193359375	n/a	CUED_REC_CUE	1761755	n/a	LTP493	NiclsCourierReadOnly	7	1	1	BRACELET	n/a	jewelry_store	62.3125	-33.5
866.2294921875	n/a	CUED_REC_STOP	1774038	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
866.23046875	n/a	CUED_REC_WORD_VV	1774040	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
868.04833984375	n/a	CUED_REC_CUE	1777763	n/a	LTP493	NiclsCourierReadOnly	7	1	1	TOWELS	n/a	barber_shop	58.3125	27.90625
869.34814453125	n/a	CUED_REC_WORD	1780425	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	TOWELS	222	n/a	n/a	n/a
870.34716796875	n/a	CUED_REC_STOP	1782471	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
872.263671875	n/a	CUED_REC_CUE	1786396	n/a	LTP493	NiclsCourierReadOnly	7	1	1	KICKBOARD	n/a	gym	14.5	-33.6875
873.48388671875	n/a	CUED_REC_WORD	1788895	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	KICKBOARD	118	n/a	n/a	n/a
874.37890625	n/a	CUED_REC_STOP	1790728	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
876.513671875	n/a	CUED_REC_CUE	1795100	n/a	LTP493	NiclsCourierReadOnly	7	1	1	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
877.2236328125	n/a	CUED_REC_WORD	1796554	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
878.22314453125	n/a	CUED_REC_WORD_VV	1798601	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
878.87939453125	n/a	CUED_REC_STOP	1799945	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
