onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
209.95947265625	n/a	POINTER_ON	429997	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
213.810546875	n/a	WORD	437884	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	PASTELS	n/a	craft_shop	-29.59375	-37.1875
233.85791015625	n/a	TRIAL_END	478941	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
244.8740234375	n/a	REC_START	501502	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
245.64892578125	n/a	REC_WORD	503089	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
246.67919921875	n/a	REC_WORD	505199	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	TRAIN_SET	224	toy_store	35.09375	26.703125
247.50390625	n/a	REC_WORD	506888	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SPATULA	199	pizzeria	-31.796875	55.6875
248.50390625	n/a	REC_WORD_VV	508936	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
248.73779296875	n/a	REC_WORD	509415	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	PASTELS	152	craft_shop	-29.59375	-37.1875
249.796875	n/a	REC_WORD	511584	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SHORTS	193	clothing_store	-39.0	-61.90625
250.52685546875	n/a	REC_WORD	513079	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	VIOLIN	228	music_store	-3.099609375	-58.5
251.2666015625	n/a	REC_WORD	514594	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	MICE	131	pet_store	32.1875	-60.90625
251.849609375	n/a	REC_WORD	515788	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
253.27978515625	n/a	REC_WORD	518717	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	DECALS	66	bike_shop	14.5	-33.6875
254.33544921875	n/a	REC_WORD	520879	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	TOOTHBRUSH	220	dentist	26.5	17.0
255.29638671875	n/a	REC_WORD	522847	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	STRAWS	203	cafe	-9.1015625	17.90625
256.22021484375	n/a	REC_WORD	524739	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
257.00439453125	n/a	REC_WORD	526345	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	gym	59.3125	-9.203125
258.47021484375	n/a	REC_WORD	529347	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SPACKLE	198	hardware_store	35.40625	-33.09375
259.9052734375	n/a	REC_WORD	532286	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
265.8837890625	n/a	REC_WORD	544530	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SPATULA	199	pizzeria	-31.796875	55.6875
267.015625	n/a	REC_WORD	546848	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	TRAIN_SET	224	toy_store	35.09375	26.703125
267.765625	n/a	REC_WORD	548384	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
268.765625	n/a	REC_WORD_VV	550432	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
270.9052734375	n/a	REC_WORD	554814	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	gym	59.3125	-9.203125
271.58447265625	n/a	REC_WORD	556205	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SPACKLE	198	hardware_store	35.40625	-33.09375
272.15625	n/a	REC_WORD	557376	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
273.25927734375	n/a	REC_WORD	559635	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	TOOTHBRUSH	220	dentist	26.5	17.0
274.4560546875	n/a	REC_WORD	562086	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	STRAWS	203	cafe	-9.1015625	17.90625
275.44580078125	n/a	REC_WORD	564113	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	DECALS	66	bike_shop	14.5	-33.6875
276.15576171875	n/a	REC_WORD	565567	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
276.9658203125	n/a	REC_WORD	567226	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	MICE	131	pet_store	32.1875	-60.90625
277.45068359375	n/a	REC_WORD	568219	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
278.3388671875	n/a	REC_WORD	570038	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	VIOLIN	228	music_store	-3.099609375	-58.5
281.7763671875	n/a	REC_WORD	577078	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SHORTS	193	clothing_store	-39.0	-61.90625
282.83154296875	n/a	REC_WORD	579239	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	PASTELS	152	craft_shop	-29.59375	-37.1875
322.96875	n/a	EFR_MARK	661440	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
334.884765625	n/a	REC_STOP	685844	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
343.53515625	n/a	CUED_REC_CUE	703560	n/a	LTP479	NiclsCourierReadOnly	7	1	0	SHORTS	n/a	clothing_store	-39.0	-61.90625
344.64404296875	n/a	CUED_REC_WORD	705831	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SHORTS	193	n/a	n/a	n/a
345.6171875	n/a	CUED_REC_STOP	707824	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
347.78369140625	n/a	CUED_REC_CUE	712261	n/a	LTP479	NiclsCourierReadOnly	7	1	0	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
348.83056640625	n/a	CUED_REC_WORD	714405	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	ALLERGY_MEDICINE	3	n/a	n/a	n/a
350.03369140625	n/a	CUED_REC_STOP	716869	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
351.884765625	n/a	CUED_REC_CUE	720660	n/a	LTP479	NiclsCourierReadOnly	7	1	0	TOOTHBRUSH	n/a	dentist	26.5	17.0
353.01171875	n/a	CUED_REC_WORD	722968	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	TOOTHBRUSH	220	n/a	n/a	n/a
354.04931640625	n/a	CUED_REC_STOP	725093	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
356.10107421875	n/a	CUED_REC_CUE	729295	n/a	LTP479	NiclsCourierReadOnly	7	1	0	VIOLIN	n/a	music_store	-3.099609375	-58.5
357.193359375	n/a	CUED_REC_WORD	731532	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	VIOLIN	228	n/a	n/a	n/a
358.19921875	n/a	CUED_REC_STOP	733592	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
360.25	n/a	CUED_REC_CUE	737792	n/a	LTP479	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
361.40673828125	n/a	CUED_REC_WORD	740161	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
362.5166015625	n/a	CUED_REC_STOP	742434	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
364.5185546875	n/a	CUED_REC_CUE	746534	n/a	LTP479	NiclsCourierReadOnly	7	1	0	PASTELS	n/a	craft_shop	-29.59375	-37.1875
365.7333984375	n/a	CUED_REC_WORD	749022	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	PASTELS	152	n/a	n/a	n/a
366.765625	n/a	CUED_REC_STOP	751136	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
368.96630859375	n/a	CUED_REC_CUE	755643	n/a	LTP479	NiclsCourierReadOnly	7	1	0	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
370.291015625	n/a	CUED_REC_WORD	758356	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	CHRYSANTHEMUM	48	n/a	n/a	n/a
371.0654296875	n/a	CUED_REC_STOP	759942	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
372.93212890625	n/a	CUED_REC_CUE	763765	n/a	LTP479	NiclsCourierReadOnly	7	1	0	SPATULA	n/a	pizzeria	-31.796875	55.6875
374.27978515625	n/a	CUED_REC_WORD	766525	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SPATULA	199	n/a	n/a	n/a
374.9990234375	n/a	CUED_REC_STOP	767998	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
376.9990234375	n/a	CUED_REC_CUE	772094	n/a	LTP479	NiclsCourierReadOnly	7	1	0	STRAWS	n/a	cafe	-9.1015625	17.90625
377.974609375	n/a	CUED_REC_WORD	774092	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	STRAWS	203	n/a	n/a	n/a
379.16455078125	n/a	CUED_REC_STOP	776529	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
381.16455078125	n/a	CUED_REC_CUE	780625	n/a	LTP479	NiclsCourierReadOnly	7	1	0	MICE	n/a	pet_store	32.1875	-60.90625
382.37939453125	n/a	CUED_REC_WORD	783113	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	MICE	131	n/a	n/a	n/a
383.43115234375	n/a	CUED_REC_STOP	785267	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
385.58203125	n/a	CUED_REC_CUE	789672	n/a	LTP479	NiclsCourierReadOnly	7	1	0	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
386.666015625	n/a	CUED_REC_WORD	791892	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	EARRINGS	76	n/a	n/a	n/a
387.796875	n/a	CUED_REC_STOP	794208	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
389.5810546875	n/a	CUED_REC_CUE	797862	n/a	LTP479	NiclsCourierReadOnly	7	1	0	DECALS	n/a	bike_shop	14.5	-33.6875
391.87451171875	n/a	CUED_REC_WORD	802559	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	DECALS	66	n/a	n/a	n/a
392.53076171875	n/a	CUED_REC_STOP	803903	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
394.6484375	n/a	CUED_REC_CUE	808240	n/a	LTP479	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	n/a	gym	59.3125	-9.203125
395.55859375	n/a	CUED_REC_WORD	810104	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
396.79638671875	n/a	CUED_REC_STOP	812639	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
398.8310546875	n/a	CUED_REC_CUE	816806	n/a	LTP479	NiclsCourierReadOnly	7	1	0	TRAIN_SET	n/a	toy_store	35.09375	26.703125
399.84716796875	n/a	CUED_REC_WORD	818887	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	TRAIN_SET	224	n/a	n/a	n/a
400.92919921875	n/a	CUED_REC_STOP	821103	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
403.09814453125	n/a	CUED_REC_CUE	825545	n/a	LTP479	NiclsCourierReadOnly	7	1	0	SPACKLE	n/a	hardware_store	35.40625	-33.09375
403.7099609375	n/a	CUED_REC_WORD	826798	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SPACKLE	198	n/a	n/a	n/a
405.14599609375	n/a	CUED_REC_STOP	829739	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
406.5458984375	n/a	TRIAL_START	832606	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
408.595703125	n/a	WORD	836804	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	HULA_HOOP	n/a	toy_store	35.09375	26.703125
422.228515625	n/a	POINTER_ON	864724	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
426.328125	n/a	WORD	873120	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	GUITAR	n/a	music_store	-3.099609375	-58.5
437.66064453125	n/a	WORD	896329	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
451.29345703125	n/a	POINTER_ON	924249	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
459.126953125	n/a	WORD	940292	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LUMBER	n/a	hardware_store	35.40625	-33.09375
473.7578125	n/a	WORD	970256	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	TIRES	n/a	bike_shop	14.5	-33.6875
482.9404296875	n/a	WORD	989062	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
496.55615234375	n/a	POINTER_ON	1016947	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
497.873046875	n/a	WORD	1019644	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	BRUSHES	n/a	barber_shop	62.3125	-33.5
511.48828125	n/a	POINTER_ON	1047528	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
516.98876953125	n/a	WORD	1058793	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	JEANS	n/a	clothing_store	-39.0	-61.90625
527.4541015625	n/a	WORD	1080226	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LILIES	n/a	florist	14.6015625	-58.8125
541.080078125	n/a	POINTER_ON	1108132	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
545.56982421875	n/a	WORD	1117327	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
556.85205078125	n/a	WORD	1140433	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
568.78515625	n/a	WORD	1164872	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	COLLAR	n/a	pet_store	32.1875	-60.90625
581.1171875	n/a	WORD	1190128	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MOUTHWASH	n/a	dentist	26.5	17.0
590.30078125	n/a	WORD	1208936	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	VOLLEYBALL	n/a	gym	59.3125	-9.203125
602.4658203125	n/a	WORD	1233850	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LOTION	n/a	pharmacy	36.6875	59.09375
609.18115234375	n/a	TRIAL_END	1247603	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
620.181640625	n/a	REC_START	1270132	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
622.42529296875	n/a	REC_WORD	1274727	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LOTION	126	pharmacy	36.6875	59.09375
623.109375	n/a	REC_WORD	1276128	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	toy_store	35.09375	26.703125
624.40625	n/a	REC_WORD	1278784	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MUFFINS	136	n/a	n/a	n/a
625.4609375	n/a	REC_WORD	1280944	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	ASPARAGUS	9	grocery_store	-60.0	-11.5
626.4609375	n/a	REC_WORD_VV	1282992	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
627.09716796875	n/a	REC_WORD	1284295	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	JEANS	115	clothing_store	-39.0	-61.90625
627.94873046875	n/a	REC_WORD	1286039	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
628.94873046875	n/a	REC_WORD_VV	1288087	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
629.3857421875	n/a	REC_WORD	1288982	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	GUITAR	97	music_store	-3.099609375	-58.5
631.66943359375	n/a	REC_WORD	1293659	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LILIES	123	florist	14.6015625	-58.8125
632.474609375	n/a	REC_WORD	1295308	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	COLLAR	51	pet_store	32.1875	-60.90625
633.404296875	n/a	REC_WORD	1297212	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	TIRES	217	bike_shop	14.5	-33.6875
634.314453125	n/a	REC_WORD	1299076	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
635.314453125	n/a	REC_WORD_VV	1301124	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
636.92822265625	n/a	REC_WORD	1304429	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MOUTHWASH	134	dentist	26.5	17.0
640.93994140625	n/a	REC_WORD	1312645	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LOTION	126	pharmacy	36.6875	59.09375
641.77978515625	n/a	REC_WORD	1314365	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	toy_store	35.09375	26.703125
644.7529296875	n/a	REC_WORD	1320454	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	VOLLEYBALL	230	gym	59.3125	-9.203125
645.95263671875	n/a	REC_WORD	1322911	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LUMBER	127	hardware_store	35.40625	-33.09375
647.57958984375	n/a	REC_WORD	1326243	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	HAIR_BRUSH	-1	n/a	n/a	n/a
648.57958984375	n/a	REC_WORD_VV	1328291	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
649.23046875	n/a	REC_WORD	1329624	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	BRUSHES	31	barber_shop	62.3125	-33.5
668.91015625	n/a	REC_WORD	1369928	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	COLLAR	51	pet_store	32.1875	-60.90625
669.72607421875	n/a	REC_WORD	1371599	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LILIES	123	florist	14.6015625	-58.8125
672.48974609375	n/a	REC_WORD	1377259	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	GUITAR	97	music_store	-3.099609375	-58.5
674.24951171875	n/a	REC_WORD	1380863	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	JEANS	115	clothing_store	-39.0	-61.90625
674.73046875	n/a	REC_WORD	1381848	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
675.5703125	n/a	REC_WORD	1383568	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	ASPARAGUS	9	grocery_store	-60.0	-11.5
676.34228515625	n/a	REC_WORD	1385149	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MUSHROOMS	137	pizzeria	-31.796875	55.6875
677.0673828125	n/a	REC_WORD	1386634	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
677.8173828125	n/a	REC_WORD	1388170	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	TIRES	217	bike_shop	14.5	-33.6875
679.46630859375	n/a	REC_WORD	1391547	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MOUTHWASH	134	dentist	26.5	17.0
680.625	n/a	REC_WORD	1393920	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LOTION	126	pharmacy	36.6875	59.09375
681.24609375	n/a	REC_WORD	1395192	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	toy_store	35.09375	26.703125
682.462890625	n/a	REC_WORD	1397684	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	VOLLEYBALL	230	gym	59.3125	-9.203125
684.0947265625	n/a	REC_WORD	1401026	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LUMBER	127	hardware_store	35.40625	-33.09375
685.056640625	n/a	REC_WORD	1402996	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	BRUSHES	31	barber_shop	62.3125	-33.5
710.19091796875	n/a	REC_STOP	1454471	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
718.95849609375	n/a	CUED_REC_CUE	1472427	n/a	LTP479	NiclsCourierReadOnly	7	1	1	VOLLEYBALL	n/a	gym	59.3125	-9.203125
720.39208984375	n/a	CUED_REC_WORD	1475363	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	VOLLEYBALL	230	n/a	n/a	n/a
720.95751953125	n/a	CUED_REC_STOP	1476521	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
722.7451171875	n/a	CUED_REC_CUE	1480182	n/a	LTP479	NiclsCourierReadOnly	7	1	1	HULA_HOOP	n/a	toy_store	35.09375	26.703125
723.96630859375	n/a	CUED_REC_WORD	1482683	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	n/a	n/a	n/a
724.873046875	n/a	CUED_REC_STOP	1484540	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
727.1240234375	n/a	CUED_REC_CUE	1489150	n/a	LTP479	NiclsCourierReadOnly	7	1	1	MOUTHWASH	n/a	dentist	26.5	17.0
728.88671875	n/a	CUED_REC_WORD	1492760	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MOUTHWASH	134	n/a	n/a	n/a
729.58984375	n/a	CUED_REC_STOP	1494200	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
731.556640625	n/a	CUED_REC_CUE	1498228	n/a	LTP479	NiclsCourierReadOnly	7	1	1	TIRES	n/a	bike_shop	14.5	-33.6875
