onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
490.88623046875	n/a	CUED_REC_WORD	1005335	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	VIDEO_GAMES	227	n/a	n/a	n/a
491.71826171875	n/a	CUED_REC_STOP	1007039	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
494.8837890625	n/a	TRIAL_START	1013522	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
506.89990234375	n/a	POINTER_ON	1038131	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
514.60009765625	n/a	WORD	1053901	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	LEGOS	n/a	toy_store	32.1875	-60.90625
528.23193359375	n/a	POINTER_ON	1081819	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
533.681640625	n/a	WORD	1092980	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SYRUP	n/a	cafe	58.3125	27.90625
547.3134765625	n/a	POINTER_ON	1120898	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
563.1630859375	n/a	WORD	1153358	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
576.7939453125	n/a	POINTER_ON	1181274	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
580.37744140625	n/a	WORD	1188613	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	LIGHT	n/a	bike_shop	35.40625	-33.09375
593.99365234375	n/a	POINTER_ON	1216499	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
604.95849609375	n/a	WORD	1238955	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
618.57421875	n/a	POINTER_ON	1266840	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
621.2900390625	n/a	WORD	1272402	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	RIBBON	n/a	craft_shop	-3.099609375	-58.5
634.90625	n/a	POINTER_ON	1300288	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
640.60546875	n/a	WORD	1311960	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ORCHIDS	n/a	florist	35.09375	26.703125
654.23828125	n/a	POINTER_ON	1339880	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
656.30419921875	n/a	WORD	1344111	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
669.10400390625	n/a	WORD	1370325	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SANDPAPER	n/a	hardware_store	26.5	17.0
681.8349609375	n/a	WORD	1396398	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	FLUORIDE	n/a	dentist	36.6875	59.09375
695.4677734375	n/a	POINTER_ON	1424318	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
702.1005859375	n/a	WORD	1437902	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
711.23291015625	n/a	WORD	1456605	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
725.4482421875	n/a	WORD	1485718	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	JEANS	n/a	clothing_store	62.3125	-33.5
735.44873046875	n/a	WORD	1506199	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
750.01318359375	n/a	WORD	1536027	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	APRON	n/a	bakery	14.6015625	-58.8125
770.4775390625	n/a	TRIAL_END	1577938	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
781.5107421875	n/a	REC_START	1600534	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
784.265625	n/a	REC_WORD	1606176	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BIRD	21	pet_store	-31.796875	55.6875
784.6953125	n/a	REC_WORD	1607056	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	FLUORIDE	88	dentist	36.6875	59.09375
785.8564453125	n/a	REC_WORD	1609434	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	WATERING_CAN	233	florist	35.09375	26.703125
788.44921875	n/a	REC_WORD	1614744	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ORCHIDS	148	florist	35.09375	26.703125
789.21630859375	n/a	REC_WORD	1616315	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SWEET-N-LOW	210	cafe	58.3125	27.90625
789.76025390625	n/a	REC_WORD	1617429	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SYRUP	212	cafe	58.3125	27.90625
791.09814453125	n/a	REC_WORD	1620169	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
791.7939453125	n/a	REC_WORD	1621594	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BASIL	17	pizzeria	59.3125	-9.203125
793.4208984375	n/a	REC_WORD	1624926	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SANDPAPER	181	hardware_store	26.5	17.0
794.58642578125	n/a	REC_WORD	1627313	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	MEDICINE_BALL	129	gym	-9.1015625	17.90625
795.1904296875	n/a	REC_WORD	1628550	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ROPE	178	gym	-9.1015625	17.90625
796.65869140625	n/a	REC_WORD	1631557	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	PENDANT	156	jewelry_store	-14.296875	-12.8984375
797.0732421875	n/a	REC_WORD	1632406	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
798.46826171875	n/a	REC_WORD	1635263	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
798.9912109375	n/a	REC_WORD	1636334	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
801.1591796875	n/a	REC_WORD	1640774	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	JEANS	115	clothing_store	62.3125	-33.5
801.6171875	n/a	REC_WORD	1641712	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	JACKET	114	clothing_store	62.3125	-33.5
803.1328125	n/a	REC_WORD	1644816	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	LIGHT	122	bike_shop	35.40625	-33.09375
803.69775390625	n/a	REC_WORD	1645973	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
805.0947265625	n/a	REC_WORD	1648834	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
805.78076171875	n/a	REC_WORD	1650239	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	LEGOS	120	toy_store	32.1875	-60.90625
808.1767578125	n/a	REC_WORD	1655146	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	DOUGHNUT	71	bakery	14.6015625	-58.8125
815.94873046875	n/a	REC_WORD_VV	1671063	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
816.15283203125	n/a	REC_WORD	1671481	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	STYROFOAM	205	craft_shop	-3.099609375	-58.5
816.90869140625	n/a	REC_WORD	1673029	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	RIBBON	175	craft_shop	-3.099609375	-58.5
818.78369140625	n/a	REC_WORD	1676869	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	FLUTE	89	music_store	-39.0	-61.90625
819.66552734375	n/a	REC_WORD	1678675	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BEANS	19	grocery_store	-29.59375	-37.1875
820.42041015625	n/a	REC_WORD	1680221	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
826.01611328125	n/a	REC_WORD	1691681	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BLOW_DRYER	22	barber_shop	-60.0	-11.5
831.50537109375	n/a	REC_WORD	1702923	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
832.015625	n/a	REC_WORD	1703968	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	PENDANT	156	jewelry_store	-14.296875	-12.8984375
871.51904296875	n/a	REC_STOP	1784871	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
880.13623046875	n/a	CUED_REC_CUE	1802519	n/a	LTP481	NiclsCourierReadOnly	4	1	1	SANDPAPER	n/a	hardware_store	26.5	17.0
881.59423828125	n/a	CUED_REC_WORD	1805505	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SANDPAPER	181	n/a	n/a	n/a
882.26806640625	n/a	CUED_REC_STOP	1806885	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
884.30224609375	n/a	CUED_REC_CUE	1811051	n/a	LTP481	NiclsCourierReadOnly	4	1	1	LIGHT	n/a	bike_shop	35.40625	-33.09375
885.65087890625	n/a	CUED_REC_WORD	1813813	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	LIGHT	122	n/a	n/a	n/a
886.4521484375	n/a	CUED_REC_STOP	1815454	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
888.46875	n/a	CUED_REC_CUE	1819584	n/a	LTP481	NiclsCourierReadOnly	4	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
892.6875	n/a	CUED_REC_WORD	1828224	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
893.25146484375	n/a	CUED_REC_STOP	1829379	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
895.21923828125	n/a	CUED_REC_CUE	1833409	n/a	LTP481	NiclsCourierReadOnly	4	1	1	JEANS	n/a	clothing_store	62.3125	-33.5
898.7578125	n/a	CUED_REC_WORD	1840656	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	JEANS	115	n/a	n/a	n/a
899.1669921875	n/a	CUED_REC_STOP	1841494	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
901.36865234375	n/a	CUED_REC_CUE	1846003	n/a	LTP481	NiclsCourierReadOnly	4	1	1	RIBBON	n/a	craft_shop	-3.099609375	-58.5
902.9365234375	n/a	CUED_REC_WORD	1849214	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	RIBBON	175	n/a	n/a	n/a
903.400390625	n/a	CUED_REC_STOP	1850164	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
905.650390625	n/a	CUED_REC_CUE	1854772	n/a	LTP481	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
907.38427734375	n/a	CUED_REC_WORD	1858323	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
908.14892578125	n/a	CUED_REC_STOP	1859889	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
910.2998046875	n/a	CUED_REC_CUE	1864294	n/a	LTP481	NiclsCourierReadOnly	4	1	1	LEGOS	n/a	toy_store	32.1875	-60.90625
912.458984375	n/a	CUED_REC_WORD	1868716	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	LEGOS	120	n/a	n/a	n/a
912.99853515625	n/a	CUED_REC_STOP	1869821	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
914.78369140625	n/a	CUED_REC_CUE	1873477	n/a	LTP481	NiclsCourierReadOnly	4	1	1	FLUORIDE	n/a	dentist	36.6875	59.09375
916.3955078125	n/a	CUED_REC_WORD	1876778	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	FLUORIDE	88	n/a	n/a	n/a
917.0654296875	n/a	CUED_REC_STOP	1878150	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
919.13427734375	n/a	CUED_REC_CUE	1882387	n/a	LTP481	NiclsCourierReadOnly	4	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
923.375	n/a	CUED_REC_WORD	1891072	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BEANS	19	n/a	n/a	n/a
923.69873046875	n/a	CUED_REC_STOP	1891735	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
