mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
905630	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	WRENCH	234	n/a	n/a	n/a
906151	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
908285	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	1	CREAM	n/a	cafe	-31.796875	55.6875
914284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
914284	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
916468	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	1	DECALS	n/a	bike_shop	26.5	17.0
918071	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	DECALS	66	n/a	n/a	n/a
918667	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
920685	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	1	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
922002	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	DIAMOND	68	n/a	n/a	n/a
923116	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
925352	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	1	FERTILIZER	n/a	florist	32.1875	-60.90625
927746	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	FERTILIZER	83	n/a	n/a	n/a
931367	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
933350	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
945367	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
949768	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
959801	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	LEGOS	n/a	toy_store	-29.59375	-37.1875
973434	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
986417	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
998534	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	CHALK	n/a	gym	-9.1015625	17.90625
1011501	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	FLOSS	n/a	dentist	59.3125	-9.203125
1024134	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PASTELS	n/a	craft_shop	36.6875	59.09375
1037767	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1042167	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1055784	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1060467	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	SPACKLE	n/a	hardware_store	62.3125	-33.5
1074101	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1080834	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MILK	n/a	cafe	-31.796875	55.6875
1094467	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1102284	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
1110151	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5
1123768	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1126583	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	GUITAR	n/a	music_store	-39.0	-61.90625
1140217	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1146134	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1159767	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1163700	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1178400	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
1188567	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1199584	REC_START	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1200664	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	pizzeria	35.40625	-33.09375
1202000	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PEARLS	154	jewelry_store	-14.296875	-12.8984375
1202980	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
1204714	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	HAIR	-1	n/a	n/a	n/a
1205062	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
1209270	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	FLOSS	86	dentist	59.3125	-9.203125
1211502	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MILK	132	cafe	-31.796875	55.6875
1214049	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	23	grocery_store	58.3125	27.90625
1215971	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PASTELS	152	craft_shop	36.6875	59.09375
1219858	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	FLOSS	86	dentist	59.3125	-9.203125
1231656	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MUSIC_STORE	-1	n/a	n/a	n/a
1232617	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1232617	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1233249	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	GUITAR	97	music_store	-39.0	-61.90625
1235884	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1235884	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1236023	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PHARMACY	-1	n/a	n/a	n/a
1249934	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	BANDAGES	15	pharmacy	-3.099609375	-58.5
1255775	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	BAKERY	-1	n/a	n/a	n/a
1256301	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1256301	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1258818	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
1261667	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1261667	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1262067	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
1266298	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	LEGOS	120	toy_store	-29.59375	-37.1875
1271594	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	FLORIST	-1	n/a	n/a	n/a
1272684	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1272684	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1287593	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	pizzeria	35.40625	-33.09375
1289600	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1298001	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	PASTELS	n/a	craft_shop	36.6875	59.09375
1299694	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PASTELS	152	n/a	n/a	n/a
1300550	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1302518	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	GUITAR	n/a	music_store	-39.0	-61.90625
1305409	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	GUITAR	97	n/a	n/a	n/a
1305950	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1307768	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	FLOSS	n/a	dentist	59.3125	-9.203125
1309563	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	FLOSS	86	n/a	n/a	n/a
1310268	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1312434	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
1318434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1318434	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1320251	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	SPACKLE	n/a	hardware_store	62.3125	-33.5
1326267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1326267	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1328169	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
1330232	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	HEAD_BAND	110	n/a	n/a	n/a
1330800	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1332968	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
1334277	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1335684	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1337918	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1339291	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1340200	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1342018	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	LEGOS	n/a	toy_store	-29.59375	-37.1875
1343890	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	LEGOS	120	n/a	n/a	n/a
1344567	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1346651	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1350096	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PEARLS	154	n/a	n/a	n/a
1350700	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1352752	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5
1355238	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	BANDAGES	15	n/a	n/a	n/a
1356200	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1358251	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	MILK	n/a	cafe	-31.796875	55.6875
1359920	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MILK	132	n/a	n/a	n/a
1360400	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1362651	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
1364902	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	n/a	n/a	n/a
1365550	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1367351	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1368416	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
1369717	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1371918	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	2	CHALK	n/a	gym	-9.1015625	17.90625
1375596	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	CHALK	43	n/a	n/a	n/a
1376017	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1377950	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1389450	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	PARROT	n/a	pet_store	14.5	-33.6875
1403067	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1406984	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	35.09375	26.703125
1420601	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1433567	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
1445600	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	BAGELS	n/a	bakery	-60.0	-11.5
1459217	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1463800	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	RIBBON	n/a	craft_shop	36.6875	59.09375
1477434	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1482134	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	14.6015625	-58.8125
1494268	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
1508700	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
1521617	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5
1534250	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1544500	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	32.1875	-60.90625
1557551	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	OATMEAL	n/a	grocery_store	58.3125	27.90625
1568717	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CHAIN	n/a	bike_shop	26.5	17.0
1578784	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
1592418	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1595984	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	BASS	n/a	music_store	-39.0	-61.90625
1610800	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1621801	REC_START	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1623268	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	BASS	18	music_store	-39.0	-61.90625
1624354	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	florist	32.1875	-60.90625
1625697	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	GOLD	94	jewelry_store	-14.296875	-12.8984375
1626663	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CHAIN	42	bike_shop	26.5	17.0
1627525	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SHORTS	193	clothing_store	14.6015625	-58.8125
1632000	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	hardware_store	62.3125	-33.5
1633974	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	220	dentist	59.3125	-9.203125
1638011	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	Q-TIPS	169	pharmacy	-3.099609375	-58.5
1640059	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CAPE	38	barber_shop	35.09375	26.703125
1644108	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	PARROT	151	pet_store	14.5	-33.6875
1647741	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	OATMEAL	144	grocery_store	58.3125	27.90625
1676453	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	florist	32.1875	-60.90625
1677251	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1677251	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1682577	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	PIZZERIA	-1	n/a	n/a	n/a
1683268	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1683268	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1709450	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1709450	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1709490	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	PIZZERIA	-1	n/a	n/a	n/a
1710884	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1710884	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1710913	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CAFE	-1	n/a	n/a	n/a
1711734	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1711734	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1711817	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1720302	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1721634	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	GOLD	94	n/a	n/a	n/a
1722634	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1724535	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
1730550	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1730551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1732636	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
1738650	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1738651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1740418	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	RIBBON	n/a	craft_shop	36.6875	59.09375
1746433	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1746434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1748268	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
1754284	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1754284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1756285	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	PARROT	n/a	pet_store	14.5	-33.6875
1757864	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	PARROT	151	n/a	n/a	n/a
1758584	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1760601	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	32.1875	-60.90625
1762835	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	n/a	n/a	n/a
1763834	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1765784	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	OATMEAL	n/a	grocery_store	58.3125	27.90625
1767404	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	OATMEAL	144	n/a	n/a	n/a
1767950	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1770135	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
1772411	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1772950	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1774785	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	BAGELS	n/a	bakery	-60.0	-11.5
1775918	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	BAGELS	12	n/a	n/a	n/a
1777450	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1779301	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	BASS	n/a	music_store	-39.0	-61.90625
1783134	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	BASS	18	n/a	n/a	n/a
1783667	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1785835	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5
1787262	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	n/a	n/a	n/a
1788084	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1789901	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	CHAIN	n/a	bike_shop	26.5	17.0
1791571	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CHAIN	42	n/a	n/a	n/a
1792267	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1794151	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	35.09375	26.703125
