mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1322399	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	Sham
1322401	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	11.3984375	-50.125	X
1325687	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	NASAL_SPRAY	-1	n/a	n/a	n/a	11.3984375	-50.125	X
1326515	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1328533	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1331633	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	Sham
1331634	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	GRAPES	n/a	grocery_store	35.40625	-33.09375	11.3984375	-50.125	X
1334098	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	BAGS	13	n/a	n/a	n/a	11.3984375	-50.125	X
1334782	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1336799	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1338599	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	Sham
1338600	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	11.3984375	-50.125	X
1341946	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	TRAIN_SET	224	n/a	n/a	n/a	11.3984375	-50.125	X
1342666	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1344683	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1349466	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	Sham
1349467	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	COFFEE	n/a	cafe	-3.099609375	-58.5	11.3984375	-50.125	X
1353699	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1353700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	<>	-1	n/a	n/a	n/a	11.3984375	-50.125	X
1355716	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1357016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	Sham
1357018	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	STYROFOAM	n/a	craft_shop	-60.0	-11.5	11.3984375	-50.125	X
1360955	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	MARKERS	128	n/a	n/a	n/a	11.3984375	-50.125	X
1361649	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1363666	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1365849	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	Sham
1365850	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	EMERALD	n/a	jewelry_store	58.3125	27.90625	11.3984375	-50.125	X
1368291	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	GOLD	94	n/a	n/a	n/a	11.3984375	-50.125	X
1368866	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1370699	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1380099	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-29.328125	48.65625	X
1380115	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-29.328125	48.65625	Neg
1380116	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	-29.328125	48.65625	X
1387733	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-48.40625	-10.6484375	X
1387749	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-48.40625	-10.6484375	Neg
1387749	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-60.0	-11.5	-48.40625	-10.6484375	X
1397566	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	1.1533203125	-34.15625	X
1397582	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	1.1533203125	-34.15625	Neg
1397583	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875	1.1533203125	-34.15625	X
1405082	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	30.828125	-49.5	X
1405098	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	30.828125	-49.5	Neg
1405098	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	VOLLEYBALL	n/a	gym	32.1875	-60.90625	30.828125	-49.5	X
1413949	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-45.5625	X
1413966	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-45.5625	Neg
1413966	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.6875	-45.5625	X
1425016	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-8.6171875	-48.6875	X
1425033	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-8.6171875	-48.6875	Neg
1425033	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	SYRUP	n/a	cafe	-3.099609375	-58.5	-8.6171875	-48.6875	X
1438666	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	-39.75	X
1443682	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	25.90625	X
1443700	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	25.90625	Neg
1443700	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	PENDANT	n/a	jewelry_store	58.3125	27.90625	49.3125	25.90625	X
1457316	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	8.890625	-48.5625	X
1461866	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-37.9375	-48.46875	X
1461882	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-37.9375	-48.46875	Neg
1461882	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	BAGELS	n/a	bakery	-39.0	-61.90625	-37.9375	-48.46875	X
1474166	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-30.21875	X
1474182	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-30.21875	Neg
1474183	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	HAM	n/a	grocery_store	35.40625	-33.09375	46.5	-30.21875	X
1484232	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	11.4296875	-48.6875	X
1484249	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	DECALS	n/a	bike_shop	14.6015625	-58.8125	11.4296875	-48.6875	X
1484249	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	11.4296875	-48.6875	Neg
1494499	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	48.96875	-34.125	X
1494516	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	48.96875	-34.125	Neg
1494516	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	OLIVES	n/a	pizzeria	62.3125	-33.5	48.96875	-34.125	X
1508165	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-1.2548828125	-11.296875	X
1508182	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-1.2548828125	-11.296875	Neg
1508182	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	YOYO	n/a	toy_store	-14.296875	-12.8984375	-1.2548828125	-11.296875	X
1518716	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	48.71875	-8.421875	X
1518733	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	48.71875	-8.421875	Neg
1518733	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	NAILGUN	n/a	hardware_store	59.3125	-9.203125	48.71875	-8.421875	X
1524815	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	28.25	1.7470703125	X
1524832	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CDS	n/a	music_store	26.5	17.0	28.25	1.7470703125	X
1524832	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	28.25	1.7470703125	Neg
1532433	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
1532449	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Neg
1532449	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	TOWELS	n/a	barber_shop	35.09375	26.703125	47.21875	31.703125	X
1540800	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-9.4453125	2.61328125	X
1551833	REC_START	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1552062	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	TOWELS	222	barber_shop	35.09375	26.703125	-10.2421875	2.69140625	X
1553097	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	PENDANT	156	jewelry_store	58.3125	27.90625	-10.2421875	2.69140625	X
1554257	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	NAILGUN	138	hardware_store	59.3125	-9.203125	-10.2421875	2.69140625	X
1555660	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	YOYO	238	toy_store	-14.296875	-12.8984375	-10.2421875	2.69140625	X
1556663	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CDS	40	music_store	26.5	17.0	-10.2421875	2.69140625	X
1557663	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	<>	-1	n/a	n/a	n/a	-10.2421875	2.69140625	X
1558924	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	OLIVES	146	pizzeria	62.3125	-33.5	-10.2421875	2.69140625	X
1559891	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	HAM	103	grocery_store	35.40625	-33.09375	-10.2421875	2.69140625	X
1561964	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	X-RAY_MACHINE	235	dentist	14.5	-33.6875	-10.2421875	2.69140625	X
1562964	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	<>	-1	n/a	n/a	n/a	-10.2421875	2.69140625	X
1563534	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	COUGH_SYRUP	59	pharmacy	-29.59375	-37.1875	-10.2421875	2.69140625	X
1564876	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	DECALS	66	bike_shop	14.6015625	-58.8125	-10.2421875	2.69140625	X
1567085	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	COOKIES	57	n/a	n/a	n/a	-10.2421875	2.69140625	X
1567987	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CONSTRUCTION_PAPER	55	craft_shop	-60.0	-11.5	-10.2421875	2.69140625	X
1570552	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CHEW_TOY	45	pet_store	-31.796875	55.6875	-10.2421875	2.69140625	X
1572345	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CHEW_TOY	45	pet_store	-31.796875	55.6875	-10.2421875	2.69140625	X
1641866	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1650215	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1650233	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1650234	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-10.2421875	2.69140625	X
1654633	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	NASAL_SPRAY	-1	n/a	n/a	n/a	-10.2421875	2.69140625	X
1656233	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1658233	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1658467	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1658468	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-60.0	-11.5	-10.2421875	2.69140625	X
1660925	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-10.2421875	2.69140625	X
1661499	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1663499	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1664666	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1664667	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	PENDANT	n/a	jewelry_store	58.3125	27.90625	-10.2421875	2.69140625	X
1666247	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	PENDANT	156	n/a	n/a	n/a	-10.2421875	2.69140625	X
1666782	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1668799	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1668816	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1668817	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	VOLLEYBALL	n/a	gym	32.1875	-60.90625	-10.2421875	2.69140625	X
1671423	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	JUMP_ROPE	116	n/a	n/a	n/a	-10.2421875	2.69140625	X
1671866	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1673882	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1673900	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	HAM	n/a	grocery_store	35.40625	-33.09375	-10.2421875	2.69140625	X
1673900	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1676033	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	HAM	103	n/a	n/a	n/a	-10.2421875	2.69140625	X
1676533	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1678548	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1679016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1679017	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	YOYO	n/a	toy_store	-14.296875	-12.8984375	-10.2421875	2.69140625	X
1679909	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	YOYO	238	n/a	n/a	n/a	-10.2421875	2.69140625	X
1681349	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1683366	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1684399	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1684400	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	NAILGUN	n/a	hardware_store	59.3125	-9.203125	-10.2421875	2.69140625	X
1689639	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	NAILGUN	138	n/a	n/a	n/a	-10.2421875	2.69140625	X
1690299	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1692299	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1692315	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1692317	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	OLIVES	n/a	pizzeria	62.3125	-33.5	-10.2421875	2.69140625	X
1693525	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	OLIVES	146	n/a	n/a	n/a	-10.2421875	2.69140625	X
1694399	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1696416	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1697083	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1697084	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	BAGELS	n/a	bakery	-39.0	-61.90625	-10.2421875	2.69140625	X
1699417	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	COOKIES	57	n/a	n/a	n/a	-10.2421875	2.69140625	X
1700016	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1702032	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1702049	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1702050	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	SYRUP	n/a	cafe	-3.099609375	-58.5	-10.2421875	2.69140625	X
1705782	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1705783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	<>	-1	n/a	n/a	n/a	-10.2421875	2.69140625	X
1707799	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1707816	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1707817	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875	-10.2421875	2.69140625	X
1710190	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a	-10.2421875	2.69140625	X
1710949	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1712966	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1712982	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1712983	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	TOWELS	n/a	barber_shop	35.09375	26.703125	-10.2421875	2.69140625	X
1716406	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	TOWELS	222	n/a	n/a	n/a	-10.2421875	2.69140625	X
1717066	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1719100	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1719116	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1719117	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	-10.2421875	2.69140625	X
1724463	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CHEW_TOY	45	n/a	n/a	n/a	-10.2421875	2.69140625	X
1725132	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1727149	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1727166	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1727167	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	DECALS	n/a	bike_shop	14.6015625	-58.8125	-10.2421875	2.69140625	X
1728548	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	DECALS	66	n/a	n/a	n/a	-10.2421875	2.69140625	X
1729232	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1731249	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1731266	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1731267	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	CDS	n/a	music_store	26.5	17.0	-10.2421875	2.69140625	X
