onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1431.931640625	n/a	CLASSIFIER	2932596	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	Neg
1431.9326171875	n/a	CUED_REC_CUE	2932598	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	DIAMOND	n/a	jewelry_store	58.3125	27.90625	-28.65625	-46.46875	X
1433.5947265625	n/a	CUED_REC_WORD	2936002	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	DIAMOND	68	n/a	n/a	n/a	-28.65625	-46.46875	X
1434.2646484375	n/a	CUED_REC_STOP	2937374	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	X
1436.28125	n/a	CLASSIFIER_WAIT	2941504	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	X
1436.29833984375	n/a	CLASSIFIER	2941539	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	Neg
1436.29931640625	n/a	CUED_REC_CUE	2941541	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	WATERING_CAN	n/a	florist	-3.099609375	-58.5	-28.65625	-46.46875	X
1439.84130859375	n/a	CUED_REC_WORD	2948795	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	WATERING_CAN	233	n/a	n/a	n/a	-28.65625	-46.46875	X
1440.748046875	n/a	CUED_REC_STOP	2950652	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	X
1442.76416015625	n/a	CLASSIFIER_WAIT	2954781	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	X
1442.78076171875	n/a	CLASSIFIER	2954815	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	Neg
1442.78173828125	n/a	CUED_REC_CUE	2954817	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	PASTRIES	n/a	cafe	-14.296875	-12.8984375	-28.65625	-46.46875	X
1446.470703125	n/a	CUED_REC_WORD	2962372	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	PASTRIES	153	n/a	n/a	n/a	-28.65625	-46.46875	X
1447.38037109375	n/a	CUED_REC_STOP	2964235	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	X
1449.38037109375	n/a	CLASSIFIER_WAIT	2968331	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	X
1449.396484375	n/a	CLASSIFIER	2968364	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	Neg
1449.3974609375	n/a	CUED_REC_CUE	2968366	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	MUFFINS	n/a	bakery	35.40625	-33.09375	-28.65625	-46.46875	X
1452.8603515625	n/a	CUED_REC_WORD	2975458	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	MUFFINS	136	n/a	n/a	n/a	-28.65625	-46.46875	X
1453.6962890625	n/a	CUED_REC_STOP	2977170	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	X
1456.56396484375	n/a	TRIAL_START	2983043	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	X
1468.5791015625	n/a	POINTER_ON	3007650	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.875	-34.0625	X
1483.27783203125	n/a	CLASSIFIER_WAIT	3037753	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	49.5	X
1484.9609375	n/a	CLASSIFIER	3041200	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	49.5	Sham
1484.9619140625	n/a	WORD	3041202	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	SHORTS	n/a	clothing_store	36.6875	59.09375	37.40625	49.5	X
1498.5927734375	n/a	POINTER_ON	3069118	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	38.5625	50.0625	X
1507.943359375	n/a	CLASSIFIER_WAIT	3088268	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.28125	-8.390625	X
1512.2431640625	n/a	CLASSIFIER	3097074	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.28125	-8.390625	Sham
1512.2431640625	n/a	WORD	3097074	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	LUMBER	n/a	hardware_store	59.3125	-9.203125	49.28125	-8.390625	X
1523.525390625	n/a	CLASSIFIER_WAIT	3120180	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	27.984375	2.080078125	X
1524.84130859375	n/a	CLASSIFIER	3122875	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	27.984375	2.080078125	Sham
1524.84130859375	n/a	WORD	3122875	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	CHAIN	n/a	bike_shop	26.5	17.0	27.984375	2.080078125	X
1535.59130859375	n/a	CLASSIFIER_WAIT	3144891	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.59375	26.015625	X
1539.32421875	n/a	CLASSIFIER	3152536	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.59375	26.015625	Sham
1539.32421875	n/a	WORD	3152536	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	EMERALD	n/a	jewelry_store	58.3125	27.90625	49.59375	26.015625	X
1553.4892578125	n/a	CLASSIFIER_WAIT	3181546	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.765625	1.2744140625	X
1555.52197265625	n/a	CLASSIFIER	3185709	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.765625	1.2744140625	Sham
1555.52294921875	n/a	WORD	3185711	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625	-9.765625	1.2744140625	X
1567.0390625	n/a	CLASSIFIER_WAIT	3209296	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.4375	-49.96875	X
1571.45458984375	n/a	CLASSIFIER	3218339	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.4375	-49.96875	Sham
1571.45458984375	n/a	WORD	3218339	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-6.4375	-49.96875	X
1585.0537109375	n/a	CLASSIFIER_WAIT	3246190	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.25	-34.78125	X
1587.5537109375	n/a	CLASSIFIER	3251310	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.25	-34.78125	Sham
1587.5537109375	n/a	WORD	3251310	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5	50.25	-34.78125	X
1595.56982421875	n/a	CLASSIFIER_WAIT	3267727	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.1875	-49.53125	X
1599.23583984375	n/a	WORD	3275235	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	33.1875	-49.53125	X
1599.23583984375	n/a	CLASSIFIER	3275235	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.1875	-49.53125	Sham
1612.86865234375	n/a	POINTER_ON	3303155	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-22.421875	7.59375	X
1618.88427734375	n/a	CLASSIFIER_WAIT	3315475	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.609375	48.75	X
1621.00146484375	n/a	CLASSIFIER	3319811	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.609375	48.75	Sham
1621.00146484375	n/a	WORD	3319811	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875	-29.609375	48.75	X
1631.78466796875	n/a	CLASSIFIER_WAIT	3341895	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.859375	X
1633.88330078125	n/a	CLASSIFIER	3346193	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.859375	Sham
1633.88427734375	n/a	WORD	3346195	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	HAMSTER	n/a	pet_store	-60.0	-11.5	-49.3125	-10.859375	X
1647.49951171875	n/a	POINTER_ON	3374079	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.5703125	-49.625	X
1653.08203125	n/a	CLASSIFIER_WAIT	3385512	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.646484375	-10.7890625	X
1657.96484375	n/a	CLASSIFIER	3395512	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.646484375	-10.7890625	Sham
1657.9658203125	n/a	WORD	3395514	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	STRAWS	n/a	cafe	-14.296875	-12.8984375	-1.646484375	-10.7890625	X
1670.89794921875	n/a	CLASSIFIER_WAIT	3421999	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.21875	X
1675.79736328125	n/a	CLASSIFIER	3432033	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.21875	Sham
1675.79833984375	n/a	WORD	3432035	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	KICKBOARD	n/a	gym	-29.59375	-37.1875	-28.6875	-46.21875	X
1685.5634765625	n/a	CLASSIFIER_WAIT	3452034	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.6611328125	-33.9375	X
1686.19677734375	n/a	CLASSIFIER	3453331	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.6611328125	-33.9375	Sham
1686.19677734375	n/a	WORD	3453331	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	1.6611328125	-33.9375	X
1700.74560546875	n/a	CLASSIFIER_WAIT	3483127	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	X
1701.12841796875	n/a	CLASSIFIER	3483911	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	Sham
1701.12939453125	n/a	WORD	3483913	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	DRUM_SET	n/a	music_store	-39.0	-61.90625	-36.53125	-49.1875	X
1712.6279296875	n/a	CLASSIFIER_WAIT	3507462	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.671875	-49.78125	X
1714.61083984375	n/a	CLASSIFIER	3511523	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.6796875	-49.78125	Sham
1714.61181640625	n/a	WORD	3511525	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	LEGOS	n/a	toy_store	14.6015625	-58.8125	9.6796875	-49.78125	X
1729.37646484375	n/a	TRIAL_END	3541763	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.6875	30.609375	X
1740.40966796875	n/a	REC_START	3564359	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1743.1025390625	n/a	REC_WORD	3569874	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	APPLES	7	grocery_store	-31.796875	55.6875	47.1875	32.03125	X
1747.00244140625	n/a	REC_WORD	3577861	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	HAMSTER	105	pet_store	-60.0	-11.5	47.1875	32.03125	X
1749.46728515625	n/a	REC_WORD	3582909	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	DRUM_SET	73	music_store	-39.0	-61.90625	47.1875	32.03125	X
1750.97509765625	n/a	REC_WORD	3585997	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	DRUM_SET	73	music_store	-39.0	-61.90625	47.1875	32.03125	X
1757.9453125	n/a	REC_WORD	3600272	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	47.1875	32.03125	X
1773.4443359375	n/a	REC_WORD	3632014	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625	47.1875	32.03125	X
1775.47314453125	n/a	REC_WORD	3636169	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	CHAIN	42	bike_shop	26.5	17.0	47.1875	32.03125	X
1777.29296875	n/a	REC_WORD	3639896	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	SHORTS	193	clothing_store	36.6875	59.09375	47.1875	32.03125	X
1789.50537109375	n/a	REC_WORD	3664907	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	MOZZARELLA	135	pizzeria	32.1875	-60.90625	47.1875	32.03125	X
1792.57421875	n/a	REC_WORD	3671192	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	LUMBER	127	hardware_store	59.3125	-9.203125	47.1875	32.03125	X
1820.51318359375	n/a	REC_WORD	3728411	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	EMERALD	79	jewelry_store	58.3125	27.90625	47.1875	32.03125	X
1830.42041015625	n/a	REC_STOP	3748701	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1839.052734375	n/a	CLASSIFIER_WAIT	3766380	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1839.7197265625	n/a	CLASSIFIER	3767746	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1839.720703125	n/a	CUED_REC_CUE	3767748	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5	47.1875	32.03125	X
1843.94921875	n/a	CUED_REC_WORD	3776408	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	47.1875	32.03125	X
1844.91943359375	n/a	CUED_REC_STOP	3778395	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1846.93505859375	n/a	CLASSIFIER_WAIT	3782523	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1850.23486328125	n/a	CLASSIFIER	3789281	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1850.23583984375	n/a	CUED_REC_CUE	3789283	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	CHAIN	n/a	bike_shop	26.5	17.0	47.1875	32.03125	X
1852.2626953125	n/a	CUED_REC_WORD	3793434	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	CHAIN	42	n/a	n/a	n/a	47.1875	32.03125	X
1852.90087890625	n/a	CUED_REC_STOP	3794741	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1854.91748046875	n/a	CLASSIFIER_WAIT	3798871	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1857.951171875	n/a	CLASSIFIER	3805084	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1857.95263671875	n/a	CUED_REC_CUE	3805087	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	HAMSTER	n/a	pet_store	-60.0	-11.5	47.1875	32.03125	X
1860.947265625	n/a	CUED_REC_WORD	3811220	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	HAMSTER	105	n/a	n/a	n/a	47.1875	32.03125	X
1861.66796875	n/a	CUED_REC_STOP	3812696	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1863.68408203125	n/a	CLASSIFIER_WAIT	3816825	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1867.83349609375	n/a	CLASSIFIER	3825323	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1867.83447265625	n/a	CUED_REC_CUE	3825325	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625	47.1875	32.03125	X
1870.03759765625	n/a	CUED_REC_WORD	3829837	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	BLOW_DRYER	22	n/a	n/a	n/a	47.1875	32.03125	X
1870.7333984375	n/a	CUED_REC_STOP	3831262	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1872.74951171875	n/a	CLASSIFIER_WAIT	3835391	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1877.39990234375	n/a	CLASSIFIER	3844915	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1877.40185546875	n/a	CUED_REC_CUE	3844919	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	KICKBOARD	n/a	gym	-29.59375	-37.1875	47.1875	32.03125	X
1878.845703125	n/a	CUED_REC_WORD	3847876	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	KICKBOARD	118	n/a	n/a	n/a	47.1875	32.03125	X
1879.5	n/a	CUED_REC_STOP	3849216	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1881.5166015625	n/a	CLASSIFIER_WAIT	3853346	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1885.4326171875	n/a	CLASSIFIER	3861366	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1885.43359375	n/a	CUED_REC_CUE	3861368	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	EMERALD	n/a	jewelry_store	58.3125	27.90625	47.1875	32.03125	X
1886.76953125	n/a	CUED_REC_WORD	3864104	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	EMERALD	79	n/a	n/a	n/a	47.1875	32.03125	X
1888.2822265625	n/a	CUED_REC_STOP	3867202	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1890.29931640625	n/a	CLASSIFIER_WAIT	3871333	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1895.16455078125	n/a	CLASSIFIER	3881297	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1895.1669921875	n/a	CUED_REC_CUE	3881302	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	DRUM_SET	n/a	music_store	-39.0	-61.90625	47.1875	32.03125	X
1897.36376953125	n/a	CUED_REC_WORD	3885801	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	DRUM_SET	73	n/a	n/a	n/a	47.1875	32.03125	X
1898.04736328125	n/a	CUED_REC_STOP	3887201	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1900.064453125	n/a	CLASSIFIER_WAIT	3891332	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1902.6474609375	n/a	CLASSIFIER	3896622	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1902.6494140625	n/a	CUED_REC_CUE	3896626	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	47.1875	32.03125	X
1904.158203125	n/a	CUED_REC_WORD	3899716	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a	47.1875	32.03125	X
1905.1640625	n/a	CUED_REC_STOP	3901776	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1907.1650390625	n/a	CLASSIFIER_WAIT	3905874	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1907.36474609375	n/a	CLASSIFIER	3906283	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1907.36572265625	n/a	CUED_REC_CUE	3906285	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	47.1875	32.03125	X
1908.7568359375	n/a	CUED_REC_WORD	3909134	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	MOZZARELLA	135	n/a	n/a	n/a	47.1875	32.03125	X
1909.69775390625	n/a	CUED_REC_STOP	3911061	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1911.69775390625	n/a	CLASSIFIER_WAIT	3915157	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1915.98046875	n/a	CLASSIFIER	3923928	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1915.9814453125	n/a	CUED_REC_CUE	3923930	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	STRAWS	n/a	cafe	-14.296875	-12.8984375	47.1875	32.03125	X
1921.9970703125	n/a	CUED_REC_STOP	3936250	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1921.998046875	n/a	CUED_REC_WORD_VV	3936252	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	47.1875	32.03125	X
1924.0126953125	n/a	CLASSIFIER_WAIT	3940378	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1924.27978515625	n/a	CLASSIFIER	3940925	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1924.28076171875	n/a	CUED_REC_CUE	3940927	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875	47.1875	32.03125	X
1925.40966796875	n/a	CUED_REC_WORD	3943239	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	APPLES	7	n/a	n/a	n/a	47.1875	32.03125	X
1926.71240234375	n/a	CUED_REC_STOP	3945907	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1928.7294921875	n/a	CLASSIFIER_WAIT	3950038	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1929.49609375	n/a	CLASSIFIER	3951608	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1929.4970703125	n/a	CUED_REC_CUE	3951610	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	LUMBER	n/a	hardware_store	59.3125	-9.203125	47.1875	32.03125	X
1930.943359375	n/a	CUED_REC_WORD	3954572	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	LUMBER	127	n/a	n/a	n/a	47.1875	32.03125	X
1931.529296875	n/a	CUED_REC_STOP	3955772	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1933.5458984375	n/a	CLASSIFIER_WAIT	3959902	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1936.595703125	n/a	CLASSIFIER	3966148	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1936.5966796875	n/a	CUED_REC_CUE	3966150	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	47.1875	32.03125	X
1939.95166015625	n/a	CUED_REC_WORD	3973021	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	EAR_PLUGS	75	n/a	n/a	n/a	47.1875	32.03125	X
1940.9287109375	n/a	CUED_REC_STOP	3975022	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1942.9453125	n/a	CLASSIFIER_WAIT	3979152	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1946.72802734375	n/a	CLASSIFIER	3986899	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
