onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
951.77783203125	n/a	CUED_REC_CUE	1949241	n/a	LTP494	NiclsCourierReadOnly	1	1	1	CREAM	n/a	cafe	-14.296875	-12.8984375
953.9697265625	n/a	CUED_REC_WORD	1953730	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	1	CREAM	60	n/a	n/a	n/a
954.943359375	n/a	CUED_REC_STOP	1955724	n/a	LTP494	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
956.9443359375	n/a	CUED_REC_CUE	1959822	n/a	LTP494	NiclsCourierReadOnly	1	1	1	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
958.71435546875	n/a	CUED_REC_WORD	1963447	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	1	CURLING_IRON	63	n/a	n/a	n/a
959.72607421875	n/a	CUED_REC_STOP	1965519	n/a	LTP494	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
961.64404296875	n/a	CUED_REC_CUE	1969447	n/a	LTP494	NiclsCourierReadOnly	1	1	1	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625
963.11767578125	n/a	CUED_REC_WORD	1972465	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	1	SAPPHIRE	182	n/a	n/a	n/a
964.208984375	n/a	CUED_REC_STOP	1974700	n/a	LTP494	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
966.24267578125	n/a	CUED_REC_CUE	1978865	n/a	LTP494	NiclsCourierReadOnly	1	1	1	GUITAR	n/a	music_store	-39.0	-61.90625
968.21533203125	n/a	CUED_REC_WORD	1982905	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	1	GUITAR	97	n/a	n/a	n/a
969.4423828125	n/a	CUED_REC_STOP	1985418	n/a	LTP494	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
971.326171875	n/a	CUED_REC_CUE	1989276	n/a	LTP494	NiclsCourierReadOnly	1	1	1	PAINT	n/a	bike_shop	26.5	17.0
973.56591796875	n/a	CUED_REC_WORD	1993863	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	1	PAINT	150	n/a	n/a	n/a
974.4921875	n/a	CUED_REC_STOP	1995760	n/a	LTP494	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
976.49267578125	n/a	CUED_REC_CUE	1999857	n/a	LTP494	NiclsCourierReadOnly	1	1	1	POTS	n/a	florist	-3.099609375	-58.5
978.03955078125	n/a	CUED_REC_WORD	2003025	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	1	POTS	163	n/a	n/a	n/a
978.74072265625	n/a	CUED_REC_STOP	2004461	n/a	LTP494	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
980.6923828125	n/a	CUED_REC_CUE	2008458	n/a	LTP494	NiclsCourierReadOnly	1	1	1	PASTELS	n/a	craft_shop	62.3125	-33.5
981.84521484375	n/a	CUED_REC_WORD_VV	2010819	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
982.80322265625	n/a	CUED_REC_WORD	2012781	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	1	PASTELS	152	n/a	n/a	n/a
983.75830078125	n/a	CUED_REC_STOP	2014737	n/a	LTP494	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
986.14208984375	n/a	TRIAL_START	2019619	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
998.15576171875	n/a	POINTER_ON	2044223	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1005.20654296875	n/a	WORD	2058663	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	FERTILIZER	n/a	florist	-3.099609375	-58.5
1018.83203125	n/a	POINTER_ON	2086568	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1026.021484375	n/a	WORD	2101292	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BRACELET	n/a	jewelry_store	58.3125	27.90625
1039.63623046875	n/a	POINTER_ON	2129175	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1042.287109375	n/a	WORD	2134604	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	MILK	n/a	cafe	-14.296875	-12.8984375
1055.90185546875	n/a	POINTER_ON	2162487	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1058.06787109375	n/a	WORD	2166923	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	THREAD	n/a	craft_shop	62.3125	-33.5
1071.70068359375	n/a	POINTER_ON	2194843	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1081.033203125	n/a	WORD	2213956	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1092.34814453125	n/a	WORD	2237129	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
1105.9638671875	n/a	POINTER_ON	2265014	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1108.49658203125	n/a	WORD	2270201	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
1122.11376953125	n/a	POINTER_ON	2298089	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1124.7802734375	n/a	WORD	2303550	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1138.4111328125	n/a	POINTER_ON	2331466	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1148.59423828125	n/a	WORD	2352321	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
1162.22705078125	n/a	POINTER_ON	2380241	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1165.67578125	n/a	WORD	2387304	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1179.29150390625	n/a	POINTER_ON	2415189	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1184.30810546875	n/a	WORD	2425463	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1197.93994140625	n/a	POINTER_ON	2453381	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1200.40576171875	n/a	WORD	2458431	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
1214.02197265625	n/a	POINTER_ON	2486317	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1219.30419921875	n/a	WORD	2497135	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	SUIT	n/a	clothing_store	36.6875	59.09375
1233.75390625	n/a	WORD	2526728	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	59.3125	-9.203125
1246.7529296875	n/a	WORD	2553350	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	PUMP	n/a	bike_shop	26.5	17.0
1267.33349609375	n/a	TRIAL_END	2595499	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1278.33349609375	n/a	REC_START	2618027	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1280.7900390625	n/a	REC_WORD	2623058	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
1281.7900390625	n/a	REC_WORD_VV	2625106	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1282.48828125	n/a	REC_WORD	2626536	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	THREAD	215	craft_shop	62.3125	-33.5
1285.9208984375	n/a	REC_WORD	2633566	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	PEPPERONI	158	pizzeria	32.1875	-60.90625
1287.83056640625	n/a	REC_WORD	2637477	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	MILK	132	cafe	-14.296875	-12.8984375
1289.63720703125	n/a	REC_WORD	2641177	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	SUIT	207	clothing_store	36.6875	59.09375
1296.06201171875	n/a	REC_WORD	2654335	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	florist	-3.099609375	-58.5
1297.06201171875	n/a	REC_WORD_VV	2656383	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1297.89697265625	n/a	REC_WORD	2658093	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BRACELET	28	jewelry_store	58.3125	27.90625
1310.94140625	n/a	REC_WORD	2684808	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	COLLAR	51	pet_store	-60.0	-11.5
1328.55419921875	n/a	REC_WORD_VV	2720879	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1331.337890625	n/a	REC_WORD	2726580	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BOXING	-1	n/a	n/a	n/a
1333.9609375	n/a	EFR_MARK	2731952	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1333.9609375	n/a	EFR_MARK	2731952	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1342.23291015625	n/a	REC_WORD	2748893	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	dentist	35.09375	26.703125
1352.6103515625	n/a	REC_WORD	2770146	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	SCISSORS	186	barber_shop	-9.1015625	17.90625
1355.2197265625	n/a	REC_WORD	2775490	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BOLTS	25	hardware_store	59.3125	-9.203125
1368.341796875	n/a	REC_STOP	2802364	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1376.84130859375	n/a	CUED_REC_CUE	2819771	n/a	LTP494	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
1382.41845703125	n/a	CUED_REC_WORD	2831193	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	MILK	132	n/a	n/a	n/a
1382.8408203125	n/a	CUED_REC_STOP	2832058	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1384.80859375	n/a	CUED_REC_CUE	2836088	n/a	LTP494	NiclsCourierReadOnly	1	1	2	FERTILIZER	n/a	florist	-3.099609375	-58.5
1386.13623046875	n/a	CUED_REC_WORD	2838807	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	n/a	n/a	n/a
1386.95703125	n/a	CUED_REC_STOP	2840488	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1388.9921875	n/a	CUED_REC_CUE	2844656	n/a	LTP494	NiclsCourierReadOnly	1	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1393.0615234375	n/a	CUED_REC_WORD_VV	2852990	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1393.74853515625	n/a	CUED_REC_WORD	2854397	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1394.74853515625	n/a	CUED_REC_WORD_VV	2856445	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1394.98974609375	n/a	CUED_REC_STOP	2856939	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1396.857421875	n/a	CUED_REC_CUE	2860764	n/a	LTP494	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1398.09619140625	n/a	CUED_REC_WORD	2863301	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1399.09033203125	n/a	CUED_REC_STOP	2865337	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1401.041015625	n/a	CUED_REC_CUE	2869332	n/a	LTP494	NiclsCourierReadOnly	1	1	2	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
1405.3974609375	n/a	CUED_REC_WORD_VV	2878254	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1407.0556640625	n/a	CUED_REC_STOP	2881650	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1408.9892578125	n/a	CUED_REC_CUE	2885610	n/a	LTP494	NiclsCourierReadOnly	1	1	2	SUIT	n/a	clothing_store	36.6875	59.09375
1410.84423828125	n/a	CUED_REC_WORD	2889409	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	SUIT	207	n/a	n/a	n/a
1411.83837890625	n/a	CUED_REC_STOP	2891445	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1413.72216796875	n/a	CUED_REC_CUE	2895303	n/a	LTP494	NiclsCourierReadOnly	1	1	2	BRACELET	n/a	jewelry_store	58.3125	27.90625
1414.77783203125	n/a	CUED_REC_WORD	2897465	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BRACELET	28	n/a	n/a	n/a
1416.37060546875	n/a	CUED_REC_STOP	2900727	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1418.1396484375	n/a	CUED_REC_CUE	2904350	n/a	LTP494	NiclsCourierReadOnly	1	1	2	THREAD	n/a	craft_shop	62.3125	-33.5
1419.91455078125	n/a	CUED_REC_WORD	2907985	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	THREAD	215	n/a	n/a	n/a
1421.03759765625	n/a	CUED_REC_STOP	2910285	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1422.97314453125	n/a	CUED_REC_CUE	2914249	n/a	LTP494	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	59.3125	-9.203125
1424.662109375	n/a	CUED_REC_WORD	2917708	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BOLTS	25	n/a	n/a	n/a
1425.4541015625	n/a	CUED_REC_STOP	2919330	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1427.62060546875	n/a	CUED_REC_CUE	2923767	n/a	LTP494	NiclsCourierReadOnly	1	1	2	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1430.45654296875	n/a	CUED_REC_WORD	2929575	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	PEPPERONI	158	n/a	n/a	n/a
1431.50341796875	n/a	CUED_REC_STOP	2931719	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1433.6875	n/a	CUED_REC_CUE	2936192	n/a	LTP494	NiclsCourierReadOnly	1	1	2	PUMP	n/a	bike_shop	26.5	17.0
1438.537109375	n/a	CUED_REC_WORD	2946124	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	PAINT	150	n/a	n/a	n/a
1439.68603515625	n/a	CUED_REC_STOP	2948477	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1441.5537109375	n/a	CUED_REC_CUE	2952302	n/a	LTP494	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
1443.92822265625	n/a	CUED_REC_WORD	2957165	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1444.92822265625	n/a	CUED_REC_WORD_VV	2959213	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1445.2021484375	n/a	CUED_REC_STOP	2959774	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1446.97021484375	n/a	CUED_REC_CUE	2963395	n/a	LTP494	NiclsCourierReadOnly	1	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1449.63916015625	n/a	CUED_REC_WORD	2968861	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	COLLAR	51	n/a	n/a	n/a
1450.46875	n/a	CUED_REC_STOP	2970560	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1452.5859375	n/a	CUED_REC_CUE	2974896	n/a	LTP494	NiclsCourierReadOnly	1	1	2	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
1455.732421875	n/a	CUED_REC_WORD	2981340	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	SCISSORS	186	n/a	n/a	n/a
1456.58447265625	n/a	CUED_REC_STOP	2983085	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1458.7353515625	n/a	CUED_REC_CUE	2987490	n/a	LTP494	NiclsCourierReadOnly	1	1	2	MILK	n/a	cafe	-14.296875	-12.8984375
1460.44287109375	n/a	CUED_REC_WORD	2990987	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	MILK	132	n/a	n/a	n/a
1462.01708984375	n/a	CUED_REC_STOP	2994211	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1466.66748046875	n/a	TRIAL_START	3003735	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1478.6826171875	n/a	POINTER_ON	3028342	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1487.0986328125	n/a	WORD	3045578	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1500.71484375	n/a	POINTER_ON	3073464	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1501.84765625	n/a	WORD	3075784	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPACKLE	n/a	hardware_store	59.3125	-9.203125
1515.4794921875	n/a	POINTER_ON	3103702	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1525.44580078125	n/a	WORD	3124113	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	CANARY	n/a	pet_store	-60.0	-11.5
1539.07763671875	n/a	POINTER_ON	3152031	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1546.81103515625	n/a	WORD	3167869	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	DRILL	n/a	dentist	35.09375	26.703125
1560.42578125	n/a	POINTER_ON	3195752	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1581.70703125	n/a	WORD	3239336	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SCONES	n/a	cafe	-14.296875	-12.8984375
1595.32275390625	n/a	POINTER_ON	3267221	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1610.322265625	n/a	WORD	3297940	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	TIE	n/a	clothing_store	36.6875	59.09375
1623.9384765625	n/a	POINTER_ON	3325826	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1627.40380859375	n/a	WORD	3332923	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	26.5	17.0
1641.03466796875	n/a	POINTER_ON	3360839	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1644.9013671875	n/a	WORD	3368758	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	35.40625	-33.09375
1658.517578125	n/a	POINTER_ON	3396644	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1662.31787109375	n/a	WORD	3404427	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	14.5	-33.6875
1671.0341796875	n/a	WORD	3422278	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1684.6650390625	n/a	POINTER_ON	3450194	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1700.880859375	n/a	WORD	3483404	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	58.3125	27.90625
1714.49658203125	n/a	POINTER_ON	3511289	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1716.396484375	n/a	WORD	3515180	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
1730.02734375	n/a	POINTER_ON	3543096	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1741.2275390625	n/a	WORD	3566034	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1755.2763671875	n/a	WORD	3594806	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPATULA	n/a	pizzeria	32.1875	-60.90625
1768.9091796875	n/a	POINTER_ON	3622726	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1778.0244140625	n/a	WORD	3641394	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
1801.4052734375	n/a	TRIAL_END	3689278	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1812.4375	n/a	REC_START	3711872	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1814.4365234375	n/a	REC_WORD	3715966	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPACKLE	198	hardware_store	59.3125	-9.203125
1816.21923828125	n/a	REC_WORD	3719617	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPATULA	199	pizzeria	32.1875	-60.90625
1818.0927734375	n/a	REC_WORD	3723454	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	TIE	216	clothing_store	36.6875	59.09375
1820.8359375	n/a	REC_WORD	3729072	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	DOUGHNUT	71	bakery	35.40625	-33.09375
1822.56884765625	n/a	REC_WORD	3732621	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	DRILL	72	dentist	35.09375	26.703125
1825.533203125	n/a	REC_WORD	3738692	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	EARRINGS	76	jewelry_store	58.3125	27.90625
1832.3466796875	n/a	REC_WORD	3752646	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
1833.3466796875	n/a	REC_WORD_VV	3754694	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1834.306640625	n/a	REC_WORD	3756660	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	CANARY	35	pet_store	-60.0	-11.5
1837.63623046875	n/a	REC_WORD	3763479	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	gym	-29.59375	-37.1875
1841.787109375	n/a	REC_WORD	3771980	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	toy_store	14.6015625	-58.8125
1850.46142578125	n/a	REC_WORD	3789745	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SCONES	187	cafe	-14.296875	-12.8984375
1851.4609375	n/a	REC_WORD_VV	3791792	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1862.7353515625	n/a	REC_WORD	3814882	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	LOCKS	124	bike_shop	26.5	17.0
1867.56494140625	n/a	REC_WORD	3824773	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPACKLE	198	hardware_store	59.3125	-9.203125
1869.7998046875	n/a	EFR_MARK	3829350	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1869.7998046875	n/a	EFR_MARK	3829350	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1875.52392578125	n/a	REC_WORD	3841073	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	music_store	-39.0	-61.90625
1888.63720703125	n/a	REC_WORD	3867929	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	VITAMINS	229	pharmacy	14.5	-33.6875
1902.44775390625	n/a	REC_STOP	3896213	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1911.06396484375	n/a	CUED_REC_CUE	3913859	n/a	LTP494	NiclsCourierReadOnly	1	1	3	CANARY	n/a	pet_store	-60.0	-11.5
1913.33984375	n/a	CUED_REC_WORD	3918520	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	CANARY	35	n/a	n/a	n/a
1914.1630859375	n/a	CUED_REC_STOP	3920206	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1915.9638671875	n/a	CUED_REC_CUE	3923894	n/a	LTP494	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	26.5	17.0
1917.73046875	n/a	CUED_REC_WORD	3927512	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	LOCKS	124	n/a	n/a	n/a
1918.595703125	n/a	CUED_REC_STOP	3929284	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1920.6474609375	n/a	CUED_REC_CUE	3933486	n/a	LTP494	NiclsCourierReadOnly	1	1	3	SCONES	n/a	cafe	-14.296875	-12.8984375
