onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1158.14404296875	n/a	REC_WORD	2371879	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	PARROT	151	pet_store	32.1875	-60.90625	9.84375	-48.1875	X
1161.64892578125	n/a	REC_WORD	2379057	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	SKIRT	194	clothing_store	-39.0	-61.90625	9.84375	-48.1875	X
1162.466796875	n/a	REC_WORD	2380732	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	VIOLIN	228	music_store	-3.099609375	-58.5	9.84375	-48.1875	X
1165.720703125	n/a	REC_WORD	2387396	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	DOUGH	70	pizzeria	-31.796875	55.6875	9.84375	-48.1875	X
1166.353515625	n/a	REC_WORD_VV	2388692	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	9.84375	-48.1875	X
1166.59765625	n/a	REC_WORD	2389192	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BEANS	19	grocery_store	-60.0	-11.5	9.84375	-48.1875	X
1190.41650390625	n/a	REC_STOP	2437973	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1199.11572265625	n/a	CLASSIFIER_WAIT	2455789	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1199.1318359375	n/a	CLASSIFIER	2455822	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1199.1337890625	n/a	CUED_REC_CUE	2455826	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	9.84375	-48.1875	X
1201.8203125	n/a	CUED_REC_WORD	2461328	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	HAIR_SPRAY	100	n/a	n/a	n/a	9.84375	-48.1875	X
1202.54833984375	n/a	CUED_REC_STOP	2462819	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1204.5654296875	n/a	CLASSIFIER_WAIT	2466950	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1204.58203125	n/a	CLASSIFIER	2466984	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1204.5830078125	n/a	CUED_REC_CUE	2466986	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	LUMBER	n/a	hardware_store	35.40625	-33.09375	9.84375	-48.1875	X
1206.955078125	n/a	CUED_REC_WORD	2471844	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	LUMBER	127	n/a	n/a	n/a	9.84375	-48.1875	X
1207.64794921875	n/a	CUED_REC_STOP	2473263	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1209.6650390625	n/a	CLASSIFIER_WAIT	2477394	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1209.71875	n/a	CLASSIFIER	2477504	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1209.7197265625	n/a	CUED_REC_CUE	2477506	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	DOLL	n/a	toy_store	35.09375	26.703125	9.84375	-48.1875	X
1211.3818359375	n/a	CUED_REC_WORD	2480910	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	DOLL	69	n/a	n/a	n/a	9.84375	-48.1875	X
1211.99755859375	n/a	CUED_REC_STOP	2482171	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1213.99755859375	n/a	CLASSIFIER_WAIT	2486267	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1214.0146484375	n/a	CLASSIFIER	2486302	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1214.015625	n/a	CUED_REC_CUE	2486304	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	NAPKINS	n/a	cafe	-9.1015625	17.90625	9.84375	-48.1875	X
1216.59716796875	n/a	CUED_REC_WORD	2491591	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	NAPKINS	140	n/a	n/a	n/a	9.84375	-48.1875	X
1217.4970703125	n/a	CUED_REC_STOP	2493434	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1219.51318359375	n/a	CLASSIFIER_WAIT	2497563	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1219.52978515625	n/a	CLASSIFIER	2497597	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1219.53173828125	n/a	CUED_REC_CUE	2497601	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	KICKBOARD	n/a	gym	59.3125	-9.203125	9.84375	-48.1875	X
1221.61669921875	n/a	CUED_REC_WORD	2501871	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	KICKBOARD	118	n/a	n/a	n/a	9.84375	-48.1875	X
1222.33056640625	n/a	CUED_REC_STOP	2503333	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1224.36376953125	n/a	CLASSIFIER_WAIT	2507497	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1224.38037109375	n/a	CLASSIFIER	2507531	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1224.38134765625	n/a	CUED_REC_CUE	2507533	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	DOUGH	n/a	pizzeria	-31.796875	55.6875	9.84375	-48.1875	X
1226.25341796875	n/a	CUED_REC_WORD	2511367	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	DOUGH	70	n/a	n/a	n/a	9.84375	-48.1875	X
1226.76220703125	n/a	CUED_REC_STOP	2512409	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1228.7802734375	n/a	CLASSIFIER_WAIT	2516542	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1228.79736328125	n/a	CLASSIFIER	2516577	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1228.79833984375	n/a	CUED_REC_CUE	2516579	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875	9.84375	-48.1875	X
1231.373046875	n/a	CUED_REC_WORD	2521852	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BREAKS	30	n/a	n/a	n/a	9.84375	-48.1875	X
1232.11279296875	n/a	CUED_REC_STOP	2523367	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1234.12890625	n/a	CLASSIFIER_WAIT	2527496	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1234.1455078125	n/a	CLASSIFIER	2527530	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1234.14697265625	n/a	CUED_REC_CUE	2527533	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	LOLLIPOPS	n/a	dentist	26.5	17.0	9.84375	-48.1875	X
1239.2705078125	n/a	CUED_REC_WORD	2538026	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	LOLLIPOPS	125	n/a	n/a	n/a	9.84375	-48.1875	X
1240.0302734375	n/a	CUED_REC_STOP	2539582	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1242.029296875	n/a	CLASSIFIER_WAIT	2543676	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1242.044921875	n/a	CLASSIFIER	2543708	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1242.0458984375	n/a	CUED_REC_CUE	2543710	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	BANDAGES	n/a	pharmacy	36.6875	59.09375	9.84375	-48.1875	X
1244.22412109375	n/a	CUED_REC_WORD	2548171	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BANDAGES	15	n/a	n/a	n/a	9.84375	-48.1875	X
1245.0966796875	n/a	CUED_REC_STOP	2549958	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1247.11181640625	n/a	CLASSIFIER_WAIT	2554085	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1247.12841796875	n/a	CLASSIFIER	2554119	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1247.1298828125	n/a	CUED_REC_CUE	2554122	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	SKIRT	n/a	clothing_store	-39.0	-61.90625	9.84375	-48.1875	X
1248.6484375	n/a	CUED_REC_WORD	2557232	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	SKIRT	194	n/a	n/a	n/a	9.84375	-48.1875	X
1249.37841796875	n/a	CUED_REC_STOP	2558727	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1251.37841796875	n/a	CLASSIFIER_WAIT	2562823	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1251.39453125	n/a	CLASSIFIER	2562856	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1251.3955078125	n/a	CUED_REC_CUE	2562858	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	9.84375	-48.1875	X
1252.76513671875	n/a	CUED_REC_WORD	2565663	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	EMERALD	79	n/a	n/a	n/a	9.84375	-48.1875	X
1253.72705078125	n/a	CUED_REC_STOP	2567633	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1255.744140625	n/a	CLASSIFIER_WAIT	2571764	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1256.6767578125	n/a	CLASSIFIER	2573674	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1256.6787109375	n/a	CUED_REC_CUE	2573678	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	BEANS	n/a	grocery_store	-60.0	-11.5	9.84375	-48.1875	X
1258.6826171875	n/a	CUED_REC_WORD	2577782	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BEANS	19	n/a	n/a	n/a	9.84375	-48.1875	X
1259.46142578125	n/a	CUED_REC_STOP	2579377	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1261.4775390625	n/a	CLASSIFIER_WAIT	2583506	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1261.49365234375	n/a	CLASSIFIER	2583539	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1261.49462890625	n/a	CUED_REC_CUE	2583541	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	PARROT	n/a	pet_store	32.1875	-60.90625	9.84375	-48.1875	X
1263.6064453125	n/a	CUED_REC_WORD	2587866	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	PARROT	151	n/a	n/a	n/a	9.84375	-48.1875	X
1264.0771484375	n/a	CUED_REC_STOP	2588830	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1266.09423828125	n/a	CLASSIFIER_WAIT	2592961	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1266.11083984375	n/a	CLASSIFIER	2592995	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1266.11181640625	n/a	CUED_REC_CUE	2592997	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	VIOLIN	n/a	music_store	-3.099609375	-58.5	9.84375	-48.1875	X
1267.375	n/a	CUED_REC_WORD	2595584	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	VIOLIN	228	n/a	n/a	n/a	9.84375	-48.1875	X
1268.47607421875	n/a	CUED_REC_STOP	2597839	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1270.49169921875	n/a	CLASSIFIER_WAIT	2601967	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1271.4765625	n/a	CLASSIFIER	2603984	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	Neg
1271.4775390625	n/a	CUED_REC_CUE	2603986	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	BAKING_SODA	n/a	bakery	58.3125	27.90625	9.84375	-48.1875	X
1274.29541015625	n/a	CUED_REC_WORD	2609757	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BAKING_SODA	14	n/a	n/a	n/a	9.84375	-48.1875	X
1275.20947265625	n/a	CUED_REC_STOP	2611629	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1276.625	n/a	TRIAL_START	2614528	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1288.64208984375	n/a	POINTER_ON	2639139	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.3125	26.71875	X
1290.0078125	n/a	CLASSIFIER_WAIT	2641936	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.3125	31.78125	X
1290.02490234375	n/a	CLASSIFIER	2641971	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.3125	31.78125	Neg
1290.02587890625	n/a	WORD	2641973	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	YOYO	n/a	toy_store	35.09375	26.703125	46.3125	31.78125	X
1303.65673828125	n/a	POINTER_ON	2669889	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.025390625	-14.453125	X
1306.40673828125	n/a	CLASSIFIER_WAIT	2675521	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.4072265625	-32.71875	X
1306.423828125	n/a	CLASSIFIER	2675556	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.4072265625	-32.71875	Neg
1306.423828125	n/a	WORD	2675556	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875	1.4072265625	-32.71875	X
1319.73876953125	n/a	CLASSIFIER_WAIT	2702825	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.984375	X
1321.67138671875	n/a	CLASSIFIER	2706783	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.984375	Neg
1321.67236328125	n/a	WORD	2706785	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	-48.65625	-11.984375	X
1335.287109375	n/a	POINTER_ON	2734668	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.5517578125	-48.9375	X
1337.02099609375	n/a	CLASSIFIER_WAIT	2738219	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.5703125	-48.9375	X
1337.037109375	n/a	CLASSIFIER	2738252	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.5703125	-48.9375	Neg
1337.0380859375	n/a	WORD	2738254	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	SOIL	n/a	florist	14.6015625	-58.8125	9.5703125	-48.9375	X
1348.1201171875	n/a	CLASSIFIER_WAIT	2760950	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.125	0.5947265625	X
1348.13623046875	n/a	CLASSIFIER	2760983	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.125	0.5947265625	Neg
1348.13623046875	n/a	WORD	2760983	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	PASTRIES	n/a	cafe	-9.1015625	17.90625	-10.125	0.5947265625	X
1354.06982421875	n/a	CLASSIFIER_WAIT	2773135	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-2.35546875	-9.140625	X
1354.08642578125	n/a	CLASSIFIER	2773169	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-2.35546875	-9.140625	Neg
1354.08642578125	n/a	WORD	2773169	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	-2.35546875	-9.140625	X
1364.91796875	n/a	CLASSIFIER_WAIT	2795352	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.5625	-9.296875	X
1364.935546875	n/a	CLASSIFIER	2795388	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.5625	-9.296875	Neg
1364.935546875	n/a	WORD	2795388	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	59.3125	-9.203125	48.5625	-9.296875	X
1378.5673828125	n/a	POINTER_ON	2823306	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-23.765625	19.265625	X
1382.60009765625	n/a	CLASSIFIER_WAIT	2831565	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.6875	48.40625	X
1382.6162109375	n/a	CLASSIFIER	2831598	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.6875	48.40625	Neg
1382.6171875	n/a	WORD	2831600	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	OLIVES	n/a	pizzeria	-31.796875	55.6875	-30.6875	48.40625	X
1396.26611328125	n/a	POINTER_ON	2859553	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-47.0625	-39.34375	X
1399.23193359375	n/a	CLASSIFIER_WAIT	2865627	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.875	-46.375	X
1399.2490234375	n/a	CLASSIFIER	2865662	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.875	-46.375	Neg
1399.2490234375	n/a	WORD	2865662	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	RIBBON	n/a	craft_shop	-29.59375	-37.1875	-29.875	-46.375	X
1407.0810546875	n/a	CLASSIFIER_WAIT	2881702	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.78125	X
1407.09912109375	n/a	CLASSIFIER	2881739	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.78125	Neg
1407.09912109375	n/a	WORD	2881739	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625	-36.78125	-49.78125	X
1420.73095703125	n/a	POINTER_ON	2909657	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.982421875	-8.1875	X
1429.6953125	n/a	CLASSIFIER_WAIT	2928016	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	25.890625	X
1429.71435546875	n/a	CLASSIFIER	2928055	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	25.890625	Neg
1429.71435546875	n/a	WORD	2928055	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	APRON	n/a	bakery	58.3125	27.90625	49.3125	25.890625	X
1443.34521484375	n/a	POINTER_ON	2955971	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.03125	-48.1875	X
1444.4609375	n/a	CLASSIFIER_WAIT	2958256	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.90625	-48.25	X
1444.47802734375	n/a	CLASSIFIER	2958291	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.90625	-48.25	Neg
1444.47900390625	n/a	WORD	2958293	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	MICE	n/a	pet_store	32.1875	-60.90625	32.90625	-48.25	X
1458.47705078125	n/a	CLASSIFIER_WAIT	2986961	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.015625	1.3525390625	X
1458.49365234375	n/a	CLASSIFIER	2986995	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.015625	1.3525390625	Neg
1458.49365234375	n/a	WORD	2986995	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	COTTON_BALLS	n/a	dentist	26.5	17.0	26.015625	1.3525390625	X
1467.75927734375	n/a	CLASSIFIER_WAIT	3005971	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	-27.984375	X
1467.77587890625	n/a	CLASSIFIER	3006005	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	-27.984375	Neg
1467.77734375	n/a	WORD	3006008	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	SANDPAPER	n/a	hardware_store	35.40625	-33.09375	46.4375	-27.984375	X
1481.39306640625	n/a	POINTER_ON	3033893	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	41.46875	47.625	X
1482.57470703125	n/a	CLASSIFIER_WAIT	3036313	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.25	X
1482.591796875	n/a	CLASSIFIER	3036348	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.25	Neg
1482.591796875	n/a	WORD	3036348	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375	37.40625	48.25	X
1495.49072265625	n/a	TRIAL_END	3062765	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.75	-30.328125	X
1506.48974609375	n/a	REC_START	3085291	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1515.73388671875	n/a	REC_WORD	3104223	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	49.875	-32.75	X
1516.81982421875	n/a	REC_WORD	3106447	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	PASTRIES	153	cafe	-9.1015625	17.90625	49.875	-32.75	X
1518.5390625	n/a	REC_WORD	3109968	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	REFLECTORS	173	bike_shop	14.5	-33.6875	49.875	-32.75	X
1519.48193359375	n/a	REC_WORD	3111899	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	EAR_PLUGS	75	pharmacy	36.6875	59.09375	49.875	-32.75	X
1521.88232421875	n/a	REC_WORD	3116815	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	YOYO	238	toy_store	35.09375	26.703125	49.875	-32.75	X
1524.3095703125	n/a	REC_WORD	3121786	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	APRON	8	bakery	58.3125	27.90625	49.875	-32.75	X
1526.5322265625	n/a	REC_WORD	3126338	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	OLIVES	146	pizzeria	-31.796875	55.6875	49.875	-32.75	X
1527.5390625	n/a	REC_WORD	3128400	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	23	grocery_store	-60.0	-11.5	49.875	-32.75	X
1528.54296875	n/a	REC_WORD	3130456	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	RIBBON	175	craft_shop	-29.59375	-37.1875	49.875	-32.75	X
1529.3818359375	n/a	REC_WORD	3132174	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	HOODIE	-1	n/a	n/a	n/a	49.875	-32.75	X
1531.69287109375	n/a	REC_WORD_VV	3136907	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	49.875	-32.75	X
1532.78857421875	n/a	EFR_MARK	3139151	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1532.78857421875	n/a	EFR_MARK	3139151	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
