onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
731.99462890625	n/a	PRACTICE_WORD	1499125	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	DOUGHNUT	n/a	bakery	58.3125	27.90625
751.09326171875	n/a	PRACTICE_WORD	1538239	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	ADVIL	n/a	dentist	26.5	17.0
768.79296875	n/a	PRACTICE_WORD	1574488	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	SHORTS	n/a	clothing_store	-39.0	-61.90625
792.4560546875	n/a	PRACTICE_WORD	1622950	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
809.90576171875	n/a	PRACTICE_WORD	1658687	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	CHECKERS	n/a	toy_store	35.09375	26.703125
834.25390625	n/a	PRACTICE_DELIVERY_END	1708552	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
835.2548828125	n/a	REC_START	1710602	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
860.26806640625	n/a	REC_STOP	1761829	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
868.4365234375	n/a	CUED_REC_CUE	1778558	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	SUNFLOWER	n/a	florist	14.6015625	-58.8125
872.1181640625	n/a	CUED_REC_STOP	1786098	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
874.13525390625	n/a	CUED_REC_CUE	1790229	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
874.43505859375	n/a	CUED_REC_WORD_VV	1790843	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
876.6328125	n/a	CUED_REC_STOP	1795344	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
878.8349609375	n/a	CUED_REC_CUE	1799854	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	KICKBOARD	n/a	gym	59.3125	-9.203125
878.92578125	n/a	CUED_REC_WORD	1800040	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	EARRINGS	76	n/a	n/a	n/a
881.30078125	n/a	CUED_REC_STOP	1804904	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
881.5517578125	n/a	CUED_REC_WORD	1805418	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	MEDICINE_BALL	129	n/a	n/a	n/a
883.5185546875	n/a	CUED_REC_CUE	1809446	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-29.59375	-37.1875
884.818359375	n/a	CUED_REC_WORD	1812108	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	STICKERS	202	n/a	n/a	n/a
885.58349609375	n/a	CUED_REC_STOP	1813675	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
887.5341796875	n/a	CUED_REC_CUE	1817670	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	SHORTS	n/a	clothing_store	-39.0	-61.90625
890.23291015625	n/a	CUED_REC_STOP	1823197	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
892.0341796875	n/a	CUED_REC_CUE	1826886	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	CHECKERS	n/a	toy_store	35.09375	26.703125
893.5498046875	n/a	CUED_REC_WORD_VV	1829990	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
893.791015625	n/a	CUED_REC_WORD	1830484	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	BOARD_GAME	24	n/a	n/a	n/a
894.2490234375	n/a	CUED_REC_STOP	1831422	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
896.099609375	n/a	CUED_REC_CUE	1835212	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	DOUGHNUT	n/a	bakery	58.3125	27.90625
900.3662109375	n/a	CUED_REC_STOP	1843950	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
902.283203125	n/a	CUED_REC_CUE	1847876	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	LEVEL	n/a	hardware_store	35.40625	-33.09375
905.6650390625	n/a	CUED_REC_STOP	1854802	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
907.89990234375	n/a	CUED_REC_CUE	1859379	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	FLUTE	n/a	music_store	-3.099609375	-58.5
909.23974609375	n/a	CUED_REC_WORD	1862123	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	BASS	18	n/a	n/a	n/a
913.91455078125	n/a	CUED_REC_STOP	1871697	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
916.01513671875	n/a	CUED_REC_CUE	1875999	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	HAM	n/a	grocery_store	-60.0	-11.5
918.26416015625	n/a	CUED_REC_STOP	1880605	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
919.619140625	n/a	CUED_REC_WORD	1883380	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	PEARS	155	n/a	n/a	n/a
920.34814453125	n/a	CUED_REC_CUE	1884873	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
921.85791015625	n/a	CUED_REC_WORD	1887965	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	PEPPERONI	158	n/a	n/a	n/a
922.99658203125	n/a	CUED_REC_STOP	1890297	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
925.0654296875	n/a	CUED_REC_CUE	1894534	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	TOWELS	n/a	barber_shop	62.3125	-33.5
928.58056640625	n/a	CUED_REC_STOP	1901733	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
930.4990234375	n/a	CUED_REC_CUE	1905662	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	HAMSTER	n/a	pet_store	32.1875	-60.90625
931.06396484375	n/a	CUED_REC_WORD_VV	1906819	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
932.39892578125	n/a	CUED_REC_WORD	1909553	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	LEASH	119	n/a	n/a	n/a
932.97998046875	n/a	CUED_REC_STOP	1910743	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
934.8310546875	n/a	CUED_REC_CUE	1914534	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	ADVIL	n/a	dentist	26.5	17.0
936.40771484375	n/a	CUED_REC_WORD	1917763	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	RETAINER	174	n/a	n/a	n/a
940.82958984375	n/a	CUED_REC_STOP	1926819	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
942.8134765625	n/a	CUED_REC_CUE	1930882	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
944.0654296875	n/a	CUED_REC_WORD	1933446	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	0	NAPKINS	140	n/a	n/a	n/a
945.72900390625	n/a	CUED_REC_STOP	1936853	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1082.3193359375	n/a	PRACTICE_DELIVERY_START	2216590	n/a	LTP479	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1098.51806640625	n/a	PRACTICE_WORD	2249765	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	LUMBER	n/a	hardware_store	35.40625	-33.09375
1114.1669921875	n/a	PRACTICE_WORD	2281814	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
1129.416015625	n/a	PRACTICE_WORD	2313044	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	SOCKS	n/a	clothing_store	-39.0	-61.90625
1150.931640625	n/a	PRACTICE_WORD	2357108	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	FLOOR_MAT	n/a	gym	59.3125	-9.203125
1174.32958984375	n/a	PRACTICE_WORD	2405027	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
1191.1787109375	n/a	PRACTICE_WORD	2439534	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
1208.04443359375	n/a	PRACTICE_WORD	2474075	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	COOKIES	n/a	bakery	58.3125	27.90625
1223.75927734375	n/a	PRACTICE_WORD	2506259	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	COMB	n/a	barber_shop	62.3125	-33.5
1239.2421875	n/a	PRACTICE_WORD	2537968	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	CUPS	n/a	cafe	-9.1015625	17.90625
1259.0576171875	n/a	PRACTICE_WORD	2578550	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	LEGOS	n/a	toy_store	35.09375	26.703125
1282.072265625	n/a	PRACTICE_WORD	2625684	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	RIBBON	n/a	craft_shop	-29.59375	-37.1875
1296.7041015625	n/a	PRACTICE_WORD	2655650	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	MICE	n/a	pet_store	32.1875	-60.90625
1308.7861328125	n/a	PRACTICE_WORD	2680394	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	X-RAY_MACHINE	n/a	dentist	26.5	17.0
1339.90185546875	n/a	PRACTICE_WORD	2744119	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	BREAKS	n/a	bike_shop	14.5	-33.6875
1348.75048828125	n/a	PRACTICE_WORD	2762241	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	WATERING_CAN	n/a	florist	14.6015625	-58.8125
1368.89892578125	n/a	PRACTICE_DELIVERY_END	2803505	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1379.89794921875	n/a	REC_START	2826031	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1404.912109375	n/a	REC_STOP	2877260	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1413.24755859375	n/a	CUED_REC_CUE	2894331	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
1415.8623046875	n/a	CUED_REC_STOP	2899686	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1417.646484375	n/a	CUED_REC_CUE	2903340	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	WATERING_CAN	n/a	florist	14.6015625	-58.8125
1420.025390625	n/a	CUED_REC_WORD	2908212	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	FERTILIZER	83	n/a	n/a	n/a
1422.02783203125	n/a	CUED_REC_STOP	2912313	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1424.06298828125	n/a	CUED_REC_CUE	2916481	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
1426.43994140625	n/a	CUED_REC_WORD	2921349	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	RECORDER	171	n/a	n/a	n/a
1426.4619140625	n/a	CUED_REC_STOP	2921394	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1428.3134765625	n/a	CUED_REC_CUE	2925186	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	RIBBON	n/a	craft_shop	-29.59375	-37.1875
1429.61328125	n/a	CUED_REC_WORD_VV	2927848	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1429.8935546875	n/a	CUED_REC_WORD	2928422	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	EMBROIDERY	78	n/a	n/a	n/a
1434.3271484375	n/a	CUED_REC_STOP	2937502	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1436.4951171875	n/a	CUED_REC_CUE	2941942	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	COOKIES	n/a	bakery	58.3125	27.90625
1437.8837890625	n/a	CUED_REC_WORD	2944786	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	BREAD	29	n/a	n/a	n/a
1442.5107421875	n/a	CUED_REC_STOP	2954262	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1444.5615234375	n/a	CUED_REC_CUE	2958462	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	CUPS	n/a	cafe	-9.1015625	17.90625
1445.8681640625	n/a	CUED_REC_WORD	2961138	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	SCONES	187	n/a	n/a	n/a
1450.56005859375	n/a	CUED_REC_STOP	2970747	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1452.34375	n/a	CUED_REC_CUE	2974400	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	BREAKS	n/a	bike_shop	14.5	-33.6875
1454.642578125	n/a	CUED_REC_STOP	2979108	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1454.74072265625	n/a	CUED_REC_WORD	2979309	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	PUMP	165	n/a	n/a	n/a
1456.74462890625	n/a	CUED_REC_CUE	2983413	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	FLOOR_MAT	n/a	gym	59.3125	-9.203125
1459.80810546875	n/a	CUED_REC_STOP	2989687	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1461.7431640625	n/a	CUED_REC_CUE	2993650	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	COMB	n/a	barber_shop	62.3125	-33.5
1463.794921875	n/a	CUED_REC_WORD	2997852	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	CURLING_IRON	63	n/a	n/a	n/a
1465.5419921875	n/a	CUED_REC_STOP	3001430	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1467.49267578125	n/a	CUED_REC_CUE	3005425	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	SOCKS	n/a	clothing_store	-39.0	-61.90625
1468.82861328125	n/a	CUED_REC_WORD	3008161	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	HEAD_BAND	110	n/a	n/a	n/a
1473.4912109375	n/a	CUED_REC_STOP	3017710	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1475.30810546875	n/a	CUED_REC_CUE	3021431	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	LUMBER	n/a	hardware_store	35.40625	-33.09375
1476.53515625	n/a	CUED_REC_WORD	3023944	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	HAMMER	104	n/a	n/a	n/a
1478.55810546875	n/a	CUED_REC_STOP	3028087	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1480.4580078125	n/a	CUED_REC_CUE	3031978	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	LEGOS	n/a	toy_store	35.09375	26.703125
1483.2236328125	n/a	CUED_REC_STOP	3037642	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1485.3076171875	n/a	CUED_REC_CUE	3041910	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
1486.47265625	n/a	CUED_REC_WORD_VV	3044296	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1488.17041015625	n/a	CUED_REC_WORD	3047773	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	BOTTLED_WATER	26	n/a	n/a	n/a
1491.30712890625	n/a	CUED_REC_STOP	3054197	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1493.2578125	n/a	CUED_REC_CUE	3058192	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	X-RAY_MACHINE	n/a	dentist	26.5	17.0
1494.95263671875	n/a	CUED_REC_WORD	3061663	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	MOUTHWASH	134	n/a	n/a	n/a
1496.18994140625	n/a	CUED_REC_STOP	3064197	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1498.12353515625	n/a	CUED_REC_CUE	3068157	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	MICE	n/a	pet_store	32.1875	-60.90625
1500.17236328125	n/a	CUED_REC_STOP	3072353	n/a	LTP479	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1504.123046875	n/a	CUED_REC_WORD_VV	3080444	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1528.8623046875	n/a	TRIAL_START	3131110	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1530.00341796875	n/a	WORD	3133447	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
1543.6201171875	n/a	POINTER_ON	3161334	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1544.83642578125	n/a	WORD	3163825	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	Q-TIPS	n/a	pharmacy	36.6875	59.09375
1558.4521484375	n/a	POINTER_ON	3191710	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1561.18505859375	n/a	WORD	3197307	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	LEASH	n/a	pet_store	32.1875	-60.90625
1571.83447265625	n/a	WORD	3219117	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1585.44921875	n/a	POINTER_ON	3247000	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1586.93310546875	n/a	WORD	3250039	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1597.91552734375	n/a	WORD	3272531	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	STICKERS	n/a	craft_shop	-29.59375	-37.1875
1610.99853515625	n/a	WORD	3299325	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1621.9306640625	n/a	WORD	3321714	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	DAISIES	n/a	florist	14.6015625	-58.8125
1631.49609375	n/a	WORD	3341304	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	BASS	n/a	music_store	-3.099609375	-58.5
1644.029296875	n/a	WORD	3366972	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	RETAINER	n/a	dentist	26.5	17.0
1653.2783203125	n/a	WORD	3385914	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	BOARD_GAME	n/a	toy_store	35.09375	26.703125
1666.91162109375	n/a	POINTER_ON	3413835	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1669.71044921875	n/a	WORD	3419567	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	NAPKINS	n/a	cafe	-9.1015625	17.90625
1683.8935546875	n/a	WORD	3448614	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	SKIRT	n/a	clothing_store	-39.0	-61.90625
1697.525390625	n/a	POINTER_ON	3476532	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1703.47607421875	n/a	WORD	3488719	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	n/a	gym	59.3125	-9.203125
1717.10693359375	n/a	POINTER_ON	3516635	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1725.47314453125	n/a	WORD	3533769	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	PEARS	n/a	grocery_store	-60.0	-11.5
1745.2890625	n/a	TRIAL_END	3574352	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1756.30517578125	n/a	REC_START	3596913	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1757.78515625	n/a	REC_WORD	3599944	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	PEPPERONI	158	pizzeria	-31.796875	55.6875
1759.0419921875	n/a	REC_WORD	3602518	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	Q-TIPS	169	pharmacy	36.6875	59.09375
1760.4736328125	n/a	REC_WORD	3605450	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	BACK_PACK	11	bike_shop	14.5	-33.6875
1761.4775390625	n/a	REC_WORD	3607506	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	STICKERS	202	craft_shop	-29.59375	-37.1875
1763.255859375	n/a	REC_WORD	3611148	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	BASS	18	music_store	-3.099609375	-58.5
1764.36376953125	n/a	REC_WORD	3613417	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
1765.70361328125	n/a	REC_WORD	3616161	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	LEASH	119	pet_store	32.1875	-60.90625
1767.29345703125	n/a	REC_WORD	3619417	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	NAPKINS	140	cafe	-9.1015625	17.90625
1768.748046875	n/a	REC_WORD	3622396	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	BOARD_GAME	24	toy_store	35.09375	26.703125
1772.89404296875	n/a	REC_WORD	3630887	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	RETAINER	174	dentist	26.5	17.0
1777.0546875	n/a	REC_WORD	3639408	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	PEARS	155	grocery_store	-60.0	-11.5
1778.03955078125	n/a	REC_WORD	3641425	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	gym	59.3125	-9.203125
1797.81494140625	n/a	REC_WORD_VV	3681925	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1805.57861328125	n/a	REC_WORD_VV	3697825	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1840.41796875	n/a	REC_WORD_VV	3769176	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
