mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1082349	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
1095967	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1104167	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	WATER_GUN	n/a	toy_store	-60.0	-11.5
1117783	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1125249	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
1138867	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1143183	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	BELL	n/a	bike_shop	-39.0	-61.90625
1156817	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1158716	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1172350	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1184651	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1190733	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
1204349	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1206050	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	OATMEAL	n/a	grocery_store	62.3125	-33.5
1218167	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1229183	REC_START	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1230083	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	WATER_GUN	232	toy_store	-60.0	-11.5
1231193	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
1233955	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	WRENCH	234	hardware_store	35.09375	26.703125
1240145	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1240910	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
1241910	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1243530	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	ADVIL	2	dentist	-3.099609375	-58.5
1245515	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	BELL	20	bike_shop	-39.0	-61.90625
1249495	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	CDS	40	music_store	-14.296875	-12.8984375
1250495	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1254980	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	SUGAR	206	bakery	14.6015625	-58.8125
1258387	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	CURLING_IRON	63	barber_shop	32.1875	-60.90625
1259387	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1270077	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	102	cafe	36.6875	59.09375
1271077	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1281594	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	LILIES	123	florist	59.3125	-9.203125
1319199	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1327484	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1328829	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	WRENCH	234	n/a	n/a	n/a
1330549	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1332317	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	ADVIL	n/a	dentist	-3.099609375	-58.5
1338333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1338333	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1340284	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
1341898	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	CURLING_IRON	63	n/a	n/a	n/a
1343766	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1345667	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	BELL	n/a	bike_shop	-39.0	-61.90625
1349602	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1349877	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	BELL	20	n/a	n/a	n/a
1351049	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1353150	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
1354200	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1355684	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1357950	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1361265	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1362467	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1364517	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
1370017	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	SOCKS	196	n/a	n/a	n/a
1370533	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1372583	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
1378599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1378599	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1380867	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	OATMEAL	n/a	grocery_store	62.3125	-33.5
1384384	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	GROCERY	-1	n/a	n/a	n/a
1386866	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1388834	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	WATER_GUN	n/a	toy_store	-60.0	-11.5
1390299	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	WATER_GUN	232	n/a	n/a	n/a
1391816	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1393818	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	CDS	n/a	music_store	-14.296875	-12.8984375
1396018	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	CDS	40	n/a	n/a	n/a
1397700	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1399819	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
1405816	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1405818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1407984	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	LILIES	n/a	florist	59.3125	-9.203125
1410684	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	LILIES	123	n/a	n/a	n/a
1411983	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1413818	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1415018	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	SUGAR	206	n/a	n/a	n/a
1416383	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1418302	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1421287	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1423099	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1425366	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1437383	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1447301	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	SOIL	n/a	florist	59.3125	-9.203125
1459283	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CAT	n/a	pet_store	-9.1015625	17.90625
1470916	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
1479950	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1493033	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	DECALS	n/a	bike_shop	-39.0	-61.90625
1506666	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1509483	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CEREAL	n/a	grocery_store	62.3125	-33.5
1523116	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1529983	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CHECKERS	n/a	toy_store	-60.0	-11.5
1543616	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1545266	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	MUFFINS	n/a	bakery	14.6015625	-58.8125
1555134	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1568749	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1577800	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	LUMBER	n/a	hardware_store	35.09375	26.703125
1590667	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1604300	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1613067	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	GUITAR	n/a	music_store	-14.296875	-12.8984375
1621917	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
1635551	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1645250	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1658884	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1660717	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1674334	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1685350	REC_START	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1686110	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CEREAL	41	grocery_store	62.3125	-33.5
1687240	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	SOIL	197	florist	59.3125	-9.203125
1688240	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1689135	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CAT	39	pet_store	-9.1015625	17.90625
1690324	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	GUITAR	97	music_store	-14.296875	-12.8984375
1691925	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	209	clothing_store	14.5	-33.6875
1697930	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	LUMBER	127	hardware_store	35.09375	26.703125
1702112	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
1703112	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1706652	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CHECKERS	44	toy_store	-60.0	-11.5
1707957	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	PLATINUM	161	jewelry_store	-31.796875	55.6875
1710401	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
1711401	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1732412	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	DECALS	66	bike_shop	-39.0	-61.90625
1733412	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1760872	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	MUFFINS	136	bakery	14.6015625	-58.8125
1775366	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1783850	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	LUMBER	n/a	hardware_store	35.09375	26.703125
1786230	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	LUMBER	127	n/a	n/a	n/a
1787383	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1789167	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	GUITAR	n/a	music_store	-14.296875	-12.8984375
1792652	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CDS	40	n/a	n/a	n/a
1793652	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1795182	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1797284	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	CHECKERS	n/a	toy_store	-60.0	-11.5
1799659	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CHECKERS	44	n/a	n/a	n/a
1800999	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1802852	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1807317	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1808867	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1810635	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	DECALS	n/a	bike_shop	-39.0	-61.90625
1811905	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	DECALS	66	n/a	n/a	n/a
1813366	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1815200	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	CAT	n/a	pet_store	-9.1015625	17.90625
1817060	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CAT	39	n/a	n/a	n/a
1818249	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1820084	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1826083	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1826084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1828200	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1832630	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	n/a	n/a	n/a
1834200	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1836301	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	MUFFINS	n/a	bakery	14.6015625	-58.8125
1838221	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	MUFFINS	136	n/a	n/a	n/a
1839816	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1841667	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	SOIL	n/a	florist	59.3125	-9.203125
1843202	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	SOIL	197	n/a	n/a	n/a
1844366	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1846484	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
1847784	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1849083	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1850934	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	CEREAL	n/a	grocery_store	62.3125	-33.5
1855094	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	GROCERY	-1	n/a	n/a	n/a
1856932	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1859151	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1860311	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	PLATINUM	161	n/a	n/a	n/a
1861683	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1863734	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
1865144	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a
1866916	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1868900	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1870370	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1872116	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1873783	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1885800	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1886966	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	BREAKS	n/a	bike_shop	-39.0	-61.90625
1900600	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1905434	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	POTS	n/a	florist	59.3125	-9.203125
1919050	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1927717	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
1941350	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1950866	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
1964533	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	PURSE	n/a	clothing_store	14.5	-33.6875
1974783	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	CANARY	n/a	pet_store	-9.1015625	17.90625
1988816	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	YARN	n/a	craft_shop	-29.59375	-37.1875
2002433	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2013967	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	CUPS	n/a	cafe	36.6875	59.09375
2027583	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2033650	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	ROLL	n/a	bakery	14.6015625	-58.8125
2046216	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	MENU	n/a	pizzeria	26.5	17.0
2059850	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2064150	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	GOLD	n/a	jewelry_store	-31.796875	55.6875
2077784	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2084267	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	COMPUTER	n/a	dentist	-3.099609375	-58.5
2095766	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	-14.296875	-12.8984375
2108050	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	TISSUES	n/a	pharmacy	58.3125	27.90625
2120850	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	EGGS	n/a	grocery_store	62.3125	-33.5
2132466	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2143499	REC_START	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2144724	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	EGGS	77	grocery_store	62.3125	-33.5
2146699	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	POTS	163	florist	59.3125	-9.203125
2150144	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	TISSUES	218	pharmacy	58.3125	27.90625
2151144	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2151974	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	CUPS	62	cafe	36.6875	59.09375
2154624	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	GOLD	94	jewelry_store	-31.796875	55.6875
2156774	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
2157774	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2159269	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	BREAKS	30	bike_shop	-39.0	-61.90625
2169782	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
