onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
481.01953125	n/a	CUED_REC_STOP	985128	n/a	LTP449	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
481.3076171875	n/a	CUED_REC_WORD	985718	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	practice	0	CONFETTI	-1	n/a	n/a	n/a
620.3916015625	n/a	EFR_MARK	1270562	n/a	LTP449	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
625.82421875	n/a	EFR_MARK	1281688	n/a	LTP449	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
747.63134765625	n/a	PRACTICE_DELIVERY_START	1531149	n/a	LTP449	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
763.3798828125	n/a	PRACTICE_WORD	1563402	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	practice	1	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
781.111328125	n/a	PRACTICE_WORD	1599716	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	practice	1	FLUTE	n/a	music_store	26.5	17.0
796.86083984375	n/a	PRACTICE_WORD	1631971	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	practice	1	PASTELS	n/a	craft_shop	-60.0	-11.5
804.4091796875	n/a	PRACTICE_DELIVERY_END	1647430	n/a	LTP449	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
815.45849609375	n/a	REC_START	1670059	n/a	LTP449	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
819.27392578125	n/a	EFR_MARK	1677873	n/a	LTP449	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
822.15771484375	n/a	EFR_MARK	1683779	n/a	LTP449	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
823.8076171875	n/a	EFR_MARK	1687158	n/a	LTP449	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
840.47314453125	n/a	REC_STOP	1721289	n/a	LTP449	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
848.5068359375	n/a	CUED_REC_CUE	1737742	n/a	LTP449	NiclsCourierReadOnly	0	practice	1	PASTELS	n/a	craft_shop	-60.0	-11.5
849.49853515625	n/a	CUED_REC_WORD	1739773	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	practice	1	STICKERS	202	n/a	n/a	n/a
854.50634765625	n/a	CUED_REC_STOP	1750029	n/a	LTP449	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
856.7578125	n/a	CUED_REC_CUE	1754640	n/a	LTP449	NiclsCourierReadOnly	0	practice	1	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
861.1884765625	n/a	CUED_REC_STOP	1763714	n/a	LTP449	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
863.3056640625	n/a	CUED_REC_CUE	1768050	n/a	LTP449	NiclsCourierReadOnly	0	practice	1	FLUTE	n/a	music_store	26.5	17.0
865.92138671875	n/a	CUED_REC_STOP	1773407	n/a	LTP449	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
867.56591796875	n/a	CUED_REC_WORD	1776775	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	practice	1	FLOURETTE	-1	n/a	n/a	n/a
868.30419921875	n/a	CUED_REC_WORD	1778287	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	practice	1	CLARINET	-1	n/a	n/a	n/a
871.18994140625	n/a	TRIAL_START	1784197	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
882.13671875	n/a	WORD	1806616	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	SPINACH	n/a	pizzeria	62.3125	-33.5
892.751953125	n/a	WORD	1828356	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
906.384765625	n/a	POINTER_ON	1856276	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
911.33349609375	n/a	WORD	1866411	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
924.96630859375	n/a	POINTER_ON	1894331	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
935.41552734375	n/a	WORD	1915731	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	DUMBELLS	n/a	gym	32.1875	-60.90625
949.7470703125	n/a	WORD	1945082	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
962.51220703125	n/a	WORD	1971225	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	14.5	-33.6875
976.1279296875	n/a	POINTER_ON	1999110	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
979.87890625	n/a	WORD	2006792	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	SYRUP	n/a	cafe	-3.099609375	-58.5
991.927734375	n/a	WORD	2031468	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	LEVEL	n/a	hardware_store	59.3125	-9.203125
1005.5595703125	n/a	POINTER_ON	2059386	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1013.65869140625	n/a	WORD	2075973	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	CANOLLI	n/a	bakery	-39.0	-61.90625
1021.09130859375	n/a	WORD	2091195	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
1033.47314453125	n/a	WORD	2116553	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	CANVAS	n/a	craft_shop	-60.0	-11.5
1044.48828125	n/a	WORD	2139112	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	SUNFLOWER	n/a	florist	-9.1015625	17.90625
1054.70556640625	n/a	WORD	2160037	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	JEANS	n/a	clothing_store	36.6875	59.09375
1067.23828125	n/a	WORD	2185704	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	BELL	n/a	bike_shop	14.6015625	-58.8125
1080.869140625	n/a	POINTER_ON	2213620	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1091.7685546875	n/a	WORD	2235942	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
1103.05126953125	n/a	TRIAL_END	2259049	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1114.06640625	n/a	REC_START	2281608	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1115.26123046875	n/a	REC_WORD	2284055	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	CANOLLI	36	bakery	-39.0	-61.90625
1116.25048828125	n/a	EFR_MARK	2286081	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1116.9814453125	n/a	REC_WORD	2287578	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	HULA_HOOP	113	toy_store	-14.296875	-12.8984375
1118.06640625	n/a	EFR_MARK	2289800	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1119.25927734375	n/a	REC_WORD	2292243	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	DUMBELLS	74	gym	32.1875	-60.90625
1120.06591796875	n/a	EFR_MARK	2293895	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1121.43505859375	n/a	REC_WORD	2296699	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	BELL	20	bike_shop	14.6015625	-58.8125
1122.4658203125	n/a	EFR_MARK	2298810	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1123.73486328125	n/a	REC_WORD_VV	2301409	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1131.22802734375	n/a	REC_WORD	2316755	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	VITAMINS	229	pharmacy	-29.59375	-37.1875
1131.9150390625	n/a	EFR_MARK	2318162	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1138.1552734375	n/a	REC_WORD	2330942	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	GUINEA_PIG	96	pet_store	-31.796875	55.6875
1138.74853515625	n/a	EFR_MARK	2332157	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1143.3798828125	n/a	REC_WORD	2341642	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	TULIP	-1	n/a	n/a	n/a
1145.14794921875	n/a	EFR_MARK	2345263	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1204.076171875	n/a	REC_STOP	2465948	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1212.359375	n/a	CUED_REC_CUE	2482912	n/a	LTP449	NiclsCourierReadOnly	0	1	0	BELL	n/a	bike_shop	14.6015625	-58.8125
1214.916015625	n/a	CUED_REC_WORD	2488148	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	BELL	20	n/a	n/a	n/a
1215.4921875	n/a	CUED_REC_STOP	2489328	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1217.27587890625	n/a	CUED_REC_CUE	2492981	n/a	LTP449	NiclsCourierReadOnly	0	1	0	SPINACH	n/a	pizzeria	62.3125	-33.5
1218.56982421875	n/a	CUED_REC_WORD	2495631	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	CANOLLI	36	n/a	n/a	n/a
1219.37451171875	n/a	CUED_REC_STOP	2497279	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1221.3427734375	n/a	CUED_REC_CUE	2501310	n/a	LTP449	NiclsCourierReadOnly	0	1	0	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
1225.240234375	n/a	CUED_REC_WORD	2509292	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	HAIR	-1	n/a	n/a	n/a
1225.8740234375	n/a	CUED_REC_STOP	2510590	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1227.79296875	n/a	CUED_REC_CUE	2514520	n/a	LTP449	NiclsCourierReadOnly	0	1	0	CANVAS	n/a	craft_shop	-60.0	-11.5
1230.4619140625	n/a	CUED_REC_WORD	2519986	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	CONFETTI	-1	n/a	n/a	n/a
1231.390625	n/a	CUED_REC_STOP	2521888	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1233.607421875	n/a	CUED_REC_CUE	2526428	n/a	LTP449	NiclsCourierReadOnly	0	1	0	SUNFLOWER	n/a	florist	-9.1015625	17.90625
1234.9013671875	n/a	CUED_REC_WORD	2529078	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	TULIP	-1	n/a	n/a	n/a
1236.15625	n/a	CUED_REC_STOP	2531648	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1237.9912109375	n/a	CUED_REC_CUE	2535406	n/a	LTP449	NiclsCourierReadOnly	0	1	0	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
1240.00390625	n/a	CUED_REC_WORD	2539528	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	VITAMINS	229	n/a	n/a	n/a
1240.57275390625	n/a	CUED_REC_STOP	2540693	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1242.57373046875	n/a	CUED_REC_CUE	2544791	n/a	LTP449	NiclsCourierReadOnly	0	1	0	JEANS	n/a	clothing_store	36.6875	59.09375
1248.58935546875	n/a	CUED_REC_WORD_VV	2557111	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1248.58935546875	n/a	CUED_REC_STOP	2557111	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1250.7900390625	n/a	CUED_REC_CUE	2561618	n/a	LTP449	NiclsCourierReadOnly	0	1	0	SYRUP	n/a	cafe	-3.099609375	-58.5
1253.720703125	n/a	CUED_REC_WORD	2567620	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	FOOD	-1	n/a	n/a	n/a
1254.3046875	n/a	CUED_REC_STOP	2568816	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1256.47265625	n/a	CUED_REC_CUE	2573256	n/a	LTP449	NiclsCourierReadOnly	0	1	0	CANOLLI	n/a	bakery	-39.0	-61.90625
1258.4306640625	n/a	CUED_REC_WORD	2577266	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	CANOLLI	36	n/a	n/a	n/a
1260.154296875	n/a	CUED_REC_STOP	2580796	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1262.2890625	n/a	CUED_REC_CUE	2585168	n/a	LTP449	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	14.5	-33.6875
1264.85302734375	n/a	CUED_REC_WORD	2590419	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	FLUORIDE	88	n/a	n/a	n/a
1265.68798828125	n/a	CUED_REC_STOP	2592129	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1267.8544921875	n/a	CUED_REC_CUE	2596566	n/a	LTP449	NiclsCourierReadOnly	0	1	0	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1269.359375	n/a	CUED_REC_WORD	2599648	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	GUINEA_PIG	96	n/a	n/a	n/a
1270.154296875	n/a	CUED_REC_STOP	2601276	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1272.22216796875	n/a	CUED_REC_CUE	2605511	n/a	LTP449	NiclsCourierReadOnly	0	1	0	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
1273.85595703125	n/a	CUED_REC_WORD	2608857	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	HULA_HOOP	113	n/a	n/a	n/a
1274.669921875	n/a	CUED_REC_STOP	2610524	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1276.720703125	n/a	CUED_REC_CUE	2614724	n/a	LTP449	NiclsCourierReadOnly	0	1	0	DUMBELLS	n/a	gym	32.1875	-60.90625
1279.056640625	n/a	CUED_REC_WORD	2619508	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	DUMBELLS	74	n/a	n/a	n/a
1279.78662109375	n/a	CUED_REC_STOP	2621003	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1281.736328125	n/a	CUED_REC_CUE	2624996	n/a	LTP449	NiclsCourierReadOnly	0	1	0	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
1287.73486328125	n/a	CUED_REC_WORD_VV	2637281	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1287.73583984375	n/a	CUED_REC_STOP	2637283	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1289.52001953125	n/a	CUED_REC_CUE	2640937	n/a	LTP449	NiclsCourierReadOnly	0	1	0	LEVEL	n/a	hardware_store	59.3125	-9.203125
1293.16552734375	n/a	CUED_REC_WORD	2648403	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	0	HAMMER	104	n/a	n/a	n/a
1293.88525390625	n/a	CUED_REC_STOP	2649877	n/a	LTP449	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1296.369140625	n/a	TRIAL_START	2654964	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1308.38427734375	n/a	POINTER_ON	2679571	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1310.85009765625	n/a	WORD	2684621	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	KICKBOARD	n/a	gym	32.1875	-60.90625
1318.8173828125	n/a	WORD	2700938	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	SPEAKERS	n/a	music_store	26.5	17.0
1329.44873046875	n/a	WORD	2722711	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	EGGS	n/a	grocery_store	35.40625	-33.09375
1341.8642578125	n/a	WORD	2748138	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	ROLL	n/a	bakery	-39.0	-61.90625
1355.49755859375	n/a	POINTER_ON	2776059	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1357.81298828125	n/a	WORD	2780801	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	CONDITIONER	n/a	barber_shop	35.09375	26.703125
1368.162109375	n/a	WORD	2801996	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	SPATULA	n/a	pizzeria	62.3125	-33.5
1374.14453125	n/a	WORD	2814248	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	LOCKS	n/a	bike_shop	14.6015625	-58.8125
1384.60986328125	n/a	WORD	2835681	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	59.3125	-9.203125
1394.4931640625	n/a	WORD	2855922	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	14.5	-33.6875
1408.5927734375	n/a	WORD	2884798	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	BUNNY	n/a	pet_store	-31.796875	55.6875
1417.42529296875	n/a	WORD	2902887	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
1431.05712890625	n/a	POINTER_ON	2930805	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1439.13916015625	n/a	WORD	2947357	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
1452.77197265625	n/a	POINTER_ON	2975277	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1459.521484375	n/a	WORD	2989100	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	STICKERS	n/a	craft_shop	-60.0	-11.5
1467.9541015625	n/a	WORD	3006370	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	NAPKINS	n/a	cafe	-3.099609375	-58.5
1482.0029296875	n/a	WORD	3035142	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	36.6875	59.09375
1497.20263671875	n/a	TRIAL_END	3066271	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1508.25146484375	n/a	REC_START	3088899	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1509.822265625	n/a	REC_WORD	3092116	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	BUNNY	32	pet_store	-31.796875	55.6875
1510.6845703125	n/a	EFR_MARK	3093882	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1511.49609375	n/a	REC_WORD	3095544	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	CROP_TOP	-1	n/a	n/a	n/a
1512.8330078125	n/a	EFR_MARK	3098282	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1513.5693359375	n/a	REC_WORD	3099790	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	CONDITIONER	54	barber_shop	35.09375	26.703125
1514.8671875	n/a	EFR_MARK	3102448	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1515.884765625	n/a	REC_WORD	3104532	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	CHRYSANTHEMUM	48	florist	-9.1015625	17.90625
1517.91650390625	n/a	EFR_MARK	3108693	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1521.6513671875	n/a	REC_WORD	3116342	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	KICKBOARD	118	gym	32.1875	-60.90625
1522.865234375	n/a	EFR_MARK	3118828	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1530.3544921875	n/a	REC_WORD	3134166	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	SPINACH	201	pizzeria	62.3125	-33.5
1531.28271484375	n/a	EFR_MARK	3136067	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1540.11279296875	n/a	REC_WORD	3154151	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	LOCKS	124	bike_shop	14.6015625	-58.8125
1541.7978515625	n/a	EFR_MARK	3157602	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1547.3603515625	n/a	REC_WORD	3168994	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	STICKERS	202	craft_shop	-60.0	-11.5
1548.5810546875	n/a	EFR_MARK	3171494	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1557.732421875	n/a	REC_WORD	3190236	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	FLUORIDE	88	dentist	14.5	-33.6875
1558.73046875	n/a	EFR_MARK	3192280	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1598.26025390625	n/a	REC_STOP	3273237	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1606.6591796875	n/a	CUED_REC_CUE	3290438	n/a	LTP449	NiclsCourierReadOnly	0	1	1	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
1609.23193359375	n/a	CUED_REC_WORD	3295707	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	TULIP	-1	n/a	n/a	n/a
1610.2587890625	n/a	CUED_REC_STOP	3297810	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1612.34375	n/a	CUED_REC_CUE	3302080	n/a	LTP449	NiclsCourierReadOnly	0	1	1	LOCKS	n/a	bike_shop	14.6015625	-58.8125
1615.62744140625	n/a	CUED_REC_WORD	3308805	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	KICKBOARD	118	n/a	n/a	n/a
1616.34130859375	n/a	CUED_REC_STOP	3310267	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1618.12646484375	n/a	CUED_REC_CUE	3313923	n/a	LTP449	NiclsCourierReadOnly	0	1	1	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
1621.18408203125	n/a	CUED_REC_WORD	3320185	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	STICKERS	202	n/a	n/a	n/a
1622.10595703125	n/a	CUED_REC_WORD_VV	3322073	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1622.77392578125	n/a	CUED_REC_STOP	3323441	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
