onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
245.22265625	n/a	WORD	502216	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
257.02197265625	n/a	WORD	526381	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	ANCHOVIES	n/a	pizzeria	26.5	17.0
273.9697265625	n/a	TRIAL_END	561090	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
284.96875	n/a	REC_START	583616	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
285.759765625	n/a	REC_WORD	585236	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	SANDALS	180	clothing_store	-60.0	-11.5
287.169921875	n/a	REC_WORD	588124	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	LOLLIPOPS	125	dentist	36.6875	59.09375
288.591796875	n/a	REC_WORD	591036	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	EMBROIDERY	78	craft_shop	35.09375	26.703125
290.00341796875	n/a	REC_WORD	593927	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	SCREWS	189	hardware_store	59.3125	-9.203125
291.5576171875	n/a	REC_WORD	597110	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	ANCHOVIES	6	pizzeria	26.5	17.0
292.8583984375	n/a	REC_WORD	599774	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	BASEBALL_BAT	16	gym	-9.1015625	17.90625
294.21728515625	n/a	REC_WORD	602557	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	POTS	163	florist	-14.296875	-12.8984375
295.42529296875	n/a	REC_WORD	605031	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	AMPLIFIER	5	music_store	14.5	-33.6875
296.7919921875	n/a	REC_WORD	607830	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	COLD_CUTS	50	grocery_store	35.40625	-33.09375
299.28662109375	n/a	REC_WORD	612939	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	BASEBALL_BAT	16	gym	-9.1015625	17.90625
300.845703125	n/a	REC_WORD	616132	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	PUMP	165	bike_shop	32.1875	-60.90625
302.1787109375	n/a	REC_WORD	618862	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	PEARLS	154	jewelry_store	14.6015625	-58.8125
303.57763671875	n/a	REC_WORD	621727	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	LEASH	119	pet_store	-3.099609375	-58.5
306.04052734375	n/a	REC_WORD	626771	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	DOLL	69	toy_store	-39.0	-61.90625
307.37744140625	n/a	REC_WORD	629509	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
374.9794921875	n/a	REC_STOP	767958	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
383.3466796875	n/a	CUED_REC_CUE	785094	n/a	LTP475	NiclsCourierReadOnly	3	1	0	SANDALS	n/a	clothing_store	-60.0	-11.5
384.6767578125	n/a	CUED_REC_WORD	787818	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	SANDALS	180	n/a	n/a	n/a
385.76171875	n/a	CUED_REC_STOP	790040	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
387.66357421875	n/a	CUED_REC_CUE	793935	n/a	LTP475	NiclsCourierReadOnly	3	1	0	AMPLIFIER	n/a	music_store	14.5	-33.6875
388.95458984375	n/a	CUED_REC_WORD	796579	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	AMPLIFIER	5	n/a	n/a	n/a
389.861328125	n/a	CUED_REC_STOP	798436	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
391.81201171875	n/a	CUED_REC_CUE	802431	n/a	LTP475	NiclsCourierReadOnly	3	1	0	ANCHOVIES	n/a	pizzeria	26.5	17.0
392.80029296875	n/a	CUED_REC_WORD	804455	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	ANCHOVIES	6	n/a	n/a	n/a
394.17822265625	n/a	CUED_REC_STOP	807277	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
396.36279296875	n/a	CUED_REC_CUE	811751	n/a	LTP475	NiclsCourierReadOnly	3	1	0	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875
397.23388671875	n/a	CUED_REC_WORD	813535	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
398.62890625	n/a	CUED_REC_STOP	816392	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
400.478515625	n/a	CUED_REC_CUE	820180	n/a	LTP475	NiclsCourierReadOnly	3	1	0	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
401.53759765625	n/a	CUED_REC_WORD	822349	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	PEARLS	154	n/a	n/a	n/a
402.49365234375	n/a	CUED_REC_STOP	824307	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
404.5625	n/a	CUED_REC_CUE	828544	n/a	LTP475	NiclsCourierReadOnly	3	1	0	POTS	n/a	florist	-14.296875	-12.8984375
405.58740234375	n/a	CUED_REC_WORD	830643	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	POTS	163	n/a	n/a	n/a
406.81103515625	n/a	CUED_REC_STOP	833149	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
408.9619140625	n/a	CUED_REC_CUE	837554	n/a	LTP475	NiclsCourierReadOnly	3	1	0	LEASH	n/a	pet_store	-3.099609375	-58.5
409.8681640625	n/a	CUED_REC_WORD	839410	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	LEASH	119	n/a	n/a	n/a
411.19384765625	n/a	CUED_REC_STOP	842125	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
413.427734375	n/a	CUED_REC_CUE	846700	n/a	LTP475	NiclsCourierReadOnly	3	1	0	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
414.65869140625	n/a	CUED_REC_WORD	849221	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
415.7763671875	n/a	CUED_REC_STOP	851510	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
417.89453125	n/a	CUED_REC_CUE	855848	n/a	LTP475	NiclsCourierReadOnly	3	1	0	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
419.13623046875	n/a	CUED_REC_WORD	858391	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	COLD_CUTS	50	n/a	n/a	n/a
420.22607421875	n/a	CUED_REC_STOP	860623	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
422.3271484375	n/a	CUED_REC_CUE	864926	n/a	LTP475	NiclsCourierReadOnly	3	1	0	LOLLIPOPS	n/a	dentist	36.6875	59.09375
423.40283203125	n/a	CUED_REC_WORD	867129	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	LOLLIPOPS	125	n/a	n/a	n/a
424.591796875	n/a	CUED_REC_STOP	869564	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
426.6279296875	n/a	CUED_REC_CUE	873734	n/a	LTP475	NiclsCourierReadOnly	3	1	0	SCREWS	n/a	hardware_store	59.3125	-9.203125
427.521484375	n/a	CUED_REC_WORD	875564	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	SCREWS	189	n/a	n/a	n/a
428.9755859375	n/a	CUED_REC_STOP	878542	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
430.91064453125	n/a	CUED_REC_CUE	882505	n/a	LTP475	NiclsCourierReadOnly	3	1	0	DOLL	n/a	toy_store	-39.0	-61.90625
432.1572265625	n/a	CUED_REC_WORD	885058	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	DOLL	69	n/a	n/a	n/a
433.109375	n/a	CUED_REC_STOP	887008	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
434.8759765625	n/a	CUED_REC_CUE	890626	n/a	LTP475	NiclsCourierReadOnly	3	1	0	BAKING_SODA	n/a	bakery	62.3125	-33.5
436.52685546875	n/a	CUED_REC_WORD	894007	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	BAKING_SODA	14	n/a	n/a	n/a
437.625	n/a	CUED_REC_STOP	896256	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
439.42578125	n/a	CUED_REC_CUE	899944	n/a	LTP475	NiclsCourierReadOnly	3	1	0	PUMP	n/a	bike_shop	32.1875	-60.90625
440.65673828125	n/a	CUED_REC_WORD	902465	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	PUMP	165	n/a	n/a	n/a
441.69140625	n/a	CUED_REC_STOP	904584	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
443.892578125	n/a	CUED_REC_CUE	909092	n/a	LTP475	NiclsCourierReadOnly	3	1	0	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
444.58349609375	n/a	CUED_REC_WORD	910507	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	0	EMBROIDERY	78	n/a	n/a	n/a
446.07421875	n/a	CUED_REC_STOP	913560	n/a	LTP475	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
447.67431640625	n/a	TRIAL_START	916837	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
458.9072265625	n/a	WORD	939842	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
472.5224609375	n/a	POINTER_ON	967726	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
482.35595703125	n/a	WORD	987865	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	SYRINGE	n/a	dentist	36.6875	59.09375
491.02099609375	n/a	WORD	1005611	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	COMB	n/a	barber_shop	58.3125	27.90625
504.654296875	n/a	POINTER_ON	1033532	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
515.986328125	n/a	WORD	1056740	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	TANK_TOP	n/a	clothing_store	-60.0	-11.5
529.6181640625	n/a	POINTER_ON	1084658	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
532.0693359375	n/a	WORD	1089678	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	XYLOPHONE	n/a	music_store	14.5	-33.6875
544.51708984375	n/a	WORD	1115171	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	NAILGUN	n/a	hardware_store	59.3125	-9.203125
555.30029296875	n/a	WORD	1137255	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	RIBBON	n/a	craft_shop	35.09375	26.703125
568.91650390625	n/a	POINTER_ON	1165141	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
570.599609375	n/a	WORD	1168588	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
581.53173828125	n/a	WORD	1190977	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	OLIVES	n/a	pizzeria	26.5	17.0
595.16357421875	n/a	POINTER_ON	1218895	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
599.197265625	n/a	WORD	1227156	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	RINGS	n/a	jewelry_store	14.6015625	-58.8125
608.0966796875	n/a	WORD	1245382	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	CHAIN	n/a	bike_shop	32.1875	-60.90625
620.39599609375	n/a	WORD	1270571	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	COFFEE	n/a	cafe	-29.59375	-37.1875
634.0107421875	n/a	POINTER_ON	1298454	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
637.1435546875	n/a	WORD	1304870	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
650.759765625	n/a	POINTER_ON	1332756	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
666.42578125	n/a	WORD	1364840	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	CAT	n/a	pet_store	-3.099609375	-58.5
679.390625	n/a	WORD	1391392	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	COOKIES	n/a	bakery	62.3125	-33.5
690.93994140625	n/a	TRIAL_END	1415045	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
701.93896484375	n/a	REC_START	1437571	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
702.84814453125	n/a	REC_WORD	1439433	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	TANK_TOP	213	clothing_store	-60.0	-11.5
704.1328125	n/a	REC_WORD	1442064	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	Q-TIPS	169	pharmacy	-31.796875	55.6875
705.37060546875	n/a	REC_WORD	1444599	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	SYRINGE	211	dentist	36.6875	59.09375
706.91162109375	n/a	REC_WORD	1447755	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	COMB	52	barber_shop	58.3125	27.90625
708.11962890625	n/a	REC_WORD	1450229	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	RIBBON	175	craft_shop	35.09375	26.703125
709.3984375	n/a	REC_WORD	1452848	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	NAILGUN	138	hardware_store	59.3125	-9.203125
710.87060546875	n/a	REC_WORD	1455863	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	COOKIES	57	bakery	62.3125	-33.5
712.16748046875	n/a	REC_WORD	1458519	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	OLIVES	146	pizzeria	26.5	17.0
713.3583984375	n/a	REC_WORD	1460958	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
715.1689453125	n/a	REC_WORD	1464666	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	CHAIN	42	bike_shop	32.1875	-60.90625
716.35009765625	n/a	REC_WORD	1467085	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	RINGS	176	jewelry_store	14.6015625	-58.8125
717.87109375	n/a	REC_WORD	1470200	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	CAT	39	pet_store	-3.099609375	-58.5
719.24267578125	n/a	REC_WORD	1473009	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	COFFEE	49	cafe	-29.59375	-37.1875
721.62744140625	n/a	REC_WORD	1477893	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	XYLOPHONE	236	music_store	14.5	-33.6875
737.0693359375	n/a	REC_WORD	1509518	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	TANGERINES	-1	n/a	n/a	n/a
739.4375	n/a	EFR_MARK	1514368	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
739.4375	n/a	EFR_MARK	1514368	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
791.94970703125	n/a	REC_STOP	1621913	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
800.25	n/a	CUED_REC_CUE	1638912	n/a	LTP475	NiclsCourierReadOnly	3	1	1	CAT	n/a	pet_store	-3.099609375	-58.5
801.47998046875	n/a	CUED_REC_WORD	1641431	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	CAT	39	n/a	n/a	n/a
802.28271484375	n/a	CUED_REC_STOP	1643075	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
804.49951171875	n/a	CUED_REC_CUE	1647615	n/a	LTP475	NiclsCourierReadOnly	3	1	1	XYLOPHONE	n/a	music_store	14.5	-33.6875
805.53076171875	n/a	CUED_REC_WORD	1649727	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	XYLOPHONE	236	n/a	n/a	n/a
806.58154296875	n/a	CUED_REC_STOP	1651879	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
808.365234375	n/a	CUED_REC_CUE	1655532	n/a	LTP475	NiclsCourierReadOnly	3	1	1	NAILGUN	n/a	hardware_store	59.3125	-9.203125
809.6943359375	n/a	CUED_REC_WORD	1658254	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	NAILGUN	138	n/a	n/a	n/a
810.6484375	n/a	CUED_REC_STOP	1660208	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
812.43310546875	n/a	CUED_REC_CUE	1663863	n/a	LTP475	NiclsCourierReadOnly	3	1	1	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
813.5810546875	n/a	CUED_REC_WORD	1666214	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	Q-TIPS	169	n/a	n/a	n/a
814.48291015625	n/a	CUED_REC_STOP	1668061	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
816.39990234375	n/a	CUED_REC_CUE	1671987	n/a	LTP475	NiclsCourierReadOnly	3	1	1	TANK_TOP	n/a	clothing_store	-60.0	-11.5
817.57666015625	n/a	CUED_REC_WORD	1674397	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	TANK_TOP	213	n/a	n/a	n/a
818.48046875	n/a	CUED_REC_STOP	1676248	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
820.66552734375	n/a	CUED_REC_CUE	1680723	n/a	LTP475	NiclsCourierReadOnly	3	1	1	COFFEE	n/a	cafe	-29.59375	-37.1875
821.67626953125	n/a	CUED_REC_WORD	1682793	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	COFFEE	49	n/a	n/a	n/a
822.7646484375	n/a	CUED_REC_STOP	1685022	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
824.53125	n/a	CUED_REC_CUE	1688640	n/a	LTP475	NiclsCourierReadOnly	3	1	1	OLIVES	n/a	pizzeria	26.5	17.0
825.97314453125	n/a	CUED_REC_WORD	1691593	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	OLIVES	146	n/a	n/a	n/a
826.89697265625	n/a	CUED_REC_STOP	1693485	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
829.14794921875	n/a	CUED_REC_CUE	1698095	n/a	LTP475	NiclsCourierReadOnly	3	1	1	CHAIN	n/a	bike_shop	32.1875	-60.90625
830.2578125	n/a	CUED_REC_WORD	1700368	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	CHAIN	42	n/a	n/a	n/a
831.513671875	n/a	CUED_REC_STOP	1702940	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
833.314453125	n/a	CUED_REC_CUE	1706628	n/a	LTP475	NiclsCourierReadOnly	3	1	1	COMB	n/a	barber_shop	58.3125	27.90625
834.84765625	n/a	CUED_REC_WORD	1709768	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	COMB	52	n/a	n/a	n/a
835.5126953125	n/a	CUED_REC_STOP	1711130	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
837.74755859375	n/a	CUED_REC_CUE	1715707	n/a	LTP475	NiclsCourierReadOnly	3	1	1	RINGS	n/a	jewelry_store	14.6015625	-58.8125
838.95947265625	n/a	CUED_REC_WORD	1718189	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	RINGS	176	n/a	n/a	n/a
839.88037109375	n/a	CUED_REC_STOP	1720075	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
842.080078125	n/a	CUED_REC_CUE	1724580	n/a	LTP475	NiclsCourierReadOnly	3	1	1	SYRINGE	n/a	dentist	36.6875	59.09375
843.6650390625	n/a	CUED_REC_WORD	1727826	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	SYRINGE	211	n/a	n/a	n/a
844.712890625	n/a	CUED_REC_STOP	1729972	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
846.9296875	n/a	CUED_REC_CUE	1734512	n/a	LTP475	NiclsCourierReadOnly	3	1	1	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
848.884765625	n/a	CUED_REC_WORD	1738516	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	TANGERINES	-1	n/a	n/a	n/a
850.12939453125	n/a	CUED_REC_STOP	1741065	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
852.18017578125	n/a	CUED_REC_CUE	1745265	n/a	LTP475	NiclsCourierReadOnly	3	1	1	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
853.5	n/a	CUED_REC_WORD	1747968	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
854.5791015625	n/a	CUED_REC_STOP	1750178	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
856.5458984375	n/a	CUED_REC_CUE	1754206	n/a	LTP475	NiclsCourierReadOnly	3	1	1	RIBBON	n/a	craft_shop	35.09375	26.703125
857.326171875	n/a	CUED_REC_WORD	1755804	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	RIBBON	175	n/a	n/a	n/a
858.66162109375	n/a	CUED_REC_STOP	1758539	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
860.4287109375	n/a	CUED_REC_CUE	1762158	n/a	LTP475	NiclsCourierReadOnly	3	1	1	COOKIES	n/a	bakery	62.3125	-33.5
861.9296875	n/a	CUED_REC_WORD	1765232	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	1	COOKIES	57	n/a	n/a	n/a
862.9775390625	n/a	CUED_REC_STOP	1767378	n/a	LTP475	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
864.74560546875	n/a	TRIAL_START	1770999	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
