onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
200.439453125	n/a	POINTER_ON	410500	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
203.7734375	n/a	WORD	417328	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	SPATULA	n/a	pizzeria	-39.0	-61.90625
217.38818359375	n/a	POINTER_ON	445211	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
228.42041015625	n/a	WORD	467805	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	HARMONICA	n/a	music_store	36.6875	59.09375
242.03662109375	n/a	POINTER_ON	495691	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
252.03564453125	n/a	WORD	516169	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	RETAINER	n/a	dentist	-29.59375	-37.1875
265.10205078125	n/a	WORD	542929	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
276.65087890625	n/a	TRIAL_END	566581	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
287.666015625	n/a	REC_START	589140	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
288.18701171875	n/a	REC_WORD	590207	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	RINGS	176	jewelry_store	-14.296875	-12.8984375
288.7392578125	n/a	REC_WORD	591338	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	RETAINER	174	dentist	-29.59375	-37.1875
289.4892578125	n/a	REC_WORD	592874	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	SPATULA	199	pizzeria	-39.0	-61.90625
290.39501953125	n/a	REC_WORD	594729	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	POTS	163	florist	59.3125	-9.203125
290.96923828125	n/a	REC_WORD	595905	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	KARAOKE_MACHINE	117	toy_store	26.5	17.0
291.96875	n/a	REC_WORD_VV	597952	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
295.44873046875	n/a	REC_WORD	605079	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	CEREAL	41	grocery_store	32.1875	-60.90625
296.44873046875	n/a	REC_WORD_VV	607127	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
297.24755859375	n/a	REC_WORD	608763	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	APRON	8	bakery	-9.1015625	17.90625
300.26220703125	n/a	REC_WORD	614937	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	SPATULA	199	pizzeria	-39.0	-61.90625
303.068359375	n/a	REC_WORD	620684	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	FISH_BOWL	84	pet_store	14.6015625	-58.8125
307.1708984375	n/a	REC_WORD	629086	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	RIBBON	175	craft_shop	58.3125	27.90625
325.26171875	n/a	REC_WORD	666136	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	SWEATSHIRT	209	clothing_store	-60.0	-11.5
329.2373046875	n/a	REC_WORD	674278	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	VITAMINS	229	pharmacy	-31.796875	55.6875
347.81591796875	n/a	REC_WORD	712327	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
372.56005859375	n/a	REC_WORD	763003	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	HARMONICA	109	music_store	36.6875	59.09375
377.6767578125	n/a	REC_STOP	773482	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
386.24609375	n/a	CUED_REC_CUE	791032	n/a	LTP500	NiclsCourierReadOnly	5	1	0	RETAINER	n/a	dentist	-29.59375	-37.1875
389.8408203125	n/a	CUED_REC_WORD	798394	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	RETAINER	174	n/a	n/a	n/a
390.97607421875	n/a	CUED_REC_STOP	800719	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
393.2109375	n/a	CUED_REC_CUE	805296	n/a	LTP500	NiclsCourierReadOnly	5	1	0	POTS	n/a	florist	59.3125	-9.203125
394.17578125	n/a	CUED_REC_WORD	807272	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	POTS	163	n/a	n/a	n/a
395.45947265625	n/a	CUED_REC_STOP	809901	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
397.576171875	n/a	CUED_REC_CUE	814236	n/a	LTP500	NiclsCourierReadOnly	5	1	0	VITAMINS	n/a	pharmacy	-31.796875	55.6875
398.59130859375	n/a	CUED_REC_WORD	816315	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	VITAMINS	229	n/a	n/a	n/a
400.076171875	n/a	CUED_REC_STOP	819356	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
402.076171875	n/a	CUED_REC_CUE	823452	n/a	LTP500	NiclsCourierReadOnly	5	1	0	SPATULA	n/a	pizzeria	-39.0	-61.90625
402.94580078125	n/a	CUED_REC_WORD	825233	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	SPATULA	199	n/a	n/a	n/a
404.24072265625	n/a	CUED_REC_STOP	827885	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
406.4755859375	n/a	CUED_REC_CUE	832462	n/a	LTP500	NiclsCourierReadOnly	5	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
409.7255859375	n/a	CUED_REC_WORD	839118	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
410.724609375	n/a	CUED_REC_STOP	841164	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
412.6943359375	n/a	CUED_REC_CUE	845198	n/a	LTP500	NiclsCourierReadOnly	5	1	0	APRON	n/a	bakery	-9.1015625	17.90625
414.244140625	n/a	CUED_REC_WORD	848372	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	APRON	8	n/a	n/a	n/a
415.30810546875	n/a	CUED_REC_STOP	850551	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
417.39111328125	n/a	CUED_REC_CUE	854817	n/a	LTP500	NiclsCourierReadOnly	5	1	0	CEREAL	n/a	grocery_store	32.1875	-60.90625
418.27587890625	n/a	CUED_REC_WORD	856629	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	CEREAL	41	n/a	n/a	n/a
419.7578125	n/a	CUED_REC_STOP	859664	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
421.62451171875	n/a	CUED_REC_CUE	863487	n/a	LTP500	NiclsCourierReadOnly	5	1	0	PIPES	n/a	hardware_store	35.09375	26.703125
427.64013671875	n/a	CUED_REC_WORD_VV	875807	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
427.64013671875	n/a	CUED_REC_STOP	875807	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
429.82421875	n/a	CUED_REC_CUE	880280	n/a	LTP500	NiclsCourierReadOnly	5	1	0	RIBBON	n/a	craft_shop	58.3125	27.90625
430.7138671875	n/a	CUED_REC_WORD	882102	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	RIBBON	175	n/a	n/a	n/a
431.93994140625	n/a	CUED_REC_STOP	884613	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
434.056640625	n/a	CUED_REC_CUE	888948	n/a	LTP500	NiclsCourierReadOnly	5	1	0	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
435.0966796875	n/a	CUED_REC_WORD	891078	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
436.3896484375	n/a	CUED_REC_STOP	893726	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
438.29150390625	n/a	CUED_REC_CUE	897621	n/a	LTP500	NiclsCourierReadOnly	5	1	0	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
438.84130859375	n/a	CUED_REC_WORD	898747	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	SWEATSHIRT	209	n/a	n/a	n/a
440.35546875	n/a	CUED_REC_STOP	901848	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
442.32421875	n/a	CUED_REC_CUE	905880	n/a	LTP500	NiclsCourierReadOnly	5	1	0	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
443.63916015625	n/a	CUED_REC_WORD	908573	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	FISH_BOWL	84	n/a	n/a	n/a
444.837890625	n/a	CUED_REC_STOP	911028	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
446.9228515625	n/a	CUED_REC_CUE	915298	n/a	LTP500	NiclsCourierReadOnly	5	1	0	HARMONICA	n/a	music_store	36.6875	59.09375
448.61279296875	n/a	CUED_REC_WORD	918759	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	HARMONICA	109	n/a	n/a	n/a
449.73876953125	n/a	CUED_REC_STOP	921065	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
451.6064453125	n/a	CUED_REC_CUE	924890	n/a	LTP500	NiclsCourierReadOnly	5	1	0	BACK_PACK	n/a	bike_shop	14.5	-33.6875
457.62109375	n/a	CUED_REC_WORD_VV	937208	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
457.62109375	n/a	CUED_REC_STOP	937208	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
459.705078125	n/a	CUED_REC_CUE	941476	n/a	LTP500	NiclsCourierReadOnly	5	1	0	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
460.64501953125	n/a	CUED_REC_WORD	943401	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	0	RINGS	176	n/a	n/a	n/a
461.8876953125	n/a	CUED_REC_STOP	945946	n/a	LTP500	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
463.853515625	n/a	TRIAL_START	949972	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
475.86962890625	n/a	POINTER_ON	974581	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
480.1025390625	n/a	WORD	983250	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	BREAD	n/a	bakery	-9.1015625	17.90625
493.7197265625	n/a	POINTER_ON	1011138	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
497.01953125	n/a	WORD	1017896	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	BASS	n/a	music_store	36.6875	59.09375
508.53466796875	n/a	WORD	1041479	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	PEONIES	n/a	florist	59.3125	-9.203125
522.150390625	n/a	POINTER_ON	1069364	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
535.74853515625	n/a	WORD	1097213	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	SUIT	n/a	clothing_store	-60.0	-11.5
549.36474609375	n/a	POINTER_ON	1125099	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
551.2314453125	n/a	WORD	1128922	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	TURTLE	n/a	pet_store	14.6015625	-58.8125
564.84765625	n/a	POINTER_ON	1156808	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
569.3642578125	n/a	WORD	1166058	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625
583.56201171875	n/a	WORD	1195135	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
597.92822265625	n/a	WORD	1224557	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375
609.26025390625	n/a	WORD	1247765	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	CHALK	n/a	gym	-3.099609375	-58.5
622.8935546875	n/a	POINTER_ON	1275686	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
627.72607421875	n/a	WORD	1285583	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	SANDPAPER	n/a	hardware_store	35.09375	26.703125
641.408203125	n/a	WORD	1313604	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	CREAM	n/a	cafe	62.3125	-33.5
652.39111328125	n/a	WORD	1336097	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	CHECKERS	n/a	toy_store	26.5	17.0
662.24072265625	n/a	WORD	1356269	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
675.87255859375	n/a	POINTER_ON	1384187	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
678.6552734375	n/a	WORD	1389886	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	LOTION	n/a	pharmacy	-31.796875	55.6875
692.271484375	n/a	POINTER_ON	1417772	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
695.17138671875	n/a	WORD	1423711	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	OLIVES	n/a	pizzeria	-39.0	-61.90625
699.5869140625	n/a	TRIAL_END	1432754	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
710.619140625	n/a	REC_START	1455348	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
711.97998046875	n/a	REC_WORD	1458135	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	OLIVES	146	pizzeria	-39.0	-61.90625
712.8798828125	n/a	REC_WORD	1459978	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	LOTION	126	pharmacy	-31.796875	55.6875
713.7548828125	n/a	REC_WORD	1461770	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	PEONIES	157	florist	59.3125	-9.203125
715.15087890625	n/a	REC_WORD	1464629	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	SANDPAPER	181	hardware_store	35.09375	26.703125
716.15087890625	n/a	REC_WORD_VV	1466677	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
716.23681640625	n/a	REC_WORD	1466853	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625
717.23681640625	n/a	REC_WORD_VV	1468901	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
717.91162109375	n/a	REC_WORD	1470283	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	BASS	18	music_store	36.6875	59.09375
719.611328125	n/a	REC_WORD	1473764	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
734.84033203125	n/a	REC_WORD	1504953	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	SUIT	207	clothing_store	-60.0	-11.5
736.76513671875	n/a	REC_WORD	1508895	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	OLIVES	146	pizzeria	-39.0	-61.90625
763.68310546875	n/a	REC_WORD	1564023	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	PEONIES	157	florist	59.3125	-9.203125
767.462890625	n/a	REC_WORD	1571764	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	SCISSORS	186	barber_shop	35.40625	-33.09375
800.6298828125	n/a	REC_STOP	1639690	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
809.34716796875	n/a	CUED_REC_CUE	1657543	n/a	LTP500	NiclsCourierReadOnly	5	1	1	PEONIES	n/a	florist	59.3125	-9.203125
810.38720703125	n/a	CUED_REC_WORD	1659673	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	PEONIES	157	n/a	n/a	n/a
811.5791015625	n/a	CUED_REC_STOP	1662114	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
813.462890625	n/a	CUED_REC_CUE	1665972	n/a	LTP500	NiclsCourierReadOnly	5	1	1	LOTION	n/a	pharmacy	-31.796875	55.6875
814.57275390625	n/a	CUED_REC_WORD	1668245	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	LOTION	126	n/a	n/a	n/a
815.5625	n/a	CUED_REC_STOP	1670272	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
817.7802734375	n/a	CUED_REC_CUE	1674814	n/a	LTP500	NiclsCourierReadOnly	5	1	1	OLIVES	n/a	pizzeria	-39.0	-61.90625
819.04443359375	n/a	CUED_REC_WORD	1677403	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	OLIVES	146	n/a	n/a	n/a
819.87841796875	n/a	CUED_REC_STOP	1679111	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
822.09619140625	n/a	CUED_REC_CUE	1683653	n/a	LTP500	NiclsCourierReadOnly	5	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625
823.3359375	n/a	CUED_REC_WORD	1686192	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
824.3359375	n/a	CUED_REC_WORD_VV	1688240	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
824.412109375	n/a	CUED_REC_STOP	1688396	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
826.61279296875	n/a	CUED_REC_CUE	1692903	n/a	LTP500	NiclsCourierReadOnly	5	1	1	CHALK	n/a	gym	-3.099609375	-58.5
830.74267578125	n/a	CUED_REC_WORD_VV	1701361	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
832.08740234375	n/a	CUED_REC_WORD	1704115	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	PUNCHING_BAG	166	n/a	n/a	n/a
832.62744140625	n/a	CUED_REC_STOP	1705221	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
834.76123046875	n/a	CUED_REC_CUE	1709591	n/a	LTP500	NiclsCourierReadOnly	5	1	1	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
837.0458984375	n/a	CUED_REC_WORD	1714270	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	HANDLE_BAR	107	n/a	n/a	n/a
839.0439453125	n/a	CUED_REC_STOP	1718362	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
840.849609375	n/a	CUED_REC_CUE	1722060	n/a	LTP500	NiclsCourierReadOnly	5	1	1	TURTLE	n/a	pet_store	14.6015625	-58.8125
844.12646484375	n/a	CUED_REC_STOP	1728771	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
844.13134765625	n/a	CUED_REC_WORD_VV	1728781	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
845.92724609375	n/a	CUED_REC_CUE	1732459	n/a	LTP500	NiclsCourierReadOnly	5	1	1	SUIT	n/a	clothing_store	-60.0	-11.5
847.2763671875	n/a	CUED_REC_WORD	1735222	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	SUIT	207	n/a	n/a	n/a
848.26025390625	n/a	CUED_REC_STOP	1737237	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
850.126953125	n/a	CUED_REC_CUE	1741060	n/a	LTP500	NiclsCourierReadOnly	5	1	1	SANDPAPER	n/a	hardware_store	35.09375	26.703125
851.2138671875	n/a	CUED_REC_WORD	1743286	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	SANDPAPER	181	n/a	n/a	n/a
852.376953125	n/a	CUED_REC_STOP	1745668	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
854.4267578125	n/a	CUED_REC_CUE	1749866	n/a	LTP500	NiclsCourierReadOnly	5	1	1	BASS	n/a	music_store	36.6875	59.09375
855.61669921875	n/a	CUED_REC_WORD	1752303	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	BASS	18	n/a	n/a	n/a
856.54248046875	n/a	CUED_REC_STOP	1754199	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
858.40966796875	n/a	CUED_REC_CUE	1758023	n/a	LTP500	NiclsCourierReadOnly	5	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375
860.51318359375	n/a	CUED_REC_WORD	1762331	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	SCISSORS	186	n/a	n/a	n/a
861.47509765625	n/a	CUED_REC_STOP	1764301	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
863.39306640625	n/a	CUED_REC_CUE	1768229	n/a	LTP500	NiclsCourierReadOnly	5	1	1	BREAD	n/a	bakery	-9.1015625	17.90625
865.123046875	n/a	CUED_REC_WORD	1771772	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	BREAD	29	n/a	n/a	n/a
865.79296875	n/a	CUED_REC_STOP	1773144	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
867.84375	n/a	CUED_REC_CUE	1777344	n/a	LTP500	NiclsCourierReadOnly	5	1	1	CHECKERS	n/a	toy_store	26.5	17.0
873.857421875	n/a	CUED_REC_STOP	1789660	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
873.8583984375	n/a	CUED_REC_WORD_VV	1789662	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
875.859375	n/a	CUED_REC_CUE	1793760	n/a	LTP500	NiclsCourierReadOnly	5	1	1	CREAM	n/a	cafe	62.3125	-33.5
877.71826171875	n/a	CUED_REC_WORD	1797567	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	CREAM	60	n/a	n/a	n/a
878.4912109375	n/a	CUED_REC_STOP	1799150	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
880.375	n/a	CUED_REC_CUE	1803008	n/a	LTP500	NiclsCourierReadOnly	5	1	1	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
881.94482421875	n/a	CUED_REC_WORD	1806223	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	1	AMETHYST	4	n/a	n/a	n/a
882.74072265625	n/a	CUED_REC_STOP	1807853	n/a	LTP500	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
884.8408203125	n/a	TRIAL_START	1812154	n/a	LTP500	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
