onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1642.6162109375	n/a	CUED_REC_STOP	3364078	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1644.63232421875	n/a	CLASSIFIER_WAIT	3368207	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1644.64990234375	n/a	CLASSIFIER	3368243	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	Neg
1644.65087890625	n/a	CUED_REC_CUE	3368245	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	CONDITIONER	n/a	barber_shop	58.3125	27.90625	-36.53125	-49.21875	X
1646.90771484375	n/a	CUED_REC_WORD	3372867	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	CONDITIONER	54	n/a	n/a	n/a	-36.53125	-49.21875	X
1648.015625	n/a	CUED_REC_STOP	3375136	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1650.03271484375	n/a	CLASSIFIER_WAIT	3379267	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1650.048828125	n/a	CLASSIFIER	3379300	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	Neg
1650.0498046875	n/a	CUED_REC_CUE	3379302	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875	-36.53125	-49.21875	X
1654.76025390625	n/a	CUED_REC_WORD	3388949	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	BOLTS	25	n/a	n/a	n/a	-36.53125	-49.21875	X
1655.666015625	n/a	CUED_REC_STOP	3390804	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1657.68115234375	n/a	CLASSIFIER_WAIT	3394931	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1657.69921875	n/a	CLASSIFIER	3394968	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	Neg
1657.7001953125	n/a	CUED_REC_CUE	3394970	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	PURSE	n/a	clothing_store	59.3125	-9.203125	-36.53125	-49.21875	X
1663.69873046875	n/a	CUED_REC_WORD_VV	3407255	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-36.53125	-49.21875	X
1663.69873046875	n/a	CUED_REC_STOP	3407255	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1665.71435546875	n/a	CLASSIFIER_WAIT	3411383	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1665.7314453125	n/a	CLASSIFIER	3411418	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	Neg
1665.732421875	n/a	CUED_REC_CUE	3411420	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	CAKE	n/a	bakery	62.3125	-33.5	-36.53125	-49.21875	X
1666.033203125	n/a	CUED_REC_WORD	3412036	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	SCARF	185	n/a	n/a	n/a	-36.53125	-49.21875	X
1666.8212890625	n/a	CUED_REC_WORD_VV	3413650	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-36.53125	-49.21875	X
1667.8212890625	n/a	CUED_REC_WORD_VV	3415698	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-36.53125	-49.21875	X
1668.8212890625	n/a	CUED_REC_WORD_VV	3417746	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-36.53125	-49.21875	X
1670.130859375	n/a	CUED_REC_WORD	3420428	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	CAKE	34	n/a	n/a	n/a	-36.53125	-49.21875	X
1670.59375	n/a	CUED_REC_WORD_VV	3421376	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-36.53125	-49.21875	X
1671.7470703125	n/a	CUED_REC_STOP	3423738	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1673.763671875	n/a	CLASSIFIER_WAIT	3427868	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1674.71337890625	n/a	CLASSIFIER	3429813	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	Neg
1674.7158203125	n/a	CUED_REC_CUE	3429818	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	FERTILIZER	n/a	florist	-3.099609375	-58.5	-36.53125	-49.21875	X
1678.400390625	n/a	CUED_REC_WORD	3437364	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	ORCHARD	-1	n/a	n/a	n/a	-36.53125	-49.21875	X
1679.0791015625	n/a	CUED_REC_WORD	3438754	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	ORCHIDS	148	n/a	n/a	n/a	-36.53125	-49.21875	X
1680.72998046875	n/a	CUED_REC_WORD_VV	3442135	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-36.53125	-49.21875	X
1680.72998046875	n/a	CUED_REC_STOP	3442135	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1682.7470703125	n/a	CLASSIFIER_WAIT	3446266	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1682.7626953125	n/a	CLASSIFIER	3446298	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	Neg
1682.763671875	n/a	CUED_REC_CUE	3446300	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	EMERALD	n/a	jewelry_store	-60.0	-11.5	-36.53125	-49.21875	X
1685.8154296875	n/a	CUED_REC_WORD	3452550	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	EMERALD	79	n/a	n/a	n/a	-36.53125	-49.21875	X
1686.71240234375	n/a	CUED_REC_STOP	3454387	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1688.7294921875	n/a	CLASSIFIER_WAIT	3458518	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1688.74560546875	n/a	CLASSIFIER	3458551	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	Neg
1688.74658203125	n/a	CUED_REC_CUE	3458553	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	-36.53125	-49.21875	X
1692.3701171875	n/a	CUED_REC_WORD	3465974	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	RECORDS	172	n/a	n/a	n/a	-36.53125	-49.21875	X
1694.74609375	n/a	CUED_REC_STOP	3470840	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1697.3779296875	n/a	TRIAL_START	3476230	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1709.3935546875	n/a	POINTER_ON	3500838	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.174560546875	-49.09375	X
1711.16064453125	n/a	CLASSIFIER_WAIT	3504457	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.5859375	-49.125	X
1711.177734375	n/a	CLASSIFIER	3504492	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.5859375	-49.125	Neg
1711.1787109375	n/a	WORD	3504494	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	TURTLE	n/a	pet_store	14.6015625	-58.8125	9.5859375	-49.125	X
1724.8095703125	n/a	POINTER_ON	3532410	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	42.6875	-47.71875	X
1738.5751953125	n/a	CLASSIFIER_WAIT	3560602	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.96875	X
1738.59228515625	n/a	CLASSIFIER	3560637	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.96875	Neg
1738.59228515625	n/a	WORD	3560637	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	RINGS	n/a	jewelry_store	-60.0	-11.5	-48.65625	-11.96875	X
1752.423828125	n/a	CLASSIFIER_WAIT	3588964	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-8.640625	-49.28125	X
1752.43994140625	n/a	WORD	3588997	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	POTS	n/a	florist	-3.099609375	-58.5	-8.640625	-49.28125	X
1752.43994140625	n/a	CLASSIFIER	3588997	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-8.640625	-49.28125	Neg
1766.05615234375	n/a	POINTER_ON	3616883	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-17.90625	-45.46875	X
1768.0556640625	n/a	CLASSIFIER_WAIT	3620978	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.1875	X
1768.07275390625	n/a	CLASSIFIER	3621013	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.1875	Neg
1768.07275390625	n/a	WORD	3621013	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	-28.78125	-46.1875	X
1781.70458984375	n/a	POINTER_ON	3648931	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.125	-43.21875	X
1783.48828125	n/a	CLASSIFIER_WAIT	3652584	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.0	-34.6875	X
1783.50439453125	n/a	CLASSIFIER	3652617	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.0	-34.6875	Neg
1783.50439453125	n/a	WORD	3652617	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	MUFFINS	n/a	bakery	62.3125	-33.5	50.0	-34.6875	X
1797.13623046875	n/a	POINTER_ON	3680535	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.5	34.0	X
1822.41943359375	n/a	CLASSIFIER_WAIT	3732315	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.904296875	-34.0	X
1822.43505859375	n/a	WORD	3732347	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	SANDPAPER	n/a	hardware_store	14.5	-33.6875	1.904296875	-34.0	X
1822.43505859375	n/a	CLASSIFIER	3732347	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.904296875	-34.0	Neg
1836.05029296875	n/a	POINTER_ON	3760231	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-17.328125	-50.03125	X
1839.0009765625	n/a	CLASSIFIER_WAIT	3766274	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-48.90625	X
1839.0166015625	n/a	CLASSIFIER	3766306	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-48.90625	Neg
1839.0166015625	n/a	WORD	3766306	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625	-36.75	-48.90625	X
1852.6484375	n/a	POINTER_ON	3794224	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.1650390625	-42.65625	X
1856.96630859375	n/a	CLASSIFIER_WAIT	3803067	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.9252929687499999	-10.8828125	X
1856.9814453125	n/a	CLASSIFIER	3803098	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.9252929687499999	-10.8828125	Neg
1856.982421875	n/a	WORD	3803100	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375	-0.9252929687499999	-10.8828125	X
1870.59716796875	n/a	POINTER_ON	3830983	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.875	-43.71875	X
1873.19677734375	n/a	CLASSIFIER_WAIT	3836307	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.03125	-50.0	X
1873.212890625	n/a	WORD	3836340	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625	33.03125	-50.0	X
1873.212890625	n/a	CLASSIFIER	3836340	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.03125	-50.0	Neg
1886.82958984375	n/a	POINTER_ON	3864227	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.84375	-10.2578125	X
1890.3125	n/a	CLASSIFIER_WAIT	3871360	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	27.890625	1.3818359375	X
1890.32958984375	n/a	CLASSIFIER	3871395	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	27.890625	1.3818359375	Neg
1890.32958984375	n/a	WORD	3871395	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	KICKBOARD	n/a	gym	26.5	17.0	27.890625	1.3818359375	X
1903.9453125	n/a	POINTER_ON	3899280	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	45.84375	27.6875	X
1905.2451171875	n/a	CLASSIFIER_WAIT	3901942	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	31.65625	X
1905.26123046875	n/a	CLASSIFIER	3901975	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	31.65625	Neg
1905.26123046875	n/a	WORD	3901975	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125	46.09375	31.65625	X
1918.89306640625	n/a	POINTER_ON	3929893	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	15.40625	0.04583740234375	X
1922.4755859375	n/a	CLASSIFIER_WAIT	3937230	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.310546875	X
1924.3408203125	n/a	WORD	3941050	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	-9.7421875	1.310546875	X
1924.3408203125	n/a	CLASSIFIER	3941050	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.310546875	Neg
1937.94140625	n/a	POINTER_ON	3968904	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.625	-2.0078125	X
1940.75927734375	n/a	CLASSIFIER_WAIT	3974675	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.96875	-8.3203125	X
1940.7744140625	n/a	CLASSIFIER	3974706	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.96875	-8.3203125	Neg
1940.7744140625	n/a	WORD	3974706	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	SANDALS	n/a	clothing_store	59.3125	-9.203125	49.96875	-8.3203125	X
1954.60693359375	n/a	CLASSIFIER_WAIT	4003035	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.75	49.1875	X
1954.9228515625	n/a	CLASSIFIER	4003682	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.75	49.1875	Neg
1954.9228515625	n/a	WORD	4003682	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	PAINT	n/a	bike_shop	36.6875	59.09375	37.75	49.1875	X
1964.5224609375	n/a	CLASSIFIER_WAIT	4023342	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	28.046875	X
1964.5400390625	n/a	WORD	4023378	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	COMB	n/a	barber_shop	58.3125	27.90625	49.8125	28.046875	X
1964.5400390625	n/a	CLASSIFIER	4023378	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	28.046875	Neg
1995.75341796875	n/a	TRIAL_END	4087303	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-27.9375	49.65625	X
2006.78564453125	n/a	REC_START	4109897	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2010.04345703125	n/a	REC_WORD	4116569	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	TURTLE	226	pet_store	14.6015625	-58.8125	-29.28125	49.53125	X
2011.4912109375	n/a	REC_WORD	4119534	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	COMB	52	barber_shop	58.3125	27.90625	-29.28125	49.53125	X
2012.7919921875	n/a	REC_WORD	4122198	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	RINGS	176	jewelry_store	-60.0	-11.5	-29.28125	49.53125	X
2015.4560546875	n/a	REC_WORD	4127654	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	SANDPAPER	181	hardware_store	14.5	-33.6875	-29.28125	49.53125	X
2018.87451171875	n/a	REC_WORD	4134655	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	POTS	163	florist	-3.099609375	-58.5	-29.28125	49.53125	X
2026.10693359375	n/a	REC_WORD	4149467	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	MUFFINS	136	bakery	62.3125	-33.5	-29.28125	49.53125	X
2028.841796875	n/a	REC_WORD	4155068	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	HALF-AND-HALF	102	cafe	32.1875	-60.90625	-29.28125	49.53125	X
2035.29736328125	n/a	REC_WORD	4168289	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	-29.28125	49.53125	X
2039.80419921875	n/a	REC_WORD	4177519	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	COMB	52	barber_shop	58.3125	27.90625	-29.28125	49.53125	X
2065.41357421875	n/a	EFR_MARK	4229967	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2065.421875	n/a	REC_WORD	4229984	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	TURTLE	226	pet_store	14.6015625	-58.8125	-29.28125	49.53125	X
2068.08154296875	n/a	EFR_MARK	4235431	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2068.0908203125	n/a	REC_WORD	4235450	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	POTS	163	florist	-3.099609375	-58.5	-29.28125	49.53125	X
2071.63525390625	n/a	REC_WORD	4242709	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	HALF-AND-HALF	102	cafe	32.1875	-60.90625	-29.28125	49.53125	X
2071.78125	n/a	EFR_MARK	4243008	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2081.13427734375	n/a	REC_WORD	4262163	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	MUFFINS	136	bakery	62.3125	-33.5	-29.28125	49.53125	X
2081.1806640625	n/a	EFR_MARK	4262258	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2083.279296875	n/a	EFR_MARK	4266556	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2083.2880859375	n/a	REC_WORD	4266574	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	-29.28125	49.53125	X
2091.46875	n/a	REC_WORD	4283328	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	RINGS	176	jewelry_store	-60.0	-11.5	-29.28125	49.53125	X
2091.7626953125	n/a	EFR_MARK	4283930	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2096.79541015625	n/a	REC_STOP	4294237	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2105.41064453125	n/a	CLASSIFIER_WAIT	4311881	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2110.41015625	n/a	TIMEOUT	4322120	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2110.4111328125	n/a	CUED_REC_CUE	4322122	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	KICKBOARD	n/a	gym	26.5	17.0	-29.28125	49.53125	X
2113.41064453125	n/a	CUED_REC_WORD	4328265	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	KICKBOARD	118	n/a	n/a	n/a	-29.28125	49.53125	X
2115.11083984375	n/a	CUED_REC_STOP	4331747	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2117.1103515625	n/a	CLASSIFIER_WAIT	4335842	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2121.05908203125	n/a	CLASSIFIER	4343929	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2121.06005859375	n/a	CUED_REC_CUE	4343931	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	SANDPAPER	n/a	hardware_store	14.5	-33.6875	-29.28125	49.53125	X
2127.05859375	n/a	CUED_REC_WORD_VV	4356216	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.28125	49.53125	X
2127.05859375	n/a	CUED_REC_STOP	4356216	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2129.09228515625	n/a	CLASSIFIER_WAIT	4360381	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2129.525390625	n/a	CLASSIFIER	4361268	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2129.52734375	n/a	CUED_REC_CUE	4361272	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	POTS	n/a	florist	-3.099609375	-58.5	-29.28125	49.53125	X
2133.22119140625	n/a	CUED_REC_WORD	4368837	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	WATERING_CAN	233	n/a	n/a	n/a	-29.28125	49.53125	X
2134.6748046875	n/a	CUED_REC_STOP	4371814	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2136.67578125	n/a	CLASSIFIER_WAIT	4375912	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2137.0087890625	n/a	CLASSIFIER	4376594	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2137.009765625	n/a	CUED_REC_CUE	4376596	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	TURTLE	n/a	pet_store	14.6015625	-58.8125	-29.28125	49.53125	X
2139.61572265625	n/a	CUED_REC_WORD	4381933	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	TURTLE	226	n/a	n/a	n/a	-29.28125	49.53125	X
2140.74169921875	n/a	CUED_REC_STOP	4384239	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2142.740234375	n/a	CLASSIFIER_WAIT	4388332	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2147.74072265625	n/a	TIMEOUT	4398573	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2147.74169921875	n/a	CUED_REC_CUE	4398575	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625	-29.28125	49.53125	X
2149.6337890625	n/a	CUED_REC_WORD	4402450	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	ASPARAGUS	9	n/a	n/a	n/a	-29.28125	49.53125	X
2150.8408203125	n/a	CUED_REC_STOP	4404922	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
