onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3155.3359375	n/a	POINTER_ON	6462128	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-47.3125	29.6875	X
3164.93603515625	n/a	WORD	6481789	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	-38.6875	-49.21875	X
3179.13525390625	n/a	WORD	6510869	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	SCREWS	n/a	hardware_store	26.5	17.0	26.140625	0.80517578125	X
3187.7001953125	n/a	WORD	6528410	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375	46.3125	-27.84375	X
3201.33203125	n/a	POINTER_ON	6556328	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-40.875	-48.6875	X
3206.3330078125	n/a	WORD	6566570	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	TURTLE	n/a	pet_store	-60.0	-11.5	-48.3125	-11.78125	X
3219.96484375	n/a	POINTER_ON	6594488	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	2.810546875	-48.96875	X
3223.7314453125	n/a	WORD	6602202	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	32.1875	-60.90625	31.140625	-49.21875	X
3232.13037109375	n/a	WORD	6619403	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	CDS	n/a	music_store	14.6015625	-58.8125	11.4453125	-48.65625	X
3237.51318359375	n/a	WORD	6630427	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	CROISSANT	n/a	bakery	14.5	-33.6875	1.259765625	-34.0	X
3249.31201171875	n/a	WORD	6654591	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	-28.71875	-46.59375	X
3262.94482421875	n/a	POINTER_ON	6682511	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.25	-42.25	X
3271.2275390625	n/a	WORD	6699474	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	SCARF	n/a	clothing_store	58.3125	27.90625	49.65625	26.234375	X
3285.42626953125	n/a	WORD	6728553	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625	-9.6796875	1.2177734375	X
3297.94091796875	n/a	WORD	6754183	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	SYRUP	n/a	cafe	59.3125	-9.203125	48.875	-8.8203125	X
3311.55712890625	n/a	POINTER_ON	6782069	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	38.46875	49.09375	X
3332.572265625	n/a	WORD	6825108	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	PEONIES	n/a	florist	-3.099609375	-58.5	-7.625	-48.34375	X
3346.18701171875	n/a	POINTER_ON	6852991	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-23.015625	17.53125	X
3350.62060546875	n/a	WORD	6862071	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-29.984375	48.4375	X
3364.20361328125	n/a	WORD	6889889	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375	-2.220703125	-9.109375	X
3377.21826171875	n/a	WORD	6916543	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	DRILL	n/a	dentist	62.3125	-33.5	49.6875	-34.65625	X
3388.94921875	n/a	TRIAL_END	6940568	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	38.59375	48.25	X
3389.69921875	n/a	EFR_MARK	6942104	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.46875	48.625	X
3399.94970703125	n/a	REC_START	6963097	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3400.54931640625	n/a	REC_WORD	6964325	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375	37.4375	48.625	X
3401.779296875	n/a	REC_WORD	6966844	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	DRILL	72	dentist	62.3125	-33.5	37.4375	48.625	X
3402.439453125	n/a	REC_WORD	6968196	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	PEONIES	157	florist	-3.099609375	-58.5	37.4375	48.625	X
3403.21923828125	n/a	REC_WORD	6969793	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	NECKLACE	141	jewelry_store	-31.796875	55.6875	37.4375	48.625	X
3404.4189453125	n/a	REC_WORD	6972250	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	NECKLACE	141	jewelry_store	-31.796875	55.6875	37.4375	48.625	X
3408.0791015625	n/a	REC_WORD_VV	6979746	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3408.94873046875	n/a	EFR_MARK	6981527	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3408.94873046875	n/a	EFR_MARK	6981527	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3419.05810546875	n/a	REC_WORD	7002231	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	STYROFOAM	205	craft_shop	-9.1015625	17.90625	37.4375	48.625	X
3469.93359375	n/a	REC_WORD	7106424	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	CROISSANT	61	bakery	14.5	-33.6875	37.4375	48.625	X
3489.9580078125	n/a	REC_STOP	7147434	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3498.45849609375	n/a	CUED_REC_CUE	7164843	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	CROISSANT	n/a	bakery	14.5	-33.6875	37.4375	48.625	X
3499.62841796875	n/a	CUED_REC_WORD	7167239	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	CROISSANT	61	n/a	n/a	n/a	37.4375	48.625	X
3500.490234375	n/a	CUED_REC_STOP	7169004	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3502.64111328125	n/a	CUED_REC_CUE	7173409	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	SCREWS	n/a	hardware_store	26.5	17.0	37.4375	48.625	X
3508.21044921875	n/a	CUED_REC_WORD	7184815	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	SCREWS	189	n/a	n/a	n/a	37.4375	48.625	X
3508.640625	n/a	CUED_REC_STOP	7185696	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3510.89111328125	n/a	CUED_REC_CUE	7190305	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	37.4375	48.625	X
3515.95703125	n/a	CUED_REC_WORD_VV	7200680	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3515.95703125	n/a	CUED_REC_STOP	7200680	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3518.189453125	n/a	CUED_REC_CUE	7205252	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375	37.4375	48.625	X
3522.73828125	n/a	CUED_REC_WORD_VV	7214568	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3522.7392578125	n/a	CUED_REC_STOP	7214570	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3524.5732421875	n/a	CUED_REC_CUE	7218326	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	SYRUP	n/a	cafe	59.3125	-9.203125	37.4375	48.625	X
3530.57177734375	n/a	CUED_REC_WORD_VV	7230611	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3530.57177734375	n/a	CUED_REC_STOP	7230611	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3532.50634765625	n/a	CUED_REC_CUE	7234573	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	PEONIES	n/a	florist	-3.099609375	-58.5	37.4375	48.625	X
3533.9462890625	n/a	CUED_REC_WORD	7237522	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	PEONIES	157	n/a	n/a	n/a	37.4375	48.625	X
3534.62109375	n/a	CUED_REC_STOP	7238904	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3536.39013671875	n/a	CUED_REC_CUE	7242527	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	DRILL	n/a	dentist	62.3125	-33.5	37.4375	48.625	X
3537.7099609375	n/a	CUED_REC_WORD	7245230	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	DRILL	72	n/a	n/a	n/a	37.4375	48.625	X
3538.5048828125	n/a	CUED_REC_STOP	7246858	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3540.37255859375	n/a	CUED_REC_CUE	7250683	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	32.1875	-60.90625	37.4375	48.625	X
3544.13720703125	n/a	CUED_REC_STOP	7258393	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3544.138671875	n/a	CUED_REC_WORD_VV	7258396	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3546.1552734375	n/a	CUED_REC_CUE	7262526	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	CDS	n/a	music_store	14.6015625	-58.8125	37.4375	48.625	X
3550.65283203125	n/a	CUED_REC_WORD	7271737	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	CDS	40	n/a	n/a	n/a	37.4375	48.625	X
3551.13671875	n/a	CUED_REC_STOP	7272728	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3553.220703125	n/a	CUED_REC_CUE	7276996	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625	37.4375	48.625	X
3554.634765625	n/a	CUED_REC_WORD	7279892	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	STYROFOAM	205	n/a	n/a	n/a	37.4375	48.625	X
3555.41943359375	n/a	CUED_REC_STOP	7281499	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3557.42041015625	n/a	CUED_REC_CUE	7285597	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	SCARF	n/a	clothing_store	58.3125	27.90625	37.4375	48.625	X
3563.11865234375	n/a	CUED_REC_WORD_VV	7297267	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3563.11865234375	n/a	CUED_REC_STOP	7297267	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3565.15380859375	n/a	CUED_REC_CUE	7301435	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	TURTLE	n/a	pet_store	-60.0	-11.5	37.4375	48.625	X
3568.20166015625	n/a	CUED_REC_STOP	7307677	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3568.20263671875	n/a	CUED_REC_WORD_VV	7307679	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3570.3701171875	n/a	CUED_REC_CUE	7312118	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	37.4375	48.625	X
3574.05078125	n/a	CUED_REC_STOP	7319656	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3574.0517578125	n/a	CUED_REC_WORD_VV	7319658	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3575.86865234375	n/a	CUED_REC_CUE	7323379	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375	37.4375	48.625	X
3577.03857421875	n/a	CUED_REC_WORD	7325775	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a	37.4375	48.625	X
3577.93359375	n/a	CUED_REC_STOP	7327608	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3579.80126953125	n/a	CUED_REC_CUE	7331433	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	37.4375	48.625	X
3584.10107421875	n/a	CUED_REC_WORD_VV	7340239	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3584.10205078125	n/a	CUED_REC_STOP	7340241	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3586.81689453125	n/a	TRIAL_START	7345801	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3596.4658203125	n/a	CLASSIFIER_WAIT	7365562	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	28.078125	X
3601.4658203125	n/a	TIMEOUT	7375802	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	28.078125	Pos
3601.466796875	n/a	WORD	7375804	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TANK_TOP	n/a	clothing_store	58.3125	27.90625	49.1875	28.078125	X
3615.09765625	n/a	POINTER_ON	7403720	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.6875	-46.71875	X
3621.94677734375	n/a	CLASSIFIER_WAIT	7417747	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5	X
3626.947265625	n/a	TIMEOUT	7427988	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5	Pos
3626.947265625	n/a	WORD	7427988	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	APPLES	n/a	grocery_store	-29.59375	-37.1875	-28.78125	-46.5	X
3638.7294921875	n/a	CLASSIFIER_WAIT	7452118	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.25	-49.375	X
3643.72900390625	n/a	TIMEOUT	7462357	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.25	-49.375	Pos
3643.72900390625	n/a	WORD	7462357	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TIRES	n/a	bike_shop	32.1875	-60.90625	31.25	-49.375	X
3657.2939453125	n/a	CLASSIFIER_WAIT	7490138	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0	X
3662.29345703125	n/a	TIMEOUT	7500377	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0	Pos
3662.29443359375	n/a	WORD	7500379	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	-36.625	-49.0	X
3672.79345703125	n/a	CLASSIFIER_WAIT	7521881	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.48828125	-33.9375	X
3677.79248046875	n/a	TIMEOUT	7532119	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.48828125	-33.9375	Pos
3677.79248046875	n/a	WORD	7532119	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SUGAR	n/a	bakery	14.5	-33.6875	1.48828125	-33.9375	X
3685.62451171875	n/a	CLASSIFIER_WAIT	7548159	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.24609375	-48.5	X
3690.625	n/a	TIMEOUT	7558400	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.24609375	-48.5	Pos
3690.6259765625	n/a	WORD	7558402	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	-3.099609375	-58.5	-7.24609375	-48.5	X
3704.2568359375	n/a	POINTER_ON	7586318	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.0625	-0.361083984375	X
3706.8896484375	n/a	CLASSIFIER_WAIT	7591710	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	-8.9765625	X
3711.87353515625	n/a	WORD	7601917	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FRUIT	n/a	cafe	59.3125	-9.203125	48.90625	-8.9765625	X
3711.87353515625	n/a	TIMEOUT	7601917	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	-8.9765625	Pos
3725.50537109375	n/a	POINTER_ON	7629835	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-15.7109375	1.5703125	X
3732.0546875	n/a	CLASSIFIER_WAIT	7643248	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.109375	48.5625	X
3737.05419921875	n/a	TIMEOUT	7653487	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.109375	48.5625	Pos
3737.05419921875	n/a	WORD	7653487	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-30.109375	48.5625	X
3750.68701171875	n/a	POINTER_ON	7681407	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	43.1875	47.375	X
3753.052734375	n/a	CLASSIFIER_WAIT	7686252	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.875	33.46875	X
3758.052734375	n/a	TIMEOUT	7696492	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.875	33.46875	Pos
3758.052734375	n/a	WORD	7696492	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	35.09375	26.703125	46.875	33.46875	X
3769.95068359375	n/a	CLASSIFIER_WAIT	7720859	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.544921875	-9.3046875	X
3774.951171875	n/a	TIMEOUT	7731100	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.54541015625	-9.3046875	Pos
3774.951171875	n/a	WORD	7731100	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	CHALK	n/a	gym	-14.296875	-12.8984375	-0.54541015625	-9.3046875	X
3789.1669921875	n/a	CLASSIFIER_WAIT	7760214	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.96875	X
3794.16650390625	n/a	TIMEOUT	7770453	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.96875	Pos
3794.16650390625	n/a	WORD	7770453	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	COUGH_SYRUP	n/a	pharmacy	35.40625	-33.09375	46.625	-29.96875	X
3807.79931640625	n/a	POINTER_ON	7798373	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.1181640625	-17.4375	X
3819.74755859375	n/a	CLASSIFIER_WAIT	7822843	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.28125	-11.9609375	X
3824.74609375	n/a	TIMEOUT	7833080	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.28125	-11.9609375	Pos
3824.7470703125	n/a	WORD	7833082	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	PARROT	n/a	pet_store	-60.0	-11.5	-48.28125	-11.9609375	X
3838.36376953125	n/a	POINTER_ON	7860969	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	6.796875	-47.84375	X
3844.61328125	n/a	CLASSIFIER_WAIT	7873768	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	-34.1875	X
3849.61083984375	n/a	TIMEOUT	7884003	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	-34.1875	Pos
3849.61181640625	n/a	WORD	7884005	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FLOSS	n/a	dentist	62.3125	-33.5	49.15625	-34.1875	X
3863.24365234375	n/a	POINTER_ON	7911923	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	17.28125	-49.46875	X
3864.61181640625	n/a	CLASSIFIER_WAIT	7914725	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-49.4375	X
3869.609375	n/a	TIMEOUT	7924960	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.5859375	-49.4375	Pos
3869.609375	n/a	WORD	7924960	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FLUTE	n/a	music_store	14.6015625	-58.8125	11.5859375	-49.4375	X
3881.17626953125	n/a	CLASSIFIER_WAIT	7948649	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.9375	1.30859375	X
3881.375	n/a	CLASSIFIER	7949056	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.9375	1.3095703125	Pos
3881.375	n/a	WORD	7949056	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	n/a	hardware_store	26.5	17.0	25.9375	1.3095703125	X
3891.12548828125	n/a	TRIAL_END	7969025	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	38.71875	48.5625	X
3902.12353515625	n/a	REC_START	7991549	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
3903.0234375	n/a	REC_WORD	7993392	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	PARROT	151	pet_store	-60.0	-11.5	37.5625	48.78125	X
3903.80322265625	n/a	REC_WORD	7994989	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FLOSS	86	dentist	62.3125	-33.5	37.5625	48.78125	X
3904.8232421875	n/a	REC_WORD	7997078	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FLUTE	89	music_store	14.6015625	-58.8125	37.5625	48.78125	X
3905.81298828125	n/a	REC_WORD	7999105	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	214	hardware_store	26.5	17.0	37.5625	48.78125	X
3908.6630859375	n/a	REC_WORD	8004942	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	APPLES	7	grocery_store	-29.59375	-37.1875	37.5625	48.78125	X
3912.62255859375	n/a	REC_WORD	8013051	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FRUIT	90	cafe	59.3125	-9.203125	37.5625	48.78125	X
3928.46142578125	n/a	REC_WORD	8045489	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TIRES	217	bike_shop	32.1875	-60.90625	37.5625	48.78125	X
3930.5009765625	n/a	REC_WORD	8049666	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SPINACH	201	pizzeria	35.09375	26.703125	37.5625	48.78125	X
3984.9365234375	n/a	REC_WORD	8161150	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	PARROT	151	pet_store	-60.0	-11.5	37.5625	48.78125	X
3992.1328125	n/a	REC_STOP	8175888	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4000.71630859375	n/a	CLASSIFIER_WAIT	8193467	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4005.71484375	n/a	TIMEOUT	8203704	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4005.7158203125	n/a	CUED_REC_CUE	8203706	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	-3.099609375	-58.5	37.5625	48.78125	X
4008.11572265625	n/a	CUED_REC_WORD	8208621	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SOIL	197	n/a	n/a	n/a	37.5625	48.78125	X
4008.63134765625	n/a	CUED_REC_STOP	8209677	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4010.6484375	n/a	CLASSIFIER_WAIT	8213808	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
