onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
291.80712890625	n/a	WORD	597621	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
305.43994140625	n/a	POINTER_ON	625541	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
307.22314453125	n/a	WORD	629193	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
320.837890625	n/a	POINTER_ON	657076	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
336.43798828125	n/a	WORD	689025	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	SEEDS	n/a	florist	-3.099609375	-58.5
342.45458984375	n/a	TRIAL_END	701347	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
353.45361328125	n/a	REC_START	723873	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
354.6826171875	n/a	REC_WORD	726390	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	SEEDS	190	florist	-3.099609375	-58.5
355.66845703125	n/a	REC_WORD	728409	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	STYROFOAM	205	craft_shop	-9.1015625	17.90625
356.9365234375	n/a	REC_WORD	731006	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	LEGOS	120	toy_store	36.6875	59.09375
358.1640625	n/a	REC_WORD	733520	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	OREGANO	149	pizzeria	35.09375	26.703125
359.59814453125	n/a	REC_WORD	736457	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	SOCKS	196	clothing_store	58.3125	27.90625
360.97314453125	n/a	REC_WORD	739273	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	BACK_PACK	11	bike_shop	32.1875	-60.90625
363.8466796875	n/a	REC_WORD_VV	745158	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
364.140625	n/a	REC_WORD	745760	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
375.81982421875	n/a	REC_WORD	769679	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	CHOCOLATE	46	cafe	59.3125	-9.203125
380.40380859375	n/a	REC_WORD	779067	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	EARRINGS	76	jewelry_store	-31.796875	55.6875
390.06591796875	n/a	REC_WORD	798855	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	SYRINGE	211	dentist	62.3125	-33.5
405.47802734375	n/a	REC_WORD	830419	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	CEREAL	41	grocery_store	-29.59375	-37.1875
443.46337890625	n/a	REC_STOP	908213	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
451.71337890625	n/a	CUED_REC_CUE	925109	n/a	LTP477	NiclsCourierReadOnly	1	1	0	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
455.04248046875	n/a	CUED_REC_WORD	931927	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	SCISSORS	186	n/a	n/a	n/a
457.71240234375	n/a	CUED_REC_STOP	937395	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
459.72998046875	n/a	CUED_REC_CUE	941527	n/a	LTP477	NiclsCourierReadOnly	1	1	0	CHOCOLATE	n/a	cafe	59.3125	-9.203125
461.53173828125	n/a	CUED_REC_WORD	945217	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	CHOCOLATE	46	n/a	n/a	n/a
465.74462890625	n/a	CUED_REC_STOP	953845	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
467.7626953125	n/a	CUED_REC_CUE	957978	n/a	LTP477	NiclsCourierReadOnly	1	1	0	SOCKS	n/a	clothing_store	58.3125	27.90625
469.04736328125	n/a	CUED_REC_WORD	960609	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	SOCKS	196	n/a	n/a	n/a
473.77685546875	n/a	CUED_REC_STOP	970295	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
475.89501953125	n/a	CUED_REC_CUE	974633	n/a	LTP477	NiclsCourierReadOnly	1	1	0	SYRINGE	n/a	dentist	62.3125	-33.5
479.7177734375	n/a	CUED_REC_WORD	982462	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	SYRINGE	211	n/a	n/a	n/a
481.91064453125	n/a	CUED_REC_STOP	986953	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
484.14453125	n/a	CUED_REC_CUE	991528	n/a	LTP477	NiclsCourierReadOnly	1	1	0	NOSE_SPRAY	n/a	pharmacy	35.40625	-33.09375
490.15966796875	n/a	CUED_REC_WORD_VV	1003847	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
490.15966796875	n/a	CUED_REC_STOP	1003847	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
492.060546875	n/a	CUED_REC_CUE	1007740	n/a	LTP477	NiclsCourierReadOnly	1	1	0	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
494.08544921875	n/a	CUED_REC_WORD	1011887	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	BACK_PACK	11	n/a	n/a	n/a
498.076171875	n/a	CUED_REC_STOP	1020060	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
500.0771484375	n/a	CUED_REC_CUE	1024158	n/a	LTP477	NiclsCourierReadOnly	1	1	0	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
501.9599609375	n/a	CUED_REC_WORD	1028014	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	STYROFOAM	205	n/a	n/a	n/a
506.0927734375	n/a	CUED_REC_STOP	1036478	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
507.90966796875	n/a	CUED_REC_CUE	1040199	n/a	LTP477	NiclsCourierReadOnly	1	1	0	SUGAR	n/a	bakery	14.5	-33.6875
510.17822265625	n/a	CUED_REC_WORD	1044845	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	SUGAR	206	n/a	n/a	n/a
513.908203125	n/a	CUED_REC_STOP	1052484	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
515.8251953125	n/a	CUED_REC_CUE	1056410	n/a	LTP477	NiclsCourierReadOnly	1	1	0	WRENCH	n/a	hardware_store	26.5	17.0
520.767578125	n/a	CUED_REC_WORD	1066532	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	SCREWDRIVER	188	n/a	n/a	n/a
521.82470703125	n/a	CUED_REC_STOP	1068697	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
523.974609375	n/a	CUED_REC_CUE	1073100	n/a	LTP477	NiclsCourierReadOnly	1	1	0	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
525.1875	n/a	CUED_REC_WORD	1075584	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	EARRINGS	76	n/a	n/a	n/a
526.14111328125	n/a	CUED_REC_STOP	1077537	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
528.10791015625	n/a	CUED_REC_CUE	1081565	n/a	LTP477	NiclsCourierReadOnly	1	1	0	CEREAL	n/a	grocery_store	-29.59375	-37.1875
530.84716796875	n/a	CUED_REC_WORD	1087175	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	CEREAL	41	n/a	n/a	n/a
531.423828125	n/a	CUED_REC_STOP	1088356	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
533.4580078125	n/a	CUED_REC_CUE	1092522	n/a	LTP477	NiclsCourierReadOnly	1	1	0	LEGOS	n/a	toy_store	36.6875	59.09375
534.939453125	n/a	CUED_REC_WORD	1095556	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	LEGOS	120	n/a	n/a	n/a
535.6064453125	n/a	CUED_REC_STOP	1096922	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
537.607421875	n/a	CUED_REC_CUE	1101020	n/a	LTP477	NiclsCourierReadOnly	1	1	0	OREGANO	n/a	pizzeria	35.09375	26.703125
538.6494140625	n/a	CUED_REC_WORD	1103154	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	OREGANO	149	n/a	n/a	n/a
539.88916015625	n/a	CUED_REC_STOP	1105693	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
541.67431640625	n/a	CUED_REC_CUE	1109349	n/a	LTP477	NiclsCourierReadOnly	1	1	0	SEEDS	n/a	florist	-3.099609375	-58.5
543.10205078125	n/a	CUED_REC_WORD	1112273	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	SEEDS	190	n/a	n/a	n/a
543.93994140625	n/a	CUED_REC_STOP	1113989	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
546.173828125	n/a	CUED_REC_CUE	1118564	n/a	LTP477	NiclsCourierReadOnly	1	1	0	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
547.23388671875	n/a	CUED_REC_WORD	1120735	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	0	HAND_SANITIZER	106	n/a	n/a	n/a
548.6064453125	n/a	CUED_REC_STOP	1123546	n/a	LTP477	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
551.08837890625	n/a	TRIAL_START	1128629	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
563.1044921875	n/a	POINTER_ON	1153238	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
581.5205078125	n/a	WORD	1190954	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	BOARD_GAME	n/a	toy_store	36.6875	59.09375
595.13623046875	n/a	POINTER_ON	1218839	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
601.70166015625	n/a	WORD	1232285	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	LOTION	n/a	pharmacy	35.40625	-33.09375
615.31787109375	n/a	POINTER_ON	1260171	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
616.86767578125	n/a	WORD	1263345	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375
630.5	n/a	POINTER_ON	1291264	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
645.73193359375	n/a	WORD	1322459	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
659.36474609375	n/a	POINTER_ON	1350379	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
666.23046875	n/a	WORD	1364440	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	LOCKS	n/a	bike_shop	32.1875	-60.90625
679.86328125	n/a	POINTER_ON	1392360	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
686.91162109375	n/a	WORD	1406795	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
700.52880859375	n/a	POINTER_ON	1434683	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
705.111328125	n/a	WORD	1444068	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	SPEAKERS	n/a	music_store	14.6015625	-58.8125
718.7275390625	n/a	POINTER_ON	1471954	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
727.6767578125	n/a	WORD	1490282	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	TOOTHPASTE	n/a	dentist	62.3125	-33.5
741.30810546875	n/a	POINTER_ON	1518199	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
749.17431640625	n/a	WORD	1534309	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875
762.8076171875	n/a	POINTER_ON	1562230	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
767.39013671875	n/a	WORD	1571615	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	SOIL	n/a	florist	-3.099609375	-58.5
780.90625	n/a	WORD	1599296	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	APRON	n/a	bakery	14.5	-33.6875
794.5380859375	n/a	POINTER_ON	1627214	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
796.52099609375	n/a	WORD	1631275	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	HAMSTER	n/a	pet_store	-60.0	-11.5
810.15380859375	n/a	POINTER_ON	1659195	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
820.58642578125	n/a	WORD	1680561	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	COFFEE	n/a	cafe	59.3125	-9.203125
834.203125	n/a	POINTER_ON	1708448	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
841.001953125	n/a	WORD	1722372	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
854.6337890625	n/a	POINTER_ON	1750290	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
865.06689453125	n/a	WORD	1771657	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	HEAD_BAND	n/a	clothing_store	58.3125	27.90625
880.71484375	n/a	TRIAL_END	1803704	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
891.73095703125	n/a	REC_START	1826265	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
893.84716796875	n/a	REC_WORD	1830599	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	HEAD_BAND	110	clothing_store	58.3125	27.90625
896.0908203125	n/a	REC_WORD_VV	1835194	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
898.40087890625	n/a	REC_WORD	1839925	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	LOCKS	124	bike_shop	32.1875	-60.90625
899.9296875	n/a	REC_WORD	1843056	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
902.26220703125	n/a	REC_WORD	1847833	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	116	gym	-14.296875	-12.8984375
904.47607421875	n/a	REC_WORD	1852367	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
909.37890625	n/a	REC_WORD	1862408	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	HAMSTER	105	pet_store	-60.0	-11.5
911.212890625	n/a	REC_WORD	1866164	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	GOLD	94	jewelry_store	-31.796875	55.6875
916.29833984375	n/a	REC_WORD	1876579	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	COFFEE	49	cafe	59.3125	-9.203125
925.45166015625	n/a	REC_WORD	1895325	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	MUSHROOMS	137	pizzeria	35.09375	26.703125
948.4931640625	n/a	REC_WORD	1942514	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	LOTION	126	pharmacy	35.40625	-33.09375
958.8935546875	n/a	EFR_MARK	1963814	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
981.74169921875	n/a	REC_STOP	2010607	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
989.94140625	n/a	CUED_REC_CUE	2027400	n/a	LTP477	NiclsCourierReadOnly	1	1	1	BOARD_GAME	n/a	toy_store	36.6875	59.09375
995.93994140625	n/a	CUED_REC_WORD_VV	2039685	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
995.94091796875	n/a	CUED_REC_STOP	2039687	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
997.87548828125	n/a	CUED_REC_CUE	2043649	n/a	LTP477	NiclsCourierReadOnly	1	1	1	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1000.2666015625	n/a	CUED_REC_WORD	2048546	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	COLD_CUTS	50	n/a	n/a	n/a
1001.04052734375	n/a	CUED_REC_STOP	2050131	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1003.05712890625	n/a	CUED_REC_CUE	2054261	n/a	LTP477	NiclsCourierReadOnly	1	1	1	LOTION	n/a	pharmacy	35.40625	-33.09375
1004.1572265625	n/a	CUED_REC_WORD	2056514	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	LOTION	126	n/a	n/a	n/a
1005.40625	n/a	CUED_REC_STOP	2059072	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1007.27392578125	n/a	CUED_REC_CUE	2062897	n/a	LTP477	NiclsCourierReadOnly	1	1	1	APRON	n/a	bakery	14.5	-33.6875
1011.888671875	n/a	CUED_REC_WORD	2072348	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	SUGAR	206	n/a	n/a	n/a
1013.2734375	n/a	CUED_REC_STOP	2075184	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1015.15625	n/a	CUED_REC_CUE	2079040	n/a	LTP477	NiclsCourierReadOnly	1	1	1	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
1016.93115234375	n/a	CUED_REC_WORD	2082675	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	MUSHROOMS	137	n/a	n/a	n/a
1017.58935546875	n/a	CUED_REC_STOP	2084023	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1019.4228515625	n/a	CUED_REC_CUE	2087778	n/a	LTP477	NiclsCourierReadOnly	1	1	1	SPEAKERS	n/a	music_store	14.6015625	-58.8125
1024.638671875	n/a	CUED_REC_STOP	2098460	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1024.6396484375	n/a	CUED_REC_WORD_VV	2098462	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1026.6396484375	n/a	CUED_REC_CUE	2102558	n/a	LTP477	NiclsCourierReadOnly	1	1	1	COFFEE	n/a	cafe	59.3125	-9.203125
1027.86767578125	n/a	CUED_REC_WORD	2105073	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	COFFEE	49	n/a	n/a	n/a
1028.771484375	n/a	CUED_REC_STOP	2106924	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1030.72216796875	n/a	CUED_REC_CUE	2110919	n/a	LTP477	NiclsCourierReadOnly	1	1	1	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
1032.68505859375	n/a	CUED_REC_WORD	2114939	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	EMBROIDERY	78	n/a	n/a	n/a
1033.30419921875	n/a	CUED_REC_STOP	2116207	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1035.505859375	n/a	CUED_REC_CUE	2120716	n/a	LTP477	NiclsCourierReadOnly	1	1	1	HAMSTER	n/a	pet_store	-60.0	-11.5
1036.72802734375	n/a	CUED_REC_WORD	2123219	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	HAMSTER	105	n/a	n/a	n/a
1037.65478515625	n/a	CUED_REC_STOP	2125117	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1039.6728515625	n/a	CUED_REC_CUE	2129250	n/a	LTP477	NiclsCourierReadOnly	1	1	1	SOIL	n/a	florist	-3.099609375	-58.5
1042.32958984375	n/a	CUED_REC_WORD	2134691	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	SOIL	197	n/a	n/a	n/a
1042.83740234375	n/a	CUED_REC_STOP	2135731	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1044.60546875	n/a	CUED_REC_CUE	2139352	n/a	LTP477	NiclsCourierReadOnly	1	1	1	LOCKS	n/a	bike_shop	32.1875	-60.90625
1045.85107421875	n/a	CUED_REC_WORD	2141903	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	LOCKS	124	n/a	n/a	n/a
1046.80419921875	n/a	CUED_REC_STOP	2143855	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1048.57080078125	n/a	CUED_REC_CUE	2147473	n/a	LTP477	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375
1050.638671875	n/a	CUED_REC_WORD	2151708	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	116	n/a	n/a	n/a
1051.31982421875	n/a	CUED_REC_STOP	2153103	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1053.5537109375	n/a	CUED_REC_CUE	2157678	n/a	LTP477	NiclsCourierReadOnly	1	1	1	HEAD_BAND	n/a	clothing_store	58.3125	27.90625
1054.66064453125	n/a	CUED_REC_WORD	2159945	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	HEAD_BAND	110	n/a	n/a	n/a
1055.6865234375	n/a	CUED_REC_STOP	2162046	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1057.63623046875	n/a	CUED_REC_CUE	2166039	n/a	LTP477	NiclsCourierReadOnly	1	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875
1059.16845703125	n/a	CUED_REC_WORD	2169177	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	GOLD	94	n/a	n/a	n/a
1060.13623046875	n/a	CUED_REC_STOP	2171159	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1062.32080078125	n/a	CUED_REC_CUE	2175633	n/a	LTP477	NiclsCourierReadOnly	1	1	1	TOOTHPASTE	n/a	dentist	62.3125	-33.5
1065.90673828125	n/a	CUED_REC_WORD_VV	2182977	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1067.91357421875	n/a	CUED_REC_WORD	2187087	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	1	TOOTHPASTE	221	n/a	n/a	n/a
1068.33544921875	n/a	CUED_REC_STOP	2187951	n/a	LTP477	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1071.03515625	n/a	TRIAL_START	2193480	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
