mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
880193	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
881687	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
883026	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
885077	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	1	OLIVES	n/a	pizzeria	-14.296875	-12.8984375
886319	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	OLIVES	146	n/a	n/a	n/a
887193	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
889411	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	1	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
891283	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	SWEATSHIRT	209	n/a	n/a	n/a
892159	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
893994	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	1	TAPE_MEASURE	n/a	hardware_store	-31.796875	55.6875
895716	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	TAPE_MEASURE	214	n/a	n/a	n/a
896559	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
898678	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
899152	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	230	n/a	n/a	n/a
900977	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
902926	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
909893	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	FLOSS	n/a	dentist	26.5	17.0
923843	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	COOKIES	n/a	bakery	36.6875	59.09375
937477	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
938710	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
951443	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	MUSHROOMS	n/a	pizzeria	-14.296875	-12.8984375
965060	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
967443	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
981076	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
986709	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	VIOLIN	n/a	music_store	-39.0	-61.90625
1000326	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1012843	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625
1025777	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	JEANS	n/a	clothing_store	-9.1015625	17.90625
1039410	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1044810	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
1056777	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1070410	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1073127	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	WRENCH	n/a	hardware_store	-31.796875	55.6875
1086760	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1090277	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1103910	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1106660	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	LOCKS	n/a	bike_shop	58.3125	27.90625
1120294	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1128727	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1142344	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1147293	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	HULA_HOOP	n/a	toy_store	62.3125	-33.5
1163727	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1174743	REC_START	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1175416	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	COOKIES	57	bakery	36.6875	59.09375
1176525	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	LOCKS	124	bike_shop	58.3125	27.90625
1177680	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	FLOSS	86	dentist	26.5	17.0
1180023	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	GUINEA_PIG	96	pet_store	59.3125	-9.203125
1181606	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	SHAMPOO	191	barber_shop	35.40625	-33.09375
1184520	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	DAFFODILS	64	florist	32.1875	-60.90625
1186719	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	PENDANT	156	jewelry_store	-3.099609375	-58.5
1189604	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	DUMBELLS	74	gym	-29.59375	-37.1875
1191012	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	VIOLIN	228	music_store	-39.0	-61.90625
1193031	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	grocery_store	-60.0	-11.5
1194884	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	MUSHROOMS	137	pizzeria	-14.296875	-12.8984375
1196969	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	JEANS	115	clothing_store	-9.1015625	17.90625
1200315	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	WRENCH	234	hardware_store	-31.796875	55.6875
1203060	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	CAFE	-1	n/a	n/a	n/a
1204177	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1204177	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1207823	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	BARBER_SHOP	-1	n/a	n/a	n/a
1208427	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1208427	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1210378	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	PHARMACY	-1	n/a	n/a	n/a
1212276	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1212276	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1216836	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	PHARMACY	-1	n/a	n/a	n/a
1217710	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1217710	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1218760	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	CRAFT_SHOP	-1	n/a	n/a	n/a
1219876	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1219876	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1224173	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	TOY_STORE	-1	n/a	n/a	n/a
1225026	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1225026	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1229562	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	HULA_HOOP	113	toy_store	62.3125	-33.5
1239746	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	NOTHING_AT_PHARMACY_AND_CRAFT_SHOP	-1	n/a	n/a	n/a
1240746	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1264760	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1273127	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	COOKIES	n/a	bakery	36.6875	59.09375
1278649	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	COOKIES	57	n/a	n/a	n/a
1279143	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1281393	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1282612	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	SHAMPOO	191	n/a	n/a	n/a
1283559	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1285344	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	HULA_HOOP	n/a	toy_store	62.3125	-33.5
1286927	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	HULA_HOOP	113	n/a	n/a	n/a
1287894	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1289711	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	MUSHROOMS	n/a	pizzeria	-14.296875	-12.8984375
1290925	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	MUSHROOMS	137	n/a	n/a	n/a
1291976	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1294111	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
1295170	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	PENDANT	156	n/a	n/a	n/a
1296109	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1297978	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
1299423	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1300293	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1302245	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1303317	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	DUMBELLS	74	n/a	n/a	n/a
1304293	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1306144	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	LOCKS	n/a	bike_shop	58.3125	27.90625
1308996	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	LOCKS	124	n/a	n/a	n/a
1309959	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1311760	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	VIOLIN	n/a	music_store	-39.0	-61.90625
1312787	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	VIOLIN	228	n/a	n/a	n/a
1313792	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1315627	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	JEANS	n/a	clothing_store	-9.1015625	17.90625
1316749	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	JEANS	115	n/a	n/a	n/a
1317710	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1319861	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625
1321958	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	DAFFODILS	64	n/a	n/a	n/a
1323126	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1325012	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1326505	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1327393	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1329644	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	FLOSS	n/a	dentist	26.5	17.0
1330856	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	FLOSS	86	n/a	n/a	n/a
1331976	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1334010	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	WRENCH	n/a	hardware_store	-31.796875	55.6875
1334705	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	WRENCH	234	n/a	n/a	n/a
1336327	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1338378	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	1	2	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1344393	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1344394	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1351176	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1357843	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PURSE	n/a	clothing_store	-9.1015625	17.90625
1371459	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1375842	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1389476	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1401643	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
1411876	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	GOLD	n/a	jewelry_store	-3.099609375	-58.5
1418276	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1431909	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1437126	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	-31.796875	55.6875
1450743	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1453493	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1467126	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1470460	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	58.3125	27.90625
1484076	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1487760	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ORCHIDS	n/a	florist	32.1875	-60.90625
1501377	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1503393	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
1515394	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	n/a	dentist	26.5	17.0
1525627	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125
1539244	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1548743	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1562360	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1567893	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	36.6875	59.09375
1582460	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
1602426	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1613443	REC_START	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1614076	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	APRON	8	bakery	36.6875	59.09375
1615016	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	35.09375	26.703125
1616471	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	DECALS	66	bike_shop	58.3125	27.90625
1618232	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	221	dentist	26.5	17.0
1619890	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	BUNNY	32	pet_store	59.3125	-9.203125
1625770	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	1	toy_store	62.3125	-33.5
1629899	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ORCHIDS	148	florist	32.1875	-60.90625
1631870	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	GOLD	94	jewelry_store	-3.099609375	-58.5
1632663	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125
1634737	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	EAR_PLUGS	75	pharmacy	14.5	-33.6875
1635747	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1643111	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	23	grocery_store	-60.0	-11.5
1644293	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1644293	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1648696	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	OATMEAL	144	grocery_store	-60.0	-11.5
1649360	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1649360	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1653960	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PIPES	159	hardware_store	-31.796875	55.6875
1654426	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1654426	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1657744	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	TAPE_MEASURE	214	hardware_store	-31.796875	55.6875
1658359	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1658359	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1659240	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	WRENCH	234	hardware_store	-31.796875	55.6875
1659626	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1659626	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1660286	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NAILGUN	138	hardware_store	-31.796875	55.6875
1662330	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PURSE	168	clothing_store	-9.1015625	17.90625
1666199	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PURSE	168	clothing_store	-9.1015625	17.90625
1666626	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1666626	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1667283	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125
1667743	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1667743	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1668448	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NAILGUN	138	hardware_store	-31.796875	55.6875
1668977	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1668977	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1669728	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	EAR_PLUGS	75	pharmacy	14.5	-33.6875
1670210	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1670210	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1671603	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	221	dentist	26.5	17.0
1672193	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1672193	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1673153	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	BUNNY	32	pet_store	59.3125	-9.203125
1673527	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1673527	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1676578	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	1	toy_store	62.3125	-33.5
1689121	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	APRON	8	bakery	36.6875	59.09375
1689659	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1689659	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1690207	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	35.09375	26.703125
1690893	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1690893	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1693061	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	DECALS	66	bike_shop	58.3125	27.90625
1693793	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1693793	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1698670	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PEARS	155	grocery_store	-60.0	-11.5
