mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1103278	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	MUFFINS	136	bakery	14.5	-33.6875
1104793	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
1105953	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CHALK	43	gym	26.5	17.0
1110005	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DOUGH	70	pizzeria	32.1875	-60.90625
1111160	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DECALS	66	bike_shop	35.40625	-33.09375
1112271	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CAPE	38	barber_shop	62.3125	-33.5
1113387	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125
1116144	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	music_store	58.3125	27.90625
1117450	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	HAMSTER	105	pet_store	36.6875	59.09375
1186734	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1195235	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
1196361	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1197667	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1199884	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
1201194	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1202950	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1204951	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	DECALS	n/a	bike_shop	35.40625	-33.09375
1206176	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DECALS	66	n/a	n/a	n/a
1207483	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1209567	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1210855	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	BRACELET	28	n/a	n/a	n/a
1212101	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1214268	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	CHALK	n/a	gym	26.5	17.0
1215471	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CHALK	43	n/a	n/a	n/a
1216584	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1218435	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	YARN	n/a	craft_shop	14.6015625	-58.8125
1224450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1224450	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1226484	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	DOUGH	n/a	pizzeria	32.1875	-60.90625
1227594	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DOUGH	70	n/a	n/a	n/a
1228550	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1230519	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
1231979	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1233366	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1235302	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	BAGS	n/a	grocery_store	-3.099609375	-58.5
1236788	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	BAGS	13	n/a	n/a	n/a
1237817	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1239618	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	MUFFINS	n/a	bakery	14.5	-33.6875
1241084	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	MUFFINS	136	n/a	n/a	n/a
1242384	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1244502	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	LEGOS	n/a	toy_store	-60.0	-11.5
1246581	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	LEGOS	120	n/a	n/a	n/a
1247834	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1249919	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	LEVEL	n/a	hardware_store	-29.59375	-37.1875
1251239	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	LEVEL	121	n/a	n/a	n/a
1252234	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1254234	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375
1255443	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	HAMSTER	105	n/a	n/a	n/a
1256684	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1258534	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	SPEAKERS	n/a	music_store	58.3125	27.90625
1259966	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	n/a	n/a	n/a
1261134	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1263152	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	2	CAPE	n/a	barber_shop	62.3125	-33.5
1264900	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CAPE	38	n/a	n/a	n/a
1265851	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1267634	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1268600	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	SUIT	n/a	clothing_store	-14.296875	-12.8984375
1282984	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	GUITAR_STRINGS	n/a	music_store	58.3125	27.90625
1296834	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1310467	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1313401	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
1324867	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1335701	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	CUPS	n/a	cafe	-39.0	-61.90625
1348383	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625
1360250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
1371384	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
1383234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	BASIL	n/a	pizzeria	32.1875	-60.90625
1396850	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1401550	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	MICE	n/a	pet_store	36.6875	59.09375
1415184	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1420467	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1432950	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	FLOOR_MAT	n/a	gym	26.5	17.0
1447217	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1460850	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1467667	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	PEONIES	n/a	florist	35.09375	26.703125
1479700	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1490717	REC_START	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1491436	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	PEONIES	157	florist	35.09375	26.703125
1493912	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	NECKLACE	141	jewelry_store	-31.796875	55.6875
1495419	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	ACTION_FIGURES	1	toy_store	-60.0	-11.5
1497272	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	CUPS	62	cafe	-39.0	-61.90625
1498644	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
1500248	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1502307	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	CROISSANT	61	bakery	14.5	-33.6875
1503803	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	SUIT	207	clothing_store	-14.296875	-12.8984375
1509074	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	EYE_DROPS	80	pharmacy	59.3125	-9.203125
1511170	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	GUITAR_STRINGS	98	music_store	58.3125	27.90625
1531983	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	DOUGH	70	pizzeria	32.1875	-60.90625
1535300	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1536862	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
1541926	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
1580469	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1580734	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1589151	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	SUIT	n/a	clothing_store	-14.296875	-12.8984375
1590291	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	SUIT	207	n/a	n/a	n/a
1591416	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1593551	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
1595016	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TAPE_MEASURE	214	n/a	n/a	n/a
1596367	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1598235	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1604233	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1604234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1606401	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1607592	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1609517	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1611368	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	BASIL	n/a	pizzeria	32.1875	-60.90625
1612704	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	BASIL	17	n/a	n/a	n/a
1613767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1615718	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1618907	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	NECKLACE	141	n/a	n/a	n/a
1620234	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1622101	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625
1623729	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1624801	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1626934	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	GUITAR_STRINGS	n/a	music_store	58.3125	27.90625
1628492	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1630067	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1631884	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1633019	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	CROISSANT	61	n/a	n/a	n/a
1634067	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1635868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	MICE	n/a	pet_store	36.6875	59.09375
1641867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1641867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1644067	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	FLOOR_MAT	n/a	gym	26.5	17.0
1645122	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1646633	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1648518	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
1650149	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1651784	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1654017	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	PEONIES	n/a	florist	35.09375	26.703125
1655037	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	PEONIES	157	n/a	n/a	n/a
1656451	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1658568	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
1660499	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	EYE_DROPS	80	n/a	n/a	n/a
1661934	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1663851	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	3	CUPS	n/a	cafe	-39.0	-61.90625
1665791	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	CUPS	62	n/a	n/a	n/a
1666967	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1668900	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1680284	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	GUITAR	n/a	music_store	58.3125	27.90625
1693000	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375
1706451	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1714750	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1722701	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
1731084	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1744067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
1756167	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	32.1875	-60.90625
1769800	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1772768	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	SEEDS	n/a	florist	35.09375	26.703125
1785400	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	BRUSHES	n/a	barber_shop	62.3125	-33.5
1799034	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1802684	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1816317	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1826034	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
1837617	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1851984	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	THREAD	n/a	craft_shop	14.6015625	-58.8125
1865134	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	COMPUTER	n/a	dentist	-9.1015625	17.90625
1874617	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1885634	REC_START	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1886140	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	BOARD_GAME	24	toy_store	-60.0	-11.5
1887089	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	HALF-AND-HALF	102	cafe	-39.0	-61.90625
1888314	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	SCREWS	189	hardware_store	-29.59375	-37.1875
1889598	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	OATMEAL	144	grocery_store	-3.099609375	-58.5
1890453	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	SANDALS	180	clothing_store	-14.296875	-12.8984375
1891698	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	COMPUTER	53	dentist	-9.1015625	17.90625
1893361	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
1895898	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	THREAD	215	craft_shop	14.6015625	-58.8125
1896907	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	MENU	130	pizzeria	32.1875	-60.90625
1898026	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	TIRES	217	bike_shop	35.40625	-33.09375
1899597	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	BRUSHES	31	barber_shop	62.3125	-33.5
1905640	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	EAR_PLUGS	75	pharmacy	59.3125	-9.203125
1906793	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	SEEDS	190	florist	35.09375	26.703125
1908284	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	96	pet_store	36.6875	59.09375
1909222	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	GUITAR	97	music_store	58.3125	27.90625
1975650	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1984184	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	THREAD	n/a	craft_shop	14.6015625	-58.8125
1985697	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	THREAD	215	n/a	n/a	n/a
1986817	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1988667	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1990215	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	96	n/a	n/a	n/a
1991650	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1993752	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1995075	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	SCREWS	189	n/a	n/a	n/a
1996434	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1998485	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1999766	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	OATMEAL	144	n/a	n/a	n/a
2000917	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2003101	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	GUITAR	n/a	music_store	58.3125	27.90625
2005432	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	GUITAR	97	n/a	n/a	n/a
2006433	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2008684	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	SEEDS	n/a	florist	35.09375	26.703125
2009820	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	SEEDS	190	n/a	n/a	n/a
2011267	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2013518	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	BRUSHES	n/a	barber_shop	62.3125	-33.5
2015271	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	BRUSHES	31	n/a	n/a	n/a
2016417	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2018617	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
2020837	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	HALF-AND-HALF	102	n/a	n/a	n/a
2022300	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2024118	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	1	4	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
2027539	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	SANDALS	180	n/a	n/a	n/a
