mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4850281	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	50.1875	28.03125	X
4863898	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-12.328125	48.71875	X
4866549	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
4871531	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Pos
4871532	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	CAGE	n/a	pet_store	-31.796875	55.6875	-29.65625	48.71875	X
4885148	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.96875	40.90625	X
4894664	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	-32.75	X
4899648	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	-32.75	Pos
4899649	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	HAMMER	n/a	hardware_store	62.3125	-33.5	50.09375	-32.75	X
4911431	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	27.953125	1.1220703125	X
4916432	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	n/a	gym	26.5	17.0	27.953125	1.1220703125	X
4916432	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	27.953125	1.1220703125	Pos
4926831	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.5625	-26.796875	X
4937848	REC_START	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
4941263	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	TOWELS	222	barber_shop	-60.0	-11.5	47.71875	-28.765625	X
4942540	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	DAISIES	65	florist	-39.0	-61.90625	47.71875	-28.765625	X
4943914	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	MUFFINS	136	bakery	-3.099609375	-58.5	47.71875	-28.765625	X
4945210	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	HELMET	111	bike_shop	-29.59375	-37.1875	47.71875	-28.765625	X
4948534	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	craft_shop	14.6015625	-58.8125	47.71875	-28.765625	X
4951023	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	OREGANO	149	pizzeria	32.1875	-60.90625	47.71875	-28.765625	X
4955085	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	HAMMER	104	hardware_store	62.3125	-33.5	47.71875	-28.765625	X
4958389	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	80	pharmacy	58.3125	27.90625	47.71875	-28.765625	X
4959522	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	ADVIL	2	dentist	35.09375	26.703125	47.71875	-28.765625	X
4965653	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	PENDANT	156	jewelry_store	36.6875	59.09375	47.71875	-28.765625	X
4971763	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	XYLOPHONE	236	music_store	-9.1015625	17.90625	47.71875	-28.765625	X
4976795	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	gym	26.5	17.0	47.71875	-28.765625	X
4981396	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	STRAWS	203	cafe	14.5	-33.6875	47.71875	-28.765625	X
5004109	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	CAGE	33	pet_store	-31.796875	55.6875	47.71875	-28.765625	X
5027865	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5036431	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5041431	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5041433	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	TOWELS	n/a	barber_shop	-60.0	-11.5	47.71875	-28.765625	X
5043189	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	TOWELS	222	n/a	n/a	n/a	47.71875	-28.765625	X
5044032	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5046048	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5051048	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5051049	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	CAGE	n/a	pet_store	-31.796875	55.6875	47.71875	-28.765625	X
5052223	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	CAGE	33	n/a	n/a	n/a	47.71875	-28.765625	X
5053048	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5055048	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5060048	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5060049	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	35.09375	26.703125	47.71875	-28.765625	X
5062878	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	ADVIL	2	n/a	n/a	n/a	47.71875	-28.765625	X
5063748	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5065764	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5070749	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5070750	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	47.71875	-28.765625	X
5072253	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	80	n/a	n/a	n/a	47.71875	-28.765625	X
5073432	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5075432	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5080432	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5080433	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	32.1875	-60.90625	47.71875	-28.765625	X
5082114	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	OREGANO	149	n/a	n/a	n/a	47.71875	-28.765625	X
5083831	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5085848	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5090848	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5090850	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	HELMET	n/a	bike_shop	-29.59375	-37.1875	47.71875	-28.765625	X
5092463	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	HELMET	111	n/a	n/a	n/a	47.71875	-28.765625	X
5093582	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5095582	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5100565	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5100567	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	MUFFINS	n/a	bakery	-3.099609375	-58.5	47.71875	-28.765625	X
5104089	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	MUFFINS	136	n/a	n/a	n/a	47.71875	-28.765625	X
5105248	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5107265	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5112248	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5112250	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	CEREAL	n/a	grocery_store	-14.296875	-12.8984375	47.71875	-28.765625	X
5118248	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5118249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.71875	-28.765625	X
5120265	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5125265	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5125266	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	DAISIES	n/a	florist	-39.0	-61.90625	47.71875	-28.765625	X
5127576	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	DAISIES	65	n/a	n/a	n/a	47.71875	-28.765625	X
5129282	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5131298	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5136298	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5136300	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	PENDANT	n/a	jewelry_store	36.6875	59.09375	47.71875	-28.765625	X
5137631	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	PENDANT	156	n/a	n/a	n/a	47.71875	-28.765625	X
5138715	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5140732	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5145732	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5145733	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	47.71875	-28.765625	X
5147554	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.71875	-28.765625	X
5149509	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	XYLOPHONE	236	n/a	n/a	n/a	47.71875	-28.765625	X
5151732	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5153732	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5158731	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5158732	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	HAMMER	n/a	hardware_store	62.3125	-33.5	47.71875	-28.765625	X
5164731	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.71875	-28.765625	X
5164731	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5166731	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5171732	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5171733	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	STRAWS	n/a	cafe	14.5	-33.6875	47.71875	-28.765625	X
5173405	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	STRAWS	203	n/a	n/a	n/a	47.71875	-28.765625	X
5174682	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5176715	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5181698	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5181699	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	n/a	gym	26.5	17.0	47.71875	-28.765625	X
5182963	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	n/a	n/a	n/a	47.71875	-28.765625	X
5184031	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5186064	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5191064	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5191066	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	NEEDLE	n/a	craft_shop	14.6015625	-58.8125	47.71875	-28.765625	X
5193452	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	n/a	n/a	n/a	47.71875	-28.765625	X
5195049	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5196782	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5206865	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.34375	X
5206881	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.34375	Neg
5206882	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	CROISSANT	n/a	bakery	-3.099609375	-58.5	-6.48046875	-49.34375	X
5220499	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	43.4375	2.185546875	X
5224782	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.34375	32.125	X
5224798	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	45.34375	32.125	X
5224798	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.34375	32.125	Neg
5238415	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.06781005859375	-9.6953125	X
5245665	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.0625	-46.65625	X
5245681	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.0625	-46.65625	Neg
5245682	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	LOCKS	n/a	bike_shop	-29.59375	-37.1875	-29.0625	-46.65625	X
5259298	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.53125	41.125	X
5262132	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.375	49.40625	X
5262149	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.375	49.40625	Neg
5262149	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-31.375	49.40625	X
5275765	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.830078125	-19.1875	X
5283032	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.96875	X
5283066	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.96875	Neg
5283069	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	-36.78125	-49.96875	X
5293499	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.6962890625	-34.03125	X
5293515	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.6962890625	-34.03125	Neg
5293515	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	NAPKINS	n/a	cafe	14.5	-33.6875	1.6962890625	-34.03125	X
5307431	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.0	-27.921875	X
5307448	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.0	-27.921875	Neg
5307448	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	DOLL	n/a	toy_store	35.40625	-33.09375	47.0	-27.921875	X
5321065	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.0	X
5326365	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
5326382	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Neg
5326382	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	BRUSHES	n/a	barber_shop	-60.0	-11.5	-48.5	-11.953125	X
5340015	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-3.810546875	-43.8125	X
5350648	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.25	X
5350665	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	JACKET	n/a	clothing_store	59.3125	-9.203125	49.4375	-8.25	X
5350665	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.25	Neg
5364499	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.5703125	-49.5625	X
5364515	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.5703125	-49.5625	Neg
5364515	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	PASTELS	n/a	craft_shop	14.6015625	-58.8125	11.5703125	-49.5625	X
5374965	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.9453125	0.72021484375	X
5374981	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.9453125	0.72021484375	Neg
5374982	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	FLUTE	n/a	music_store	-9.1015625	17.90625	-9.9453125	0.72021484375	X
5388599	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	13.3515625	48.75	X
5391715	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.46875	48.53125	X
5391731	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.46875	48.53125	Neg
5391732	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	36.6875	59.09375	35.46875	48.53125	X
5405348	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-23.15625	20.546875	X
5410532	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.9140625	-9.9453125	X
5410549	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.9140625	-9.9453125	Neg
5410549	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375	-2.9140625	-9.9453125	X
5420765	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.375	X
5420782	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.375	Neg
5420783	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	SPINACH	n/a	pizzeria	32.1875	-60.90625	31.1875	-49.375	X
5434398	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	3.654296875	-4.8359375	X
5437815	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.953125	1.814453125	X
5437832	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.953125	1.814453125	Neg
5437832	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	n/a	gym	26.5	17.0	25.953125	1.814453125	X
5445815	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.65625	-31.59375	X
5456848	REC_START	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5458676	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	50.84375	-32.78125	X
5460157	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	LOCKS	124	bike_shop	-29.59375	-37.1875	50.84375	-32.78125	X
5475478	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	SPINACH	201	pizzeria	32.1875	-60.90625	50.84375	-32.78125	X
5478739	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	166	gym	26.5	17.0	50.84375	-32.78125	X
5481048	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	JACKET	114	clothing_store	59.3125	-9.203125	50.84375	-32.78125	X
5483970	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	X-RAY_MACHINE	235	dentist	35.09375	26.703125	50.84375	-32.78125	X
5486080	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	GOLD	94	jewelry_store	36.6875	59.09375	50.84375	-32.78125	X
5487114	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	84	pet_store	-31.796875	55.6875	50.84375	-32.78125	X
5489423	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375	50.84375	-32.78125	X
5495700	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	STRAWS	203	cafe	14.5	-33.6875	50.84375	-32.78125	X
