mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1171026	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1178759	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	-3.099609375	-58.5
1192393	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1209443	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	PENDANT	n/a	jewelry_store	36.6875	59.09375
1223393	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1233743	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	VITAMINS	n/a	pharmacy	58.3125	27.90625
1247377	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1258693	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	ROSES	n/a	florist	-39.0	-61.90625
1271276	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	n/a	cafe	14.5	-33.6875
1288476	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1299476	REC_START	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1300347	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	ROSES	179	florist	-39.0	-61.90625
1301364	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	210	cafe	14.5	-33.6875
1302724	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
1303858	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	CANOLLI	36	bakery	-3.099609375	-58.5
1305217	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	FABRIC	81	craft_shop	14.6015625	-58.8125
1306758	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BASIL	17	pizzeria	32.1875	-60.90625
1309085	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BOLTS	25	hardware_store	62.3125	-33.5
1311980	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1314726	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	TANK_TOP	213	clothing_store	59.3125	-9.203125
1316340	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	COMPUTER	53	dentist	35.09375	26.703125
1322068	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	PENDANT	156	jewelry_store	36.6875	59.09375
1324058	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	gym	26.5	17.0
1325170	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	HAMSTER	105	pet_store	-31.796875	55.6875
1329641	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5
1335463	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	APPLES	7	grocery_store	-14.296875	-12.8984375
1347685	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	DVDS	-1	n/a	n/a	n/a
1348777	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1348777	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1362916	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1376776	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	CANOLLI	36	bakery	-3.099609375	-58.5
1377726	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1377726	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1385150	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	210	cafe	14.5	-33.6875
1386459	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1386459	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1388179	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	HAMSTER	105	pet_store	-31.796875	55.6875
1389026	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1389026	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1389493	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1398160	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
1399372	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1400210	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1402227	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	FABRIC	n/a	craft_shop	14.6015625	-58.8125
1403533	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	FABRIC	81	n/a	n/a	n/a
1404259	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1406510	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	n/a	cafe	14.5	-33.6875
1407602	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1408509	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1410528	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1412159	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1413109	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1414993	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	COMPUTER	n/a	dentist	35.09375	26.703125
1416317	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	COMPUTER	53	n/a	n/a	n/a
1417542	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1419644	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1421471	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1423822	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1424776	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1426977	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	VITAMINS	n/a	pharmacy	58.3125	27.90625
1432975	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1432976	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1434894	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	-14.296875	-12.8984375
1436354	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	APPLES	7	n/a	n/a	n/a
1437459	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1439610	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	HAMSTER	n/a	pet_store	-31.796875	55.6875
1441838	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	HAMSTER	105	n/a	n/a	n/a
1442843	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1444645	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	62.3125	-33.5
1446114	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BOLTS	25	n/a	n/a	n/a
1446676	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1448594	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	BASIL	n/a	pizzeria	32.1875	-60.90625
1450803	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BASIL	17	n/a	n/a	n/a
1452293	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1454493	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	PENDANT	n/a	jewelry_store	36.6875	59.09375
1457504	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	PENDANT	156	n/a	n/a	n/a
1458710	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1460561	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1461714	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	TANK_TOP	213	n/a	n/a	n/a
1462610	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1464761	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	-3.099609375	-58.5
1466227	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	CANOLLI	36	n/a	n/a	n/a
1467393	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1469527	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	2	ROSES	n/a	florist	-39.0	-61.90625
1471022	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	ROSES	179	n/a	n/a	n/a
1472126	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1475909	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1487926	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1496310	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
1504110	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1517743	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1521793	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1535427	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1537226	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	ROLL	n/a	bakery	-3.099609375	-58.5
1547125	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	FERTILIZER	n/a	florist	-39.0	-61.90625
1560760	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1566626	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	26.5	17.0
1580743	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1594377	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1600043	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	35.09375	26.703125
1613676	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1628393	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1642026	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1646527	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1652626	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SPACKLE	n/a	hardware_store	62.3125	-33.5
1661359	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SOCKS	n/a	clothing_store	59.3125	-9.203125
1674993	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1680793	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	14.5	-33.6875
1694276	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	MENU	n/a	pizzeria	32.1875	-60.90625
1707360	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1719977	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1730993	REC_START	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1731956	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	Q-TIPS	169	pharmacy	58.3125	27.90625
1732916	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	RETAINER	174	dentist	35.09375	26.703125
1734229	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SOCKS	196	clothing_store	59.3125	-9.203125
1736414	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	MENU	130	pizzeria	32.1875	-60.90625
1738225	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	TRAIN_SET	224	toy_store	35.40625	-33.09375
1740101	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125
1741745	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	ROLL	177	bakery	-3.099609375	-58.5
1743149	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	CONDITIONER	54	barber_shop	-60.0	-11.5
1744837	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	EGGS	77	grocery_store	-14.296875	-12.8984375
1746392	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	COFFEE	49	cafe	14.5	-33.6875
1748740	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	16	gym	26.5	17.0
1754023	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
1756379	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	FERTILIZER	83	florist	-39.0	-61.90625
1761256	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	MENU	130	pizzeria	32.1875	-60.90625
1762126	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1762126	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1764198	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SPACKLE	198	hardware_store	62.3125	-33.5
1777643	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	Q-TIPS	169	pharmacy	58.3125	27.90625
1778359	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1778359	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1779265	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	RETAINER	174	dentist	35.09375	26.703125
1780060	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1780060	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1792987	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SOCKS	196	clothing_store	59.3125	-9.203125
1794176	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1794176	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1800503	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	CONDITIONER	54	barber_shop	-60.0	-11.5
1821009	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1829393	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	35.09375	26.703125
1830494	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	RETAINER	174	n/a	n/a	n/a
1832693	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1834911	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
1836596	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1837659	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1839760	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	MENU	n/a	pizzeria	32.1875	-60.90625
1841356	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	MENU	130	n/a	n/a	n/a
1842126	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1844378	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	ROLL	n/a	bakery	-3.099609375	-58.5
1845286	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	ROLL	177	n/a	n/a	n/a
1846926	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1848811	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	26.5	17.0
1850289	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	16	n/a	n/a	n/a
1851460	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1853678	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1855129	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	CONDITIONER	54	n/a	n/a	n/a
1855910	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1857978	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1859613	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	Q-TIPS	169	n/a	n/a	n/a
1860310	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1862311	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1864121	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	TIRES	217	n/a	n/a	n/a
1865259	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1867479	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	SPACKLE	n/a	hardware_store	62.3125	-33.5
1869445	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SPACKLE	198	n/a	n/a	n/a
1870526	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1872394	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	SOCKS	n/a	clothing_store	59.3125	-9.203125
1873759	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SOCKS	196	n/a	n/a	n/a
1874693	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1876511	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	FERTILIZER	n/a	florist	-39.0	-61.90625
1877691	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	FERTILIZER	83	n/a	n/a	n/a
1878710	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1880627	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	14.5	-33.6875
1882525	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	COFFEE	49	n/a	n/a	n/a
1883209	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1884977	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1886449	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	NEEDLE	142	n/a	n/a	n/a
1887409	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1889378	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1891488	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	APPLES	7	n/a	n/a	n/a
1892942	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1893223	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	EGGS	77	n/a	n/a	n/a
1895393	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1897179	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	1	3	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1898577	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	TRAIN_SET	224	n/a	n/a	n/a
1899410	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1903293	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1904393	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1918026	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1926393	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	14.6015625	-58.8125
1940026	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1941309	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	BANDAGES	n/a	pharmacy	58.3125	27.90625
1954943	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1958026	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SPATULA	n/a	pizzeria	32.1875	-60.90625
1971670	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1973676	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SHORTS	n/a	clothing_store	59.3125	-9.203125
1985676	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
1994827	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2008460	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2019610	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
2033243	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2046609	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	-39.0	-61.90625
2060226	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2067277	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	26.5	17.0
2080910	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
