onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1510.3779296875	n/a	CLASSIFIER	3093254	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.953125	-45.90625	Neg
1510.3779296875	n/a	WORD	3093254	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-28.953125	-45.90625	X
1523.99267578125	n/a	POINTER_ON	3121137	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	42.8125	-45.4375	X
1536.85888671875	n/a	CLASSIFIER_WAIT	3147487	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.3125	48.46875	X
1536.8759765625	n/a	CLASSIFIER	3147522	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.3125	48.46875	Neg
1536.8759765625	n/a	WORD	3147522	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	COLLAR	n/a	pet_store	36.6875	59.09375	37.3125	48.46875	X
1550.5078125	n/a	POINTER_ON	3175440	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.71875	-25.90625	X
1554.6904296875	n/a	CLASSIFIER_WAIT	3184006	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-48.875	X
1554.70654296875	n/a	CLASSIFIER	3184039	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-48.875	Neg
1554.70751953125	n/a	WORD	3184041	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	SPATULA	n/a	pizzeria	32.1875	-60.90625	33.15625	-48.875	X
1566.48974609375	n/a	CLASSIFIER_WAIT	3208171	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.0625	0.6806640625	X
1566.505859375	n/a	CLASSIFIER	3208204	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.0625	0.6806640625	Neg
1566.5068359375	n/a	WORD	3208206	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625	-10.0625	0.6806640625	X
1581.505859375	n/a	TRIAL_END	3238924	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-35.34375	-49.53125	X
1592.52099609375	n/a	REC_START	3261483	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1593.18896484375	n/a	REC_WORD	3262851	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	EYE_DROPS	80	pharmacy	59.3125	-9.203125	-36.84375	-49.46875	X
1594.1767578125	n/a	REC_WORD	3264874	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	VIOLIN	228	music_store	58.3125	27.90625	-36.84375	-49.46875	X
1595.2578125	n/a	REC_WORD	3267088	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	PEONIES	157	florist	35.09375	26.703125	-36.84375	-49.46875	X
1597.4775390625	n/a	REC_WORD	3271634	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	COLLAR	51	pet_store	36.6875	59.09375	-36.84375	-49.46875	X
1601.42333984375	n/a	REC_WORD	3279715	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	LEGOS	120	toy_store	-60.0	-11.5	-36.84375	-49.46875	X
1616.55615234375	n/a	REC_WORD	3310707	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5	-36.84375	-49.46875	X
1619.12890625	n/a	REC_WORD	3315976	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	PASTELS	152	craft_shop	14.6015625	-58.8125	-36.84375	-49.46875	X
1620.76806640625	n/a	REC_WORD	3319333	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	COOKIES	57	bakery	14.5	-33.6875	-36.84375	-49.46875	X
1622.6279296875	n/a	REC_WORD	3323142	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	JACKET	114	clothing_store	-14.296875	-12.8984375	-36.84375	-49.46875	X
1624.021484375	n/a	REC_WORD	3325996	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	COTTON_BALLS	58	dentist	-9.1015625	17.90625	-36.84375	-49.46875	X
1625.55859375	n/a	REC_WORD	3329144	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	HAND_SANITIZER	106	gym	26.5	17.0	-36.84375	-49.46875	X
1632.52197265625	n/a	REC_WORD	3343405	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	LIGHT	122	bike_shop	35.40625	-33.09375	-36.84375	-49.46875	X
1634.14306640625	n/a	REC_WORD	3346725	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-36.84375	-49.46875	X
1638.56787109375	n/a	REC_WORD	3355787	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	PIZZA	-1	n/a	n/a	n/a	-36.84375	-49.46875	X
1640.08447265625	n/a	EFR_MARK	3358893	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1642.529296875	n/a	REC_WORD	3363900	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	SPATULA	199	pizzeria	32.1875	-60.90625	-36.84375	-49.46875	X
1679.03662109375	n/a	REC_WORD	3438667	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	SPACKLE	198	hardware_store	-29.59375	-37.1875	-36.84375	-49.46875	X
1682.53173828125	n/a	REC_STOP	3445825	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1691.11376953125	n/a	CLASSIFIER_WAIT	3463401	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1691.130859375	n/a	CLASSIFIER	3463436	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1691.1318359375	n/a	CUED_REC_CUE	3463438	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	PASTELS	n/a	craft_shop	14.6015625	-58.8125	-36.84375	-49.46875	X
1692.759765625	n/a	CUED_REC_WORD	3466772	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	PASTELS	152	n/a	n/a	n/a	-36.84375	-49.46875	X
1693.98095703125	n/a	CUED_REC_STOP	3469273	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1695.99658203125	n/a	CLASSIFIER_WAIT	3473401	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1696.013671875	n/a	CLASSIFIER	3473436	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1696.0146484375	n/a	CUED_REC_CUE	3473438	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125	-36.84375	-49.46875	X
1698.3603515625	n/a	CUED_REC_WORD	3478242	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	EYE_DROPS	80	n/a	n/a	n/a	-36.84375	-49.46875	X
1699.68017578125	n/a	CUED_REC_STOP	3480945	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1701.6962890625	n/a	CLASSIFIER_WAIT	3485074	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1701.71337890625	n/a	CLASSIFIER	3485109	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1701.71435546875	n/a	CUED_REC_CUE	3485111	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	LIGHT	n/a	bike_shop	35.40625	-33.09375	-36.84375	-49.46875	X
1703.033203125	n/a	CUED_REC_WORD	3487812	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	LIGHT	122	n/a	n/a	n/a	-36.84375	-49.46875	X
1704.02978515625	n/a	CUED_REC_STOP	3489853	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1706.06298828125	n/a	CLASSIFIER_WAIT	3494017	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1706.0791015625	n/a	CLASSIFIER	3494050	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1706.0810546875	n/a	CUED_REC_CUE	3494054	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625	-36.84375	-49.46875	X
1707.548828125	n/a	CUED_REC_WORD	3497060	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	COTTON_BALLS	58	n/a	n/a	n/a	-36.84375	-49.46875	X
1708.8466796875	n/a	CUED_REC_STOP	3499718	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1710.8466796875	n/a	CLASSIFIER_WAIT	3503814	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1710.8623046875	n/a	CLASSIFIER	3503846	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1710.86474609375	n/a	CUED_REC_CUE	3503851	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-36.84375	-49.46875	X
1711.86328125	n/a	CUED_REC_WORD	3505896	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	SPACKLE	198	n/a	n/a	n/a	-36.84375	-49.46875	X
1713.01318359375	n/a	CUED_REC_STOP	3508251	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1715.01318359375	n/a	CLASSIFIER_WAIT	3512347	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1715.029296875	n/a	CLASSIFIER	3512380	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1715.0302734375	n/a	CUED_REC_CUE	3512382	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	VIOLIN	n/a	music_store	58.3125	27.90625	-36.84375	-49.46875	X
1718.0341796875	n/a	CUED_REC_WORD	3518534	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	VIOLIN	228	n/a	n/a	n/a	-36.84375	-49.46875	X
1718.962890625	n/a	CUED_REC_STOP	3520436	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1720.99560546875	n/a	CLASSIFIER_WAIT	3524599	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1721.01171875	n/a	CLASSIFIER	3524632	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1721.0126953125	n/a	CUED_REC_CUE	3524634	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	PEONIES	n/a	florist	35.09375	26.703125	-36.84375	-49.46875	X
1722.31689453125	n/a	CUED_REC_WORD	3527305	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	PEONIES	157	n/a	n/a	n/a	-36.84375	-49.46875	X
1723.32861328125	n/a	CUED_REC_STOP	3529377	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1725.3447265625	n/a	CLASSIFIER_WAIT	3533506	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1725.361328125	n/a	CLASSIFIER	3533540	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1725.36328125	n/a	CUED_REC_CUE	3533544	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	-36.84375	-49.46875	X
1728.119140625	n/a	CUED_REC_WORD	3539188	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-36.84375	-49.46875	X
1729.14501953125	n/a	CUED_REC_STOP	3541289	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1731.17919921875	n/a	CLASSIFIER_WAIT	3545455	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1731.1953125	n/a	CLASSIFIER	3545488	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1731.1962890625	n/a	CUED_REC_CUE	3545490	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	LEGOS	n/a	toy_store	-60.0	-11.5	-36.84375	-49.46875	X
1732.60498046875	n/a	CUED_REC_WORD	3548375	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	LEGOS	120	n/a	n/a	n/a	-36.84375	-49.46875	X
1733.5791015625	n/a	CUED_REC_STOP	3550370	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1735.61181640625	n/a	CLASSIFIER_WAIT	3554533	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1735.6279296875	n/a	CLASSIFIER	3554566	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1735.62890625	n/a	CUED_REC_CUE	3554568	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	HAND_SANITIZER	n/a	gym	26.5	17.0	-36.84375	-49.46875	X
1736.7548828125	n/a	CUED_REC_WORD	3556874	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	HAND_SANITIZER	106	n/a	n/a	n/a	-36.84375	-49.46875	X
1738.29443359375	n/a	CUED_REC_STOP	3560027	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1740.32763671875	n/a	CLASSIFIER_WAIT	3564191	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1740.34423828125	n/a	CLASSIFIER	3564225	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1740.34619140625	n/a	CUED_REC_CUE	3564229	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5	-36.84375	-49.46875	X
1742.3701171875	n/a	CUED_REC_WORD	3568374	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	147	n/a	n/a	n/a	-36.84375	-49.46875	X
1743.8603515625	n/a	CUED_REC_STOP	3571426	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1745.876953125	n/a	CLASSIFIER_WAIT	3575556	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1745.89404296875	n/a	CLASSIFIER	3575591	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1745.89599609375	n/a	CUED_REC_CUE	3575595	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	COOKIES	n/a	bakery	14.5	-33.6875	-36.84375	-49.46875	X
1747.99609375	n/a	CUED_REC_WORD	3579896	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	COOKIES	57	n/a	n/a	n/a	-36.84375	-49.46875	X
1749.126953125	n/a	CUED_REC_STOP	3582212	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1751.142578125	n/a	CLASSIFIER_WAIT	3586340	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1751.15966796875	n/a	CLASSIFIER	3586375	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1751.16064453125	n/a	CUED_REC_CUE	3586377	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	COLLAR	n/a	pet_store	36.6875	59.09375	-36.84375	-49.46875	X
1752.66748046875	n/a	CUED_REC_WORD	3589463	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	COLLAR	51	n/a	n/a	n/a	-36.84375	-49.46875	X
1753.4423828125	n/a	CUED_REC_STOP	3591050	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1755.46044921875	n/a	CLASSIFIER_WAIT	3595183	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1755.4755859375	n/a	CLASSIFIER	3595214	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1755.4775390625	n/a	CUED_REC_CUE	3595218	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	SPATULA	n/a	pizzeria	32.1875	-60.90625	-36.84375	-49.46875	X
1757.43603515625	n/a	CUED_REC_WORD	3599229	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	SPATULA	199	n/a	n/a	n/a	-36.84375	-49.46875	X
1758.6259765625	n/a	CUED_REC_STOP	3601666	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1760.66015625	n/a	CLASSIFIER_WAIT	3605832	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1760.67578125	n/a	CLASSIFIER	3605864	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	Neg
1760.6767578125	n/a	CUED_REC_CUE	3605866	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	JACKET	n/a	clothing_store	-14.296875	-12.8984375	-36.84375	-49.46875	X
1762.2216796875	n/a	CUED_REC_WORD	3609030	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	3	JACKET	114	n/a	n/a	n/a	-36.84375	-49.46875	X
1763.259765625	n/a	CUED_REC_STOP	3611156	n/a	LTP496	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1764.9755859375	n/a	TRIAL_START	3614670	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.46875	X
1776.041015625	n/a	CLASSIFIER_WAIT	3637332	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.640625	-49.28125	X
1781.04150390625	n/a	WORD	3647573	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	FABRIC	n/a	craft_shop	14.6015625	-58.8125	9.640625	-49.28125	X
1781.04150390625	n/a	TIMEOUT	3647573	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.640625	-49.28125	Pos
1789.2568359375	n/a	CLASSIFIER_WAIT	3664398	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.4609375	-49.625	X
1794.2578125	n/a	TIMEOUT	3674640	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.4609375	-49.625	Pos
1794.2578125	n/a	WORD	3674640	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	-6.4609375	-49.625	X
1807.32275390625	n/a	CLASSIFIER_WAIT	3701397	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.015625	1.595703125	X
1812.322265625	n/a	TIMEOUT	3711636	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.015625	1.595703125	Pos
1812.322265625	n/a	WORD	3711636	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	CHALK	n/a	gym	26.5	17.0	26.015625	1.595703125	X
1820.48876953125	n/a	CLASSIFIER_WAIT	3728361	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.03125	-27.84375	X
1825.47119140625	n/a	TIMEOUT	3738565	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.03125	-27.859375	Pos
1825.47216796875	n/a	WORD	3738567	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375	46.03125	-27.859375	X
1839.8701171875	n/a	CLASSIFIER_WAIT	3768054	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.6318359375	-9.28125	X
1844.87109375	n/a	TIMEOUT	3778296	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.63232421875	-9.28125	Pos
1844.87109375	n/a	WORD	3778296	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-0.63232421875	-9.28125	X
1857.236328125	n/a	CLASSIFIER_WAIT	3803620	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.375	-9.5	X
1862.23583984375	n/a	TIMEOUT	3813859	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.375	-9.5	Pos
1862.23583984375	n/a	WORD	3813859	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	59.3125	-9.203125	48.375	-9.5	X
1875.8505859375	n/a	POINTER_ON	3841742	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-2.330078125	-49.03125	X
1879.568359375	n/a	CLASSIFIER_WAIT	3849356	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.46875	X
1884.55126953125	n/a	TIMEOUT	3859561	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.46875	Pos
1884.55126953125	n/a	WORD	3859561	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BOLTS	n/a	hardware_store	-29.59375	-37.1875	-28.921875	-46.46875	X
1893.83349609375	n/a	CLASSIFIER_WAIT	3878571	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.28125	-11.9453125	X
1898.81640625	n/a	TIMEOUT	3888776	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.28125	-11.9453125	Pos
1898.8173828125	n/a	WORD	3888778	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5	-48.28125	-11.9453125	X
1912.44921875	n/a	POINTER_ON	3916696	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.0616455078125	-40.84375	X
1914.0322265625	n/a	CLASSIFIER_WAIT	3919938	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9243164062499999	-33.78125	X
1919.0146484375	n/a	TIMEOUT	3930142	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9243164062499999	-33.78125	Pos
1919.015625	n/a	WORD	3930144	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875	0.9243164062499999	-33.78125	X
1930.11376953125	n/a	CLASSIFIER_WAIT	3952873	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.5	X
1935.11376953125	n/a	TIMEOUT	3963113	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.5	Pos
1935.11376953125	n/a	WORD	3963113	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	31.203125	-49.5	X
1948.7294921875	n/a	POINTER_ON	3990998	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.875	42.40625	X
1950.87939453125	n/a	CLASSIFIER_WAIT	3995401	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	49.125	X
1955.86328125	n/a	TIMEOUT	4005608	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	49.125	Pos
1955.86328125	n/a	WORD	4005608	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BUNNY	n/a	pet_store	36.6875	59.09375	37.65625	49.125	X
1969.494140625	n/a	POINTER_ON	4033524	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-28.03125	X
1970.81103515625	n/a	CLASSIFIER_WAIT	4036221	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.53125	-32.78125	X
1975.810546875	n/a	TIMEOUT	4046460	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.53125	-32.78125	Pos
1975.8115234375	n/a	WORD	4046462	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5	50.53125	-32.78125	X
