mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1092611	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
1106180	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SLED	195	toy_store	26.5	17.0
1109559	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
1136546	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	BAKING_SODA	14	bakery	-9.1015625	17.90625
1155183	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1163901	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	WATERING_CAN	n/a	florist	59.3125	-9.203125
1165323	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	WATERING_CAN	233	n/a	n/a	n/a
1166333	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1168334	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1169433	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	BAKING_SODA	14	n/a	n/a	n/a
1170433	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1172667	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	SLED	n/a	toy_store	26.5	17.0
1174251	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SLED	195	n/a	n/a	n/a
1175216	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1177284	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
1178765	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1179566	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1181484	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	TOWELS	n/a	barber_shop	35.40625	-33.09375
1183054	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	TOWELS	222	n/a	n/a	n/a
1184099	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1186035	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
1187289	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1188300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1190351	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	STICKERS	n/a	craft_shop	58.3125	27.90625
1196350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1196350	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1198351	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	COLLAR	n/a	pet_store	14.6015625	-58.8125
1200089	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	COLLAR	51	n/a	n/a	n/a
1200650	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1202851	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	FLOSS	n/a	dentist	-29.59375	-37.1875
1206767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1206767	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1209017	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1210253	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	CHAIN	42	n/a	n/a	n/a
1211417	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1213401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1217614	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	APRON	8	n/a	n/a	n/a
1218517	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1220384	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1221992	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	MOZZARELLA	135	n/a	n/a	n/a
1222883	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1224884	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	SPEAKERS	n/a	music_store	36.6875	59.09375
1226436	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	n/a	n/a	n/a
1227283	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1229467	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	SYRUP	n/a	cafe	62.3125	-33.5
1235466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1235467	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1237418	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
1239119	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	NECKLACE	141	n/a	n/a	n/a
1239783	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1241617	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1253633	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1259384	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125
1271050	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
1281100	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	VIDEO_GAMES	n/a	toy_store	26.5	17.0
1294733	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1296716	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BASS	n/a	music_store	36.6875	59.09375
1310350	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1312967	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1327333	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	LILIES	n/a	florist	59.3125	-9.203125
1340967	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1348316	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	OREGANO	n/a	pizzeria	-39.0	-61.90625
1361950	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1369017	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	MARKERS	n/a	craft_shop	58.3125	27.90625
1383117	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
1396750	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1399016	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1413467	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
1427100	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1428283	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	RETAINER	n/a	dentist	-29.59375	-37.1875
1437883	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	MICE	n/a	pet_store	14.6015625	-58.8125
1445350	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
1455416	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
1472017	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1483050	REC_START	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1483777	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BASEBALL_BAT	16	gym	-3.099609375	-58.5
1484852	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	LILIES	123	florist	59.3125	-9.203125
1489279	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	210	cafe	62.3125	-33.5
1490544	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CROISSANT	61	bakery	-9.1015625	17.90625
1494291	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
1495291	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1498319	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	PLIERS	162	hardware_store	35.09375	26.703125
1501662	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	MARKERS	128	craft_shop	58.3125	27.90625
1506327	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CURLING_IRON	63	barber_shop	35.40625	-33.09375
1507327	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1509753	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	VIDEO_GAMES	227	toy_store	26.5	17.0
1510753	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1524337	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1525337	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1526337	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1527337	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1528337	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1565266	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BASS	18	music_store	36.6875	59.09375
1567734	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
1573066	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1581451	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	VIDEO_GAMES	n/a	toy_store	26.5	17.0
1583109	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	VIDEO_GAMES	227	n/a	n/a	n/a
1584000	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1585868	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
1587874	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BASEBALL_BAT	16	n/a	n/a	n/a
1588683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1590867	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
1596883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1596883	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1599000	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	MARKERS	n/a	craft_shop	58.3125	27.90625
1600387	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	MARKERS	128	n/a	n/a	n/a
1601049	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1603234	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
1604603	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1605467	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1607601	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	LILIES	n/a	florist	59.3125	-9.203125
1609214	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	LILIES	123	n/a	n/a	n/a
1609883	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1612134	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
1614696	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CURLING_IRON	63	n/a	n/a	n/a
1615417	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1617284	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1621390	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BRACELET	28	n/a	n/a	n/a
1623299	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1625468	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
1628379	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1629100	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1631218	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1632243	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CROISSANT	61	n/a	n/a	n/a
1633583	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1635434	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	MICE	n/a	pet_store	14.6015625	-58.8125
1641433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1641433	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1643617	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	BASS	n/a	music_store	36.6875	59.09375
1645541	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BASS	18	n/a	n/a	n/a
1645916	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1648052	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	RETAINER	n/a	dentist	-29.59375	-37.1875
1654067	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1654068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1656234	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	OREGANO	n/a	pizzeria	-39.0	-61.90625
1658130	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	OREGANO	149	n/a	n/a	n/a
1658750	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1660851	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125
1661830	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	PLIERS	162	n/a	n/a	n/a
1662950	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1664833	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1676850	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1684317	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	MILK	n/a	cafe	62.3125	-33.5
1697934	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1701733	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
1711867	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	BUNNY	n/a	pet_store	14.6015625	-58.8125
1725500	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1726734	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
1740950	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
1753983	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	BASIL	n/a	pizzeria	-39.0	-61.90625
1763895	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1777517	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1778783	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	JACKET	n/a	clothing_store	-60.0	-11.5
1792416	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1804550	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	FABRIC	n/a	craft_shop	58.3125	27.90625
1819084	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
1832717	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1841466	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	OATMEAL	n/a	grocery_store	32.1875	-60.90625
1853117	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	SYRINGE	n/a	dentist	-29.59375	-37.1875
1866750	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1868133	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
1881766	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1884483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
1898117	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1908766	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	DUMBELLS	n/a	gym	-3.099609375	-58.5
1922950	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1933983	REC_START	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1934545	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	DUMBELLS	74	gym	-3.099609375	-58.5
1938576	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	music_store	36.6875	59.09375
1967185	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
1991029	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	EYE_DROPS	80	pharmacy	-31.796875	55.6875
1991866	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1991866	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1992432	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	SHIRT	-1	n/a	n/a	n/a
1993083	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1993083	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2024000	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2032368	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	BASIL	n/a	pizzeria	-39.0	-61.90625
2035204	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	BASIL	17	n/a	n/a	n/a
2035783	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2038034	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	REFLECTORS	n/a	bike_shop	14.5	-33.6875
2044033	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2044034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2046118	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	MILK	n/a	cafe	62.3125	-33.5
2051015	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	SYRUP	212	n/a	n/a	n/a
2051517	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2053518	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
2059533	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2059534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2061717	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
2067716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2067716	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2069818	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	BUNNY	n/a	pet_store	14.6015625	-58.8125
2075150	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	BUNNY	32	n/a	n/a	n/a
2075500	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2077367	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
2078808	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2079817	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2082084	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	JACKET	n/a	clothing_store	-60.0	-11.5
2084110	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	SHORTS	193	n/a	n/a	n/a
2084783	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2086817	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
2088834	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	EYE_DROPS	80	n/a	n/a	n/a
2089583	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
