onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
211.48193359375	n/a	WORD	433115	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	SCALE	n/a	gym	14.6015625	-58.8125
222.5478515625	n/a	WORD	455778	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	DECALS	n/a	bike_shop	59.3125	-9.203125
236.4296875	n/a	WORD	484208	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
246.2119140625	n/a	WORD	504242	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	RINGS	n/a	jewelry_store	-9.1015625	17.90625
259.84375	n/a	POINTER_ON	532160	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
262.62646484375	n/a	WORD	537859	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	FERTILIZER	n/a	florist	62.3125	-33.5
275.359375	n/a	TRIAL_END	563936	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
286.392578125	n/a	REC_START	586532	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
287.9453125	n/a	REC_WORD	589712	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	RAZOR	170	barber_shop	-60.0	-11.5
288.93505859375	n/a	REC_WORD	591739	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
290.25	n/a	REC_WORD	594432	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	CANARY	35	pet_store	36.6875	59.09375
291.47314453125	n/a	REC_WORD	596937	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	FERTILIZER	83	florist	62.3125	-33.5
293.1357421875	n/a	REC_WORD	600342	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	DECALS	66	bike_shop	59.3125	-9.203125
295.6845703125	n/a	REC_WORD	605562	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	RINGS	176	jewelry_store	-9.1015625	17.90625
297.80224609375	n/a	REC_WORD	609899	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	SHORTS	193	clothing_store	-14.296875	-12.8984375
299.00146484375	n/a	REC_WORD	612355	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	BAGELS	12	bakery	26.5	17.0
300.25146484375	n/a	REC_WORD	614915	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	CUPS	62	cafe	32.1875	-60.90625
301.39111328125	n/a	REC_WORD	617249	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	MEASURE	-1	n/a	n/a	n/a
302.01806640625	n/a	REC_WORD	618533	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	TAPE	-1	n/a	n/a	n/a
304.708984375	n/a	REC_WORD	624044	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	EMBROIDERY	78	craft_shop	-39.0	-61.90625
310.29833984375	n/a	REC_WORD	635491	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	RECORDS	172	music_store	35.40625	-33.09375
331.19384765625	n/a	REC_WORD	678285	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
376.39990234375	n/a	REC_STOP	770867	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
384.93505859375	n/a	CUED_REC_CUE	788347	n/a	LTP495	NiclsCourierReadOnly	4	1	0	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
386.4521484375	n/a	CUED_REC_WORD	791454	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	SHORTS	193	n/a	n/a	n/a
388.166015625	n/a	CUED_REC_STOP	794964	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
389.93359375	n/a	CUED_REC_CUE	798584	n/a	LTP495	NiclsCourierReadOnly	4	1	0	CUPS	n/a	cafe	32.1875	-60.90625
391.32177734375	n/a	CUED_REC_WORD	801427	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	CUPS	62	n/a	n/a	n/a
392.58251953125	n/a	CUED_REC_STOP	804009	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
394.34912109375	n/a	CUED_REC_CUE	807627	n/a	LTP495	NiclsCourierReadOnly	4	1	0	RECORDS	n/a	music_store	35.40625	-33.09375
395.55908203125	n/a	CUED_REC_WORD	810105	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	RECORDS	172	n/a	n/a	n/a
396.71533203125	n/a	CUED_REC_STOP	812473	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
398.5341796875	n/a	CUED_REC_CUE	816198	n/a	LTP495	NiclsCourierReadOnly	4	1	0	SLED	n/a	toy_store	58.3125	27.90625
400.19091796875	n/a	CUED_REC_WORD	819591	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	SLED	195	n/a	n/a	n/a
401.3486328125	n/a	CUED_REC_STOP	821962	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
403.28271484375	n/a	CUED_REC_CUE	825923	n/a	LTP495	NiclsCourierReadOnly	4	1	0	DECALS	n/a	bike_shop	59.3125	-9.203125
405.7841796875	n/a	CUED_REC_WORD	831046	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	DECALS	66	n/a	n/a	n/a
407.248046875	n/a	CUED_REC_STOP	834044	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
409.26513671875	n/a	CUED_REC_CUE	838175	n/a	LTP495	NiclsCourierReadOnly	4	1	0	FERTILIZER	n/a	florist	62.3125	-33.5
410.546875	n/a	CUED_REC_WORD	840800	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	FERTILIZER	83	n/a	n/a	n/a
412.181640625	n/a	CUED_REC_STOP	844148	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
414.3974609375	n/a	CUED_REC_CUE	848686	n/a	LTP495	NiclsCourierReadOnly	4	1	0	SCALE	n/a	gym	14.6015625	-58.8125
420.4130859375	n/a	CUED_REC_WORD_VV	861006	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
420.4130859375	n/a	CUED_REC_STOP	861006	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
422.5810546875	n/a	CUED_REC_CUE	865446	n/a	LTP495	NiclsCourierReadOnly	4	1	0	RINGS	n/a	jewelry_store	-9.1015625	17.90625
424.07373046875	n/a	CUED_REC_WORD	868503	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	RINGS	176	n/a	n/a	n/a
425.296875	n/a	CUED_REC_STOP	871008	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
427.16552734375	n/a	CUED_REC_CUE	874835	n/a	LTP495	NiclsCourierReadOnly	4	1	0	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
428.36962890625	n/a	CUED_REC_WORD	877301	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	EAR_PLUGS	75	n/a	n/a	n/a
429.62939453125	n/a	CUED_REC_STOP	879881	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
431.81396484375	n/a	CUED_REC_CUE	884355	n/a	LTP495	NiclsCourierReadOnly	4	1	0	RAZOR	n/a	barber_shop	-60.0	-11.5
433.02490234375	n/a	CUED_REC_WORD	886835	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	RAZOR	170	n/a	n/a	n/a
434.27880859375	n/a	CUED_REC_STOP	889403	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
436.47998046875	n/a	CUED_REC_CUE	893911	n/a	LTP495	NiclsCourierReadOnly	4	1	0	BAGELS	n/a	bakery	26.5	17.0
437.78271484375	n/a	CUED_REC_WORD	896579	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	BAGELS	12	n/a	n/a	n/a
439.11279296875	n/a	CUED_REC_STOP	899303	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
441.32958984375	n/a	CUED_REC_CUE	903843	n/a	LTP495	NiclsCourierReadOnly	4	1	0	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
443.4130859375	n/a	CUED_REC_WORD	908110	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	MEASURE	-1	n/a	n/a	n/a
445.078125	n/a	CUED_REC_WORD	911520	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	TAPE	-1	n/a	n/a	n/a
447.32763671875	n/a	CUED_REC_STOP	916127	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
449.19580078125	n/a	CUED_REC_CUE	919953	n/a	LTP495	NiclsCourierReadOnly	4	1	0	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
450.29443359375	n/a	CUED_REC_WORD	922203	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
451.6103515625	n/a	CUED_REC_STOP	924898	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
453.51123046875	n/a	CUED_REC_CUE	928791	n/a	LTP495	NiclsCourierReadOnly	4	1	0	CANARY	n/a	pet_store	36.6875	59.09375
455.39794921875	n/a	CUED_REC_WORD	932655	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	CANARY	35	n/a	n/a	n/a
456.51025390625	n/a	CUED_REC_STOP	934933	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
458.4951171875	n/a	CUED_REC_CUE	938998	n/a	LTP495	NiclsCourierReadOnly	4	1	0	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625
460.2509765625	n/a	CUED_REC_WORD	942594	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	0	EMBROIDERY	78	n/a	n/a	n/a
462.07666015625	n/a	CUED_REC_STOP	946333	n/a	LTP495	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
463.810546875	n/a	TRIAL_START	949884	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
475.82666015625	n/a	POINTER_ON	974493	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
480.9248046875	n/a	WORD	984934	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	SYRUP	n/a	cafe	32.1875	-60.90625
494.541015625	n/a	POINTER_ON	1012820	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
499.5234375	n/a	WORD	1023024	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	CAGE	n/a	pet_store	36.6875	59.09375
513.1552734375	n/a	POINTER_ON	1050942	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
520.3056640625	n/a	WORD	1065586	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	CAKE	n/a	bakery	26.5	17.0
533.9384765625	n/a	POINTER_ON	1093506	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
546.20361328125	n/a	WORD	1118625	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	TOWELS	n/a	barber_shop	-60.0	-11.5
559.8173828125	n/a	POINTER_ON	1146506	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
570.8515625	n/a	WORD	1169104	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	CHECKERS	n/a	toy_store	58.3125	27.90625
582.91748046875	n/a	WORD	1193815	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	NECKLACE	n/a	jewelry_store	-9.1015625	17.90625
594.9482421875	n/a	WORD	1218454	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
608.5810546875	n/a	POINTER_ON	1246374	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
618.697265625	n/a	WORD	1267092	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	GUITAR	n/a	music_store	35.40625	-33.09375
632.31201171875	n/a	POINTER_ON	1294975	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
634.31201171875	n/a	WORD	1299071	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
647.39501953125	n/a	WORD	1325865	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
661.0107421875	n/a	POINTER_ON	1353750	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
662.79248046875	n/a	WORD	1357399	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	WRENCH	n/a	hardware_store	14.5	-33.6875
674.0087890625	n/a	WORD	1380370	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	DAISIES	n/a	florist	62.3125	-33.5
686.37451171875	n/a	WORD	1405695	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
700.00634765625	n/a	POINTER_ON	1433613	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
712.53955078125	n/a	WORD	1459281	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125
726.17236328125	n/a	POINTER_ON	1487201	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
737.80322265625	n/a	WORD	1511021	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	TISSUES	n/a	pharmacy	-29.59375	-37.1875
745.88671875	n/a	TRIAL_END	1527576	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
756.8857421875	n/a	REC_START	1550102	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
759.20654296875	n/a	REC_WORD	1554855	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	TISSUES	218	pharmacy	-29.59375	-37.1875
760.47265625	n/a	REC_WORD	1557448	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	TOWELS	222	barber_shop	-60.0	-11.5
762.2724609375	n/a	REC_WORD	1561134	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	MUSHROOMS	137	pizzeria	-31.796875	55.6875
764.02294921875	n/a	REC_WORD	1564719	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	CAGE	33	pet_store	36.6875	59.09375
765.4619140625	n/a	REC_WORD	1567666	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	FLUORIDE	88	dentist	35.09375	26.703125
767.3427734375	n/a	REC_WORD	1571518	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	CHECKERS	44	toy_store	58.3125	27.90625
769.15966796875	n/a	REC_WORD	1575239	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	WRENCH	234	hardware_store	14.5	-33.6875
770.974609375	n/a	REC_WORD	1578956	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	NECKLACE	141	jewelry_store	-9.1015625	17.90625
772.75439453125	n/a	REC_WORD	1582601	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
775.92919921875	n/a	REC_WORD	1589103	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	DAISIES	65	florist	62.3125	-33.5
777.68310546875	n/a	REC_WORD	1592695	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	SYRUP	212	cafe	32.1875	-60.90625
780.99755859375	n/a	REC_WORD	1599483	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	WRENCH	234	hardware_store	14.5	-33.6875
784.17236328125	n/a	REC_WORD	1605985	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	REFLECTORS	173	bike_shop	59.3125	-9.203125
824.865234375	n/a	REC_WORD	1689324	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	GUITAR	97	music_store	35.40625	-33.09375
839.73193359375	n/a	REC_WORD	1719771	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	TISSUES	218	pharmacy	-29.59375	-37.1875
846.89404296875	n/a	REC_STOP	1734439	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
855.51123046875	n/a	CUED_REC_CUE	1752087	n/a	LTP495	NiclsCourierReadOnly	4	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125
856.9951171875	n/a	CUED_REC_WORD	1755126	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	FLUORIDE	88	n/a	n/a	n/a
858.91015625	n/a	CUED_REC_STOP	1759048	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
860.97802734375	n/a	CUED_REC_CUE	1763283	n/a	LTP495	NiclsCourierReadOnly	4	1	1	TOWELS	n/a	barber_shop	-60.0	-11.5
862.798828125	n/a	CUED_REC_WORD	1767012	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	TOWELS	222	n/a	n/a	n/a
864.2255859375	n/a	CUED_REC_STOP	1769934	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
866.07666015625	n/a	CUED_REC_CUE	1773725	n/a	LTP495	NiclsCourierReadOnly	4	1	1	SYRUP	n/a	cafe	32.1875	-60.90625
867.59716796875	n/a	CUED_REC_WORD	1776839	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	SYRUP	212	n/a	n/a	n/a
868.9921875	n/a	CUED_REC_STOP	1779696	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
870.7939453125	n/a	CUED_REC_CUE	1783386	n/a	LTP495	NiclsCourierReadOnly	4	1	1	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
872.0029296875	n/a	CUED_REC_WORD	1785862	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	REFLECTORS	173	n/a	n/a	n/a
873.30810546875	n/a	CUED_REC_STOP	1788535	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
875.4697265625	n/a	CUED_REC_CUE	1792962	n/a	LTP495	NiclsCourierReadOnly	4	1	1	NECKLACE	n/a	jewelry_store	-9.1015625	17.90625
876.802734375	n/a	CUED_REC_WORD	1795692	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	NECKLACE	141	n/a	n/a	n/a
877.75732421875	n/a	CUED_REC_STOP	1797647	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
879.9921875	n/a	CUED_REC_CUE	1802224	n/a	LTP495	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
885.99072265625	n/a	CUED_REC_STOP	1814509	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
885.99072265625	n/a	CUED_REC_WORD_VV	1814509	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
888.2255859375	n/a	CUED_REC_CUE	1819086	n/a	LTP495	NiclsCourierReadOnly	4	1	1	DAISIES	n/a	florist	62.3125	-33.5
890.2802734375	n/a	CUED_REC_WORD	1823294	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	DAISIES	65	n/a	n/a	n/a
891.67333984375	n/a	CUED_REC_STOP	1826147	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
893.47412109375	n/a	CUED_REC_CUE	1829835	n/a	LTP495	NiclsCourierReadOnly	4	1	1	CHECKERS	n/a	toy_store	58.3125	27.90625
899.48974609375	n/a	CUED_REC_WORD_VV	1842155	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
899.48974609375	n/a	CUED_REC_STOP	1842155	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
901.34033203125	n/a	CUED_REC_WORD_VV	1845945	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
901.34033203125	n/a	CUED_REC_CUE	1845945	n/a	LTP495	NiclsCourierReadOnly	4	1	1	CAGE	n/a	pet_store	36.6875	59.09375
902.9345703125	n/a	CUED_REC_WORD	1849210	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	CAGE	33	n/a	n/a	n/a
904.08935546875	n/a	CUED_REC_STOP	1851575	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
905.9921875	n/a	CUED_REC_CUE	1855472	n/a	LTP495	NiclsCourierReadOnly	4	1	1	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
910.220703125	n/a	CUED_REC_WORD	1864132	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	HEAD_BAND	110	n/a	n/a	n/a
911.771484375	n/a	CUED_REC_STOP	1867308	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
913.73974609375	n/a	CUED_REC_CUE	1871339	n/a	LTP495	NiclsCourierReadOnly	4	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
915.34326171875	n/a	CUED_REC_WORD	1874623	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	MUSHROOMS	137	n/a	n/a	n/a
916.771484375	n/a	CUED_REC_STOP	1877548	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
918.9892578125	n/a	CUED_REC_CUE	1882090	n/a	LTP495	NiclsCourierReadOnly	4	1	1	GUITAR	n/a	music_store	35.40625	-33.09375
920.630859375	n/a	CUED_REC_WORD	1885452	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	GUITAR	97	n/a	n/a	n/a
921.90380859375	n/a	CUED_REC_STOP	1888059	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
923.70458984375	n/a	CUED_REC_CUE	1891747	n/a	LTP495	NiclsCourierReadOnly	4	1	1	WRENCH	n/a	hardware_store	14.5	-33.6875
926.33544921875	n/a	CUED_REC_WORD	1897135	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	WRENCH	234	n/a	n/a	n/a
927.453125	n/a	CUED_REC_STOP	1899424	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
929.63916015625	n/a	CUED_REC_CUE	1903901	n/a	LTP495	NiclsCourierReadOnly	4	1	1	TISSUES	n/a	pharmacy	-29.59375	-37.1875
932.85986328125	n/a	CUED_REC_WORD	1910497	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	1	TISSUES	218	n/a	n/a	n/a
933.90380859375	n/a	CUED_REC_STOP	1912635	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
935.87255859375	n/a	CUED_REC_CUE	1916667	n/a	LTP495	NiclsCourierReadOnly	4	1	1	CAKE	n/a	bakery	26.5	17.0
941.869140625	n/a	CUED_REC_STOP	1928948	n/a	LTP495	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
