mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2356745	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	BLUEBERRIES	23	n/a	n/a	n/a
2357050	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2360511	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2372650	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2380885	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
2386884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2386884	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2388868	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
2392904	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	GAUZE	92	n/a	n/a	n/a
2394867	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2396883	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	RECORDS	n/a	music_store	-31.796875	55.6875
2400887	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	AMPLIFIER	5	n/a	n/a	n/a
2402883	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2405034	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
2410137	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	CROISSANT	61	n/a	n/a	n/a
2411050	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2413001	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
2414751	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	MUSHROOMS	137	n/a	n/a	n/a
2419017	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2420984	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	HAMMER	n/a	hardware_store	-3.099609375	-58.5
2422533	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	SANDPAPER	181	n/a	n/a	n/a
2426983	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2428818	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	PAINT	n/a	bike_shop	-60.0	-11.5
2432377	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	LOCKS	124	n/a	n/a	n/a
2434817	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2436634	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	DAFFODILS	n/a	florist	36.6875	59.09375
2438146	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	DAFFODILS	64	n/a	n/a	n/a
2442633	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2444834	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	SCISSORS	n/a	barber_shop	35.40625	-33.09375
2446480	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	SCISSORS	186	n/a	n/a	n/a
2450833	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2452868	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	SCARF	n/a	clothing_store	-14.296875	-12.8984375
2454413	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	SCARF	185	n/a	n/a	n/a
2458884	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2460784	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
2463115	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	CUPS	62	n/a	n/a	n/a
2466784	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2468702	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	LOLLIPOPS	n/a	dentist	14.6015625	-58.8125
2470076	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	LOLLIPOPS	125	n/a	n/a	n/a
2474717	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2476918	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	DUMBELLS	n/a	gym	-39.0	-61.90625
2478567	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	DUMBELLS	74	n/a	n/a	n/a
2482917	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2484768	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	BIRD	n/a	pet_store	62.3125	-33.5
2488990	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	CANARY	35	n/a	n/a	n/a
2490783	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2492817	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	0	CANVAS	n/a	craft_shop	26.5	17.0
2495127	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	CANVAS	37	n/a	n/a	n/a
2498817	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2503700	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2515716	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2538366	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SPEAKERS	n/a	music_store	-31.796875	55.6875
2551983	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2556817	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
2570451	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2581183	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SEEDS	n/a	florist	36.6875	59.09375
2594801	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2610267	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	THREAD	n/a	craft_shop	26.5	17.0
2623317	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
2633534	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SUGAR	n/a	bakery	-9.1015625	17.90625
2647983	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
2661617	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2671384	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
2685000	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2694983	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	35.09375	26.703125
2705034	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SLED	n/a	toy_store	59.3125	-9.203125
2718651	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2724050	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
2737666	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2740667	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
2754283	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2759934	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2770883	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	DRILL	n/a	dentist	14.6015625	-58.8125
2779300	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
2788267	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2799283	REC_START	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2800603	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SCREWS	189	n/a	n/a	n/a
2801478	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	DRILL	72	dentist	14.6015625	-58.8125
2802257	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2802844	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	bike_shop	-60.0	-11.5
2804443	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SPEAKERS	200	music_store	-31.796875	55.6875
2806687	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SUGAR	206	bakery	-9.1015625	17.90625
2808785	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
2814027	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	bike_shop	-60.0	-11.5
2815119	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2816583	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2816860	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2820159	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	THREAD	215	craft_shop	26.5	17.0
2836327	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2850462	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	MUSHROOMS	137	pizzeria	14.5	-33.6875
2851867	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2854980	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	125	dentist	14.6015625	-58.8125
2856101	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2880720	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2881750	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2883205	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SCARF	185	clothing_store	-14.296875	-12.8984375
2883884	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2885626	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SEEDS	190	florist	36.6875	59.09375
2889300	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2897584	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	SUGAR	n/a	bakery	-9.1015625	17.90625
2899569	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SUGAR	206	n/a	n/a	n/a
2903583	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2905451	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	SPEAKERS	n/a	music_store	-31.796875	55.6875
2907245	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SPEAKERS	200	n/a	n/a	n/a
2911450	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2913351	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
2916138	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	n/a	n/a	n/a
2919367	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2921184	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	DRILL	n/a	dentist	14.6015625	-58.8125
2922686	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	DRILL	72	n/a	n/a	n/a
2927200	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2929435	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2930773	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	THREAD	215	n/a	n/a	n/a
2935450	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2937517	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
2940590	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	DUMBELLS	74	n/a	n/a	n/a
2943517	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2945584	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
2951600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2951600	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2953785	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	THREAD	n/a	craft_shop	26.5	17.0
2955814	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	CANVAS	37	n/a	n/a	n/a
2959800	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2961718	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
2964003	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	188	n/a	n/a	n/a
2967733	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2969517	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	SEEDS	n/a	florist	36.6875	59.09375
2971208	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SEEDS	190	n/a	n/a	n/a
2975517	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2977501	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	35.09375	26.703125
2983516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2983517	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2985734	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
2988963	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2991734	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2993935	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	SLED	n/a	toy_store	59.3125	-9.203125
2999950	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2999951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3002134	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3003669	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SCISSORS	186	n/a	n/a	n/a
3008134	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3010168	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
3012300	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
3016167	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3026997	FFR_START	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3027720	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
3028418	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	LOCKS	124	n/a	n/a	n/a
3028480	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CANARY	35	n/a	n/a	n/a
3028993	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CANARY	35	n/a	n/a	n/a
3029411	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
3029565	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
3030383	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
3030555	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
3031187	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	n/a	n/a	n/a
3031368	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
3031963	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	14.6015625	-58.8125
3032440	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3032557	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SANDPAPER	181	n/a	n/a	n/a
3033001	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	dentist	14.6015625	-58.8125
3033652	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
3034509	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	n/a	n/a	n/a
3034694	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3035278	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DAFFODILS	64	florist	36.6875	59.09375
3035403	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
3035887	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
3036204	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
3036906	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
3037788	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
3038279	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
3039113	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	n/a	n/a	n/a
3039144	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	n/a	n/a	n/a
3039882	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
3040682	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625
3041055	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
3041337	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	THREAD	215	craft_shop	26.5	17.0
3041579	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
3041954	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
3042493	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5
3042675	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
3043425	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
3044985	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CANVAS	37	craft_shop	26.5	17.0
3045077	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3045905	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
3046432	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SANDPAPER	181	n/a	n/a	n/a
3046619	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
3047505	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
3048366	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DOLL	69	n/a	n/a	n/a
3049074	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3049190	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	n/a	n/a	n/a
3049355	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	gym	-39.0	-61.90625
3050258	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	TOY_TRAIN	-1	n/a	n/a	n/a
3050348	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3051492	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
3053114	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3053265	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
3054133	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
3054927	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	WATCH	231	n/a	n/a	n/a
3055553	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
