mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1250349	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	barber_shop	14.5	-33.6875
1252168	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CAT	39	pet_store	-60.0	-11.5
1253421	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	MOUTHWASH	134	dentist	-39.0	-61.90625
1255558	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
1257178	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	COFFEE	49	cafe	32.1875	-60.90625
1258665	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	SPATULA	199	pizzeria	59.3125	-9.203125
1260338	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	LEVEL	121	hardware_store	35.40625	-33.09375
1280858	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
1282517	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1322801	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1331102	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	-60.0	-11.5
1332387	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CAT	39	n/a	n/a	n/a
1333534	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1335585	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1336923	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1338467	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1340335	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	ROSES	n/a	florist	14.6015625	-58.8125
1343502	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	DAFFODILS	64	n/a	n/a	n/a
1346335	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1348484	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	OINTMENT	n/a	pharmacy	36.6875	59.09375
1349990	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	OINTMENT	145	n/a	n/a	n/a
1350951	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1352902	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	59.3125	-9.203125
1354026	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	SPATULA	199	n/a	n/a	n/a
1355151	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1357185	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	COFFEE	n/a	cafe	32.1875	-60.90625
1358512	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	COFFEE	49	n/a	n/a	n/a
1359567	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1361702	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
1364821	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	BOTTLED_WATER	26	n/a	n/a	n/a
1366100	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1368336	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	-14.296875	-12.8984375
1374351	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1374352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1376535	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	MOUTHWASH	n/a	dentist	-39.0	-61.90625
1377828	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	MOUTHWASH	134	n/a	n/a	n/a
1378968	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1381135	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
1382402	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1383517	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1385352	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
1386974	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	n/a	n/a	n/a
1388034	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1390051	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
1392207	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1393767	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1395751	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	CDS	n/a	music_store	26.5	17.0
1396533	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CDS	40	n/a	n/a	n/a
1397768	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1399736	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
1401113	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	KARAOKE_MACHINE	117	n/a	n/a	n/a
1402651	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1404617	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	2	LEVEL	n/a	hardware_store	35.40625	-33.09375
1406109	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	LEVEL	121	n/a	n/a	n/a
1406984	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1410184	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1422201	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1427951	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1441618	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
1455234	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1458517	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
1472134	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1485134	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	FLUORIDE	n/a	dentist	-39.0	-61.90625
1497384	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
1511001	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1513134	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	-3.099609375	-58.5
1526768	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1532284	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	32.1875	-60.90625
1546051	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
1559684	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1563634	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	WRENCH	n/a	hardware_store	35.40625	-33.09375
1577267	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1587867	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5
1601501	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1609434	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	KICKBOARD	n/a	gym	35.09375	26.703125
1622117	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	JACKET	n/a	clothing_store	-9.1015625	17.90625
1635734	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1649484	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BELL	n/a	bike_shop	62.3125	-33.5
1662451	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BREAD	n/a	bakery	58.3125	27.90625
1676084	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1682734	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1701000	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1712001	REC_START	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1714451	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	AMETHYST	4	jewelry_store	-31.796875	55.6875
1715993	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	KICKBOARD	118	gym	35.09375	26.703125
1717330	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	EYE_DROPS	80	pharmacy	36.6875	59.09375
1719356	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CANVAS	37	craft_shop	-14.296875	-12.8984375
1721796	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
1724016	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	WRENCH	234	hardware_store	35.40625	-33.09375
1726345	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	COFFEE	49	cafe	32.1875	-60.90625
1727731	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	SOIL	197	florist	14.6015625	-58.8125
1729843	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BEANS	19	grocery_store	-3.099609375	-58.5
1732588	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CHEW_TOY	45	pet_store	-60.0	-11.5
1734817	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	FLUORIDE	88	dentist	-39.0	-61.90625
1738857	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	JEANS	115	clothing_store	-9.1015625	17.90625
1740435	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1760155	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BREAD	29	bakery	58.3125	27.90625
1802017	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1810768	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	BREAD	n/a	bakery	58.3125	27.90625
1812054	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BREAD	29	n/a	n/a	n/a
1813484	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1815651	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1816921	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	AMETHYST	4	n/a	n/a	n/a
1818050	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1820069	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	JACKET	n/a	clothing_store	-9.1015625	17.90625
1824004	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	JEANS	115	n/a	n/a	n/a
1826084	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1827918	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	-3.099609375	-58.5
1829908	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BEANS	19	n/a	n/a	n/a
1830967	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1833135	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	KICKBOARD	n/a	gym	35.09375	26.703125
1836171	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
1839151	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1841385	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	FLUORIDE	n/a	dentist	-39.0	-61.90625
1842758	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	FLUORIDE	88	n/a	n/a	n/a
1844151	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1846285	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	BELL	n/a	bike_shop	62.3125	-33.5
1848503	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	REFLECTORS	173	n/a	n/a	n/a
1850784	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1852952	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
1854725	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CANVAS	37	n/a	n/a	n/a
1855834	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1857869	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
1863867	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1863868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1865734	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	WRENCH	n/a	hardware_store	35.40625	-33.09375
1867440	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	WRENCH	234	n/a	n/a	n/a
1868679	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1870752	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1871946	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	SOIL	197	n/a	n/a	n/a
1872800	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1874834	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
1876346	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1877534	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1879768	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5
1881244	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CHEW_TOY	45	n/a	n/a	n/a
1882434	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1884618	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	32.1875	-60.90625
1885606	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CHOCOLATE	46	n/a	n/a	n/a
1887051	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1889168	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	3	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
1890078	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	EYE_DROPS	80	n/a	n/a	n/a
1891551	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1894884	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1906900	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1909968	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CUPS	n/a	cafe	32.1875	-60.90625
1923601	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1930001	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
1943634	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1946601	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	DECALS	n/a	bike_shop	62.3125	-33.5
1959651	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SAXOPHONE	n/a	music_store	26.5	17.0
1971884	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	35.40625	-33.09375
1984718	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	n/a	gym	35.09375	26.703125
1998351	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2000250	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
2013867	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2021718	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2035218	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
2048834	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2051667	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
2062751	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5
2076384	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2083117	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CONDITIONER	n/a	barber_shop	14.5	-33.6875
2095267	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	-39.0	-61.90625
2108901	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2114067	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SANDALS	n/a	clothing_store	-9.1015625	17.90625
2128834	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	APRON	n/a	bakery	58.3125	27.90625
2152418	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2163434	REC_START	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2165120	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	PENDANT	156	jewelry_store	-31.796875	55.6875
2167393	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
2170028	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	APRON	8	bakery	58.3125	27.90625
2171399	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	106	gym	35.09375	26.703125
2176775	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SAXOPHONE	183	music_store	26.5	17.0
2181117	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
2183780	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SPACKLE	198	hardware_store	35.40625	-33.09375
2186146	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	DECALS	66	bike_shop	62.3125	-33.5
2187551	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CUPS	62	cafe	32.1875	-60.90625
2193491	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	WATER_GUN	232	toy_store	-29.59375	-37.1875
2195278	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	HAMSTER	105	pet_store	-60.0	-11.5
2196833	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2211762	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CONDITIONER	54	barber_shop	14.5	-33.6875
2221236	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	FERTILIZER	83	n/a	n/a	n/a
2223984	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2239888	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SOCKS	196	n/a	n/a	n/a
2243217	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2243571	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SANDALS	180	clothing_store	-9.1015625	17.90625
2253450	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2262135	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	35.40625	-33.09375
2263708	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SPACKLE	198	n/a	n/a	n/a
2264884	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2266902	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
2268053	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2269284	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2271536	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
2273135	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	WATER_GUN	232	n/a	n/a	n/a
2274500	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2276552	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5
2277806	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	HAMSTER	105	n/a	n/a	n/a
2279034	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2281101	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
2282339	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2283768	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
