mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1096859	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	PAINT	150	bike_shop	14.5	-33.6875
1097680	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	GLUE	93	craft_shop	-29.59375	-37.1875
1098618	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	RECORDER	171	music_store	-3.099609375	-58.5
1100920	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
1110123	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	SCONES	187	cafe	-9.1015625	17.90625
1168581	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1177215	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
1178682	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	FISH_BOWL	84	n/a	n/a	n/a
1179430	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1181449	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	-29.59375	-37.1875
1183539	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	GLUE	93	n/a	n/a	n/a
1184680	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1186865	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	PEARS	n/a	grocery_store	-60.0	-11.5
1188744	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	PEARS	155	n/a	n/a	n/a
1189731	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1191615	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	SHAMPOO	n/a	barber_shop	62.3125	-33.5
1195264	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1195264	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1197098	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	LOLLIPOPS	n/a	dentist	26.5	17.0
1200790	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1201864	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1204019	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	RECORDER	n/a	music_store	-3.099609375	-58.5
1205296	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	RECORDER	171	n/a	n/a	n/a
1206315	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1208265	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	PAINT	n/a	bike_shop	14.5	-33.6875
1210443	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	PAINT	150	n/a	n/a	n/a
1210998	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1212764	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
1214111	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	n/a	n/a	n/a
1214781	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1216931	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
1218308	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1219031	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1221265	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	SCONES	n/a	cafe	-9.1015625	17.90625
1222447	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	SCONES	187	n/a	n/a	n/a
1223331	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1225282	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	KICKBOARD	n/a	gym	59.3125	-9.203125
1228208	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	KICKBOARD	118	n/a	n/a	n/a
1228830	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1230765	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	58.3125	27.90625
1233156	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	COOKIES	57	n/a	n/a	n/a
1233680	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1235832	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1237533	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	DIAMOND	68	n/a	n/a	n/a
1238231	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1240398	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	WATER_GUN	n/a	toy_store	35.09375	26.703125
1241754	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	WATER_GUN	232	n/a	n/a	n/a
1242431	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1244565	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	2	TIE	n/a	clothing_store	-39.0	-61.90625
1246211	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	TIE	216	n/a	n/a	n/a
1246931	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1249230	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1258464	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	32.1875	-60.90625
1269447	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	STRAWS	n/a	cafe	-9.1015625	17.90625
1283531	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CAPE	n/a	barber_shop	62.3125	-33.5
1293631	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
1307264	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1314581	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	GAUZE	n/a	pharmacy	36.6875	59.09375
1328247	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	59.3125	-9.203125
1342764	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	PUMP	n/a	bike_shop	14.5	-33.6875
1356397	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1361514	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CANOLLI	n/a	bakery	58.3125	27.90625
1375147	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1384731	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1398364	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1408481	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
1422114	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1433780	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CEREAL	n/a	grocery_store	-60.0	-11.5
1448580	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	ORCHIDS	n/a	florist	14.6015625	-58.8125
1460681	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	COTTON_BALLS	n/a	dentist	26.5	17.0
1474298	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1478130	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
1491747	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1500764	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	HAMMER	n/a	hardware_store	35.40625	-33.09375
1512397	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1523414	REC_START	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1524429	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	GAUZE	92	pharmacy	36.6875	59.09375
1525226	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
1527056	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CANOLLI	36	bakery	58.3125	27.90625
1528440	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	SPATULA	199	pizzeria	-31.796875	55.6875
1529359	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CEREAL	41	grocery_store	-60.0	-11.5
1532015	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	NEEDLE	142	craft_shop	-29.59375	-37.1875
1532886	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	PUMP	165	bike_shop	14.5	-33.6875
1533484	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
1534657	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	ORCHIDS	148	florist	14.6015625	-58.8125
1536893	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CAT	39	pet_store	32.1875	-60.90625
1537680	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CAPE	38	barber_shop	62.3125	-33.5
1538587	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	HAMMER	104	hardware_store	35.40625	-33.09375
1539642	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	STRAWS	203	cafe	-9.1015625	17.90625
1542475	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	SCALE	184	gym	59.3125	-9.203125
1613431	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1622131	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	COTTON_BALLS	n/a	dentist	26.5	17.0
1626763	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1626764	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1628731	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	32.1875	-60.90625
1630247	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CAT	39	n/a	n/a	n/a
1630781	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1632982	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	ORCHIDS	n/a	florist	14.6015625	-58.8125
1634635	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	ORCHIDS	148	n/a	n/a	n/a
1635280	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1637282	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	GAUZE	n/a	pharmacy	36.6875	59.09375
1638990	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	GAUZE	92	n/a	n/a	n/a
1639647	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1641548	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1644582	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	NEEDLE	142	n/a	n/a	n/a
1645264	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1647298	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	PUMP	n/a	bike_shop	14.5	-33.6875
1649921	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	PUMP	165	n/a	n/a	n/a
1650697	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1652631	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
1655158	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
1656297	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1658264	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	HAMMER	n/a	hardware_store	35.40625	-33.09375
1659711	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	HAMMER	104	n/a	n/a	n/a
1660548	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1662732	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	CAPE	n/a	barber_shop	62.3125	-33.5
1663789	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CAPE	38	n/a	n/a	n/a
1664881	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1667032	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
1668163	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	SPATULA	199	n/a	n/a	n/a
1669380	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1671548	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	STRAWS	n/a	cafe	-9.1015625	17.90625
1672727	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	STRAWS	203	n/a	n/a	n/a
1673814	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1675864	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	CANOLLI	n/a	bakery	58.3125	27.90625
1677516	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CANOLLI	36	n/a	n/a	n/a
1678080	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1679982	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	CEREAL	n/a	grocery_store	-60.0	-11.5
1681753	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CEREAL	41	n/a	n/a	n/a
1682348	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1684349	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
1685761	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1687064	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1689215	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	59.3125	-9.203125
1690292	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	SCALE	184	n/a	n/a	n/a
1691264	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1693047	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1704531	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BOLTS	n/a	hardware_store	35.40625	-33.09375
1718164	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1727597	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
1741497	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	SOIL	n/a	florist	14.6015625	-58.8125
1752230	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
1764314	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	58.3125	27.90625
1777664	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BASIL	n/a	pizzeria	-31.796875	55.6875
1791280	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1798731	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
1812597	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	MILK	n/a	cafe	-9.1015625	17.90625
1822781	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875
1836030	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
1849647	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1855081	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
1868697	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1873014	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	YARN	n/a	craft_shop	-29.59375	-37.1875
1886647	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1896814	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	ADVIL	n/a	dentist	26.5	17.0
1910447	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1912197	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BASS	n/a	music_store	-3.099609375	-58.5
1921680	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	TURTLE	n/a	pet_store	32.1875	-60.90625
1934047	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1945064	REC_START	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1946206	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
1948242	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BAKING_SODA	14	bakery	58.3125	27.90625
1949961	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BASIL	17	pizzeria	-31.796875	55.6875
1950895	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	ASPARAGUS	9	grocery_store	-60.0	-11.5
1952148	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	TANK_TOP	213	clothing_store	-39.0	-61.90625
1955533	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	SOIL	197	florist	14.6015625	-58.8125
1958186	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	LOCKS	124	bike_shop	14.5	-33.6875
1959225	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	MILK	132	cafe	-9.1015625	17.90625
1963853	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	TURTLE	226	pet_store	32.1875	-60.90625
1964991	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BOLTS	25	hardware_store	35.40625	-33.09375
1983573	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	TANK_TOP	213	clothing_store	-39.0	-61.90625
1994261	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2007545	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BOXING_GLOVES	27	gym	59.3125	-9.203125
2033018	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	YARN	237	craft_shop	-29.59375	-37.1875
2035081	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2043548	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
2045974	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	TANK_TOP	213	n/a	n/a	n/a
2046513	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2048332	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
2049649	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	SAPPHIRE	182	n/a	n/a	n/a
2050614	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2052448	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875
2054224	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	LOCKS	124	n/a	n/a	n/a
2054897	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2056732	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	ADVIL	n/a	dentist	26.5	17.0
2059964	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2059964	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2062148	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	BOLTS	n/a	hardware_store	35.40625	-33.09375
2064951	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BOLTS	25	n/a	n/a	n/a
2065431	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2067381	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
2068972	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	ASPARAGUS	9	n/a	n/a	n/a
2069613	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2071564	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	TURTLE	n/a	pet_store	32.1875	-60.90625
2073002	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	TURTLE	226	n/a	n/a	n/a
2073697	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2075949	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	58.3125	27.90625
2077913	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BAKING_SODA	14	n/a	n/a	n/a
2078547	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2080732	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	YARN	n/a	craft_shop	-29.59375	-37.1875
2082580	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	YARN	237	n/a	n/a	n/a
2083064	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2084865	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
