mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
217418	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
221684	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	GOLD	n/a	jewelry_store	36.6875	59.09375
235301	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
239134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	APPLES	n/a	grocery_store	32.1875	-60.90625
254367	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
265400	REC_START	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
266815	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	GOLD	94	jewelry_store	36.6875	59.09375
268053	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	CHAIN	42	bike_shop	58.3125	27.90625
270724	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	SYRUP	212	cafe	35.40625	-33.09375
273011	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	APPLES	7	grocery_store	32.1875	-60.90625
274341	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	CANOLLI	36	bakery	14.6015625	-58.8125
275703	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
276869	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	GUINEA_PIG	96	pet_store	-14.296875	-12.8984375
278175	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	gym	-9.1015625	17.90625
279416	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	VIOLIN	228	music_store	26.5	17.0
281465	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	SKIRT	194	clothing_store	-3.099609375	-58.5
282760	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
284462	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	POTS	163	florist	-39.0	-61.90625
287599	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	HULA_HOOP	113	toy_store	-60.0	-11.5
288833	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	THREAD	215	craft_shop	-31.796875	55.6875
303812	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	gym	-9.1015625	17.90625
304967	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
304967	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
355417	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
364301	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	SYRUP	n/a	cafe	35.40625	-33.09375
365233	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	SYRUP	212	n/a	n/a	n/a
366684	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
368936	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	SKIRT	n/a	clothing_store	-3.099609375	-58.5
371039	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	SKIRT	194	n/a	n/a	n/a
372033	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
374234	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
375237	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	COUGH_SYRUP	59	n/a	n/a	n/a
376733	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
378986	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
380145	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
381633	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
383718	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	CANOLLI	n/a	bakery	14.6015625	-58.8125
385410	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	CANOLLI	36	n/a	n/a	n/a
386499	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
388268	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	GUINEA_PIG	n/a	pet_store	-14.296875	-12.8984375
389492	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	GUINEA_PIG	96	n/a	n/a	n/a
390617	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
392684	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	APPLES	n/a	grocery_store	32.1875	-60.90625
393835	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	APPLES	7	n/a	n/a	n/a
394767	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
396551	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	POTS	n/a	florist	-39.0	-61.90625
397498	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	POTS	163	n/a	n/a	n/a
398834	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
400985	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	CHAIN	n/a	bike_shop	58.3125	27.90625
402595	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	CHAIN	42	n/a	n/a	n/a
403467	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
405251	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	HULA_HOOP	n/a	toy_store	-60.0	-11.5
406272	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	HULA_HOOP	113	n/a	n/a	n/a
407433	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
409368	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	VIOLIN	n/a	music_store	26.5	17.0
410492	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	VIOLIN	228	n/a	n/a	n/a
411767	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
413751	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	THREAD	n/a	craft_shop	-31.796875	55.6875
415380	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	THREAD	215	n/a	n/a	n/a
416350	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
418218	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
420856	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
421783	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
423784	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	GOLD	n/a	jewelry_store	36.6875	59.09375
424806	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	GOLD	94	n/a	n/a	n/a
426517	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
428701	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	0	FLOSS	n/a	dentist	59.3125	-9.203125
429737	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	0	FLOSS	86	n/a	n/a	n/a
430784	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
432450	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
444466	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
452584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	SOCKS	n/a	clothing_store	-3.099609375	-58.5
464534	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	HARMONICA	n/a	music_store	26.5	17.0
478150	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
483817	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
491617	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	SLED	n/a	toy_store	-60.0	-11.5
505250	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
507151	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	DAISIES	n/a	florist	-39.0	-61.90625
520784	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
528301	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	DIAMOND	n/a	jewelry_store	36.6875	59.09375
541917	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
547251	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	LEASH	n/a	pet_store	-14.296875	-12.8984375
558317	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
569817	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
578400	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	OATMEAL	n/a	grocery_store	32.1875	-60.90625
592017	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
600683	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
614317	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
617584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
630334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	CHALK	n/a	gym	-9.1015625	17.90625
644884	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	CUPS	n/a	cafe	35.40625	-33.09375
656017	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	GAUZE	n/a	pharmacy	14.5	-33.6875
669850	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
680883	REC_START	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
681877	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	GAUZE	92	pharmacy	14.5	-33.6875
683021	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	CHALK	43	gym	-9.1015625	17.90625
684404	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	HARMONICA	109	music_store	26.5	17.0
685900	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
688000	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
689391	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	DIAMOND	68	jewelry_store	36.6875	59.09375
690574	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	STYROFOAM	205	craft_shop	-31.796875	55.6875
694852	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	SLED	195	toy_store	-60.0	-11.5
696226	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	PEPPERONI	158	pizzeria	-29.59375	-37.1875
697553	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	DAISIES	65	florist	-39.0	-61.90625
698893	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	OATMEAL	144	grocery_store	32.1875	-60.90625
700823	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	DOUGHNUT	71	bakery	14.6015625	-58.8125
702283	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	SOCKS	196	clothing_store	-3.099609375	-58.5
722832	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	SOCKS	196	clothing_store	-3.099609375	-58.5
723951	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
723951	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
745374	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	DIAMOND	68	jewelry_store	36.6875	59.09375
746434	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
746434	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
770900	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
779435	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	LEASH	n/a	pet_store	-14.296875	-12.8984375
785434	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
785435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
787651	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	OATMEAL	n/a	grocery_store	32.1875	-60.90625
790760	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	OATMEAL	144	n/a	n/a	n/a
791517	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
793318	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	HARMONICA	n/a	music_store	26.5	17.0
794977	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	HARMONICA	109	n/a	n/a	n/a
795983	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
797885	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	DAISIES	n/a	florist	-39.0	-61.90625
799105	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	DAISIES	65	n/a	n/a	n/a
800151	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
802368	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	SLED	n/a	toy_store	-60.0	-11.5
804677	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	SLED	195	n/a	n/a	n/a
805333	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
807286	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	SOCKS	n/a	clothing_store	-3.099609375	-58.5
808485	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	SOCKS	196	n/a	n/a	n/a
809333	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
811151	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
812319	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	SHAVING_CREAM	192	n/a	n/a	n/a
813367	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
815636	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
816824	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	PEPPERONI	158	n/a	n/a	n/a
817783	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
819818	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
820869	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
822284	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
824235	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	CUPS	n/a	cafe	35.40625	-33.09375
830234	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
830234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
832201	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	CHALK	n/a	gym	-9.1015625	17.90625
833597	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	CHALK	43	n/a	n/a	n/a
834367	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
836384	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	DIAMOND	n/a	jewelry_store	36.6875	59.09375
837412	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	DIAMOND	68	n/a	n/a	n/a
839233	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
841034	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	GAUZE	n/a	pharmacy	14.5	-33.6875
843614	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	GAUZE	92	n/a	n/a	n/a
844450	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
846535	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
848673	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	DOUGHNUT	71	n/a	n/a	n/a
849300	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
851468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	1	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
852591	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	1	STYROFOAM	205	n/a	n/a	n/a
853767	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
855164	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
866050	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BELL	n/a	bike_shop	58.3125	27.90625
879684	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
886534	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	PUPPETS	n/a	toy_store	-60.0	-11.5
896783	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SCARF	n/a	clothing_store	-3.099609375	-58.5
910400	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
917300	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	PENDANT	n/a	jewelry_store	36.6875	59.09375
925316	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SCISSORS	n/a	barber_shop	35.09375	26.703125
938250	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
951883	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
959567	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SEEDS	n/a	florist	-39.0	-61.90625
973734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	CANARY	n/a	pet_store	-14.296875	-12.8984375
983268	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	TISSUES	n/a	pharmacy	14.5	-33.6875
994017	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAILGUN	n/a	hardware_store	62.3125	-33.5
1005534	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1019117	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SYRINGE	n/a	dentist	59.3125	-9.203125
1032750	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1038350	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	RIBBON	n/a	craft_shop	-31.796875	55.6875
1051984	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1054900	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	BASIL	n/a	pizzeria	-29.59375	-37.1875
1068116	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAPKINS	n/a	cafe	35.40625	-33.09375
1077151	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1088166	REC_START	n/a	LTP497	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1089526	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAPKINS	140	cafe	35.40625	-33.09375
1090991	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	NAILGUN	138	hardware_store	62.3125	-33.5
1092071	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	2	SYRINGE	211	dentist	59.3125	-9.203125
