onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1770.25439453125	n/a	WORD	3625481	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	STUFFED_ANIMAL	n/a	toy_store	35.40625	-33.09375	47.46875	-28.4375	X
1784.50244140625	n/a	CLASSIFIER_WAIT	3654661	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	47.03125	31.921875	X
1789.48486328125	n/a	TIMEOUT	3664865	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	47.03125	31.921875	Pos
1789.48583984375	n/a	WORD	3664867	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	47.03125	31.921875	X
1803.11669921875	n/a	POINTER_ON	3692783	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.65625	48.3125	X
1815.06591796875	n/a	CLASSIFIER_WAIT	3717255	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-11.0625	X
1820.06591796875	n/a	TIMEOUT	3727495	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-11.0625	Pos
1820.06689453125	n/a	WORD	3727497	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5	-48.5	-11.0625	X
1833.69873046875	n/a	POINTER_ON	3755415	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-44.375	-11.0234375	X
1857.6640625	n/a	CLASSIFIER_WAIT	3804496	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-8.7734375	X
1862.66259765625	n/a	TIMEOUT	3814733	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-8.7734375	Pos
1862.66259765625	n/a	WORD	3814733	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125	50.21875	-8.7734375	X
1876.3095703125	n/a	POINTER_ON	3842682	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.09375	42.71875	X
1878.595703125	n/a	CLASSIFIER_WAIT	3847364	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.25	48.71875	X
1883.5791015625	n/a	TIMEOUT	3857570	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.25	48.71875	Pos
1883.5791015625	n/a	WORD	3857570	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375	37.25	48.71875	X
1897.21142578125	n/a	POINTER_ON	3885489	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-21.71875	3.646484375	X
1913.10888671875	n/a	CLASSIFIER_WAIT	3918047	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.703125	-47.4375	X
1918.10888671875	n/a	TIMEOUT	3928287	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.703125	-47.4375	Pos
1918.10888671875	n/a	WORD	3928287	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	PUMP	n/a	bike_shop	-29.59375	-37.1875	-29.703125	-47.4375	X
1929.2578125	n/a	CLASSIFIER_WAIT	3951120	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.5322265625	-34.0	X
1934.2587890625	n/a	TIMEOUT	3961362	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.5322265625	-34.0	Pos
1934.2587890625	n/a	WORD	3961362	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	PASTRIES	n/a	cafe	14.5	-33.6875	1.5322265625	-34.0	X
1958.57275390625	n/a	TRIAL_END	4011157	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.6796875	0.31298828125	X
1969.572265625	n/a	REC_START	4033684	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
1973.06103515625	n/a	REC_WORD	4040829	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	SOIL	197	florist	-39.0	-61.90625	-9.890625	0.85986328125	X
1975.14453125	n/a	REC_WORD	4045096	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	PUMP	165	bike_shop	-29.59375	-37.1875	-9.890625	0.85986328125	X
1977.24169921875	n/a	REC_WORD	4049391	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	BAKING_SODA	14	bakery	-3.099609375	-58.5	-9.890625	0.85986328125	X
1980.232421875	n/a	REC_WORD	4055516	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	MARKERS	128	craft_shop	14.6015625	-58.8125	-9.890625	0.85986328125	X
1981.705078125	n/a	REC_WORD	4058532	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	137	pizzeria	32.1875	-60.90625	-9.890625	0.85986328125	X
1983.17919921875	n/a	REC_WORD	4061551	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	PIPES	159	hardware_store	62.3125	-33.5	-9.890625	0.85986328125	X
1989.380859375	n/a	REC_WORD	4074252	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	EYE_DROPS	80	pharmacy	58.3125	27.90625	-9.890625	0.85986328125	X
1990.7265625	n/a	REC_WORD	4077008	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	TOOTHBRUSH	220	dentist	35.09375	26.703125	-9.890625	0.85986328125	X
2003.8173828125	n/a	REC_WORD	4103818	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	HAM	103	grocery_store	-14.296875	-12.8984375	-9.890625	0.85986328125	X
2014.56103515625	n/a	REC_WORD	4125821	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	DUMBELLS	74	gym	26.5	17.0	-9.890625	0.85986328125	X
2059.58251953125	n/a	REC_STOP	4218025	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2068.1982421875	n/a	CLASSIFIER_WAIT	4235670	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2073.181640625	n/a	TIMEOUT	4245876	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2073.1826171875	n/a	CUED_REC_CUE	4245878	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	STUFFED_ANIMAL	n/a	toy_store	35.40625	-33.09375	-9.890625	0.85986328125	X
2077.5341796875	n/a	CUED_REC_WORD	4254790	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a	-9.890625	0.85986328125	X
2079.18017578125	n/a	CUED_REC_STOP	4258161	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2081.197265625	n/a	CLASSIFIER_WAIT	4262292	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2086.19677734375	n/a	TIMEOUT	4272531	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2086.19775390625	n/a	CUED_REC_CUE	4272533	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	PIPES	n/a	hardware_store	62.3125	-33.5	-9.890625	0.85986328125	X
2089.08056640625	n/a	CUED_REC_WORD	4278437	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	PIPES	159	n/a	n/a	n/a	-9.890625	0.85986328125	X
2090.49755859375	n/a	CUED_REC_STOP	4281339	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2092.4970703125	n/a	CLASSIFIER_WAIT	4285434	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2097.47900390625	n/a	TIMEOUT	4295637	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2097.48095703125	n/a	CUED_REC_CUE	4295641	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125	-9.890625	0.85986328125	X
2103.4794921875	n/a	CUED_REC_WORD_VV	4307926	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-9.890625	0.85986328125	X
2103.4794921875	n/a	CUED_REC_STOP	4307926	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2105.49658203125	n/a	CLASSIFIER_WAIT	4312057	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2110.47900390625	n/a	TIMEOUT	4322261	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2110.47998046875	n/a	CUED_REC_CUE	4322263	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	MARKERS	n/a	craft_shop	14.6015625	-58.8125	-9.890625	0.85986328125	X
2112.31494140625	n/a	CUED_REC_WORD	4326021	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	MARKERS	128	n/a	n/a	n/a	-9.890625	0.85986328125	X
2114.9619140625	n/a	CUED_REC_STOP	4331442	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2116.9775390625	n/a	CLASSIFIER_WAIT	4335570	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2121.97705078125	n/a	TIMEOUT	4345809	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2121.97900390625	n/a	CUED_REC_CUE	4345813	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5	-9.890625	0.85986328125	X
2127.9775390625	n/a	CUED_REC_WORD_VV	4358098	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-9.890625	0.85986328125	X
2127.9775390625	n/a	CUED_REC_STOP	4358098	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2129.99365234375	n/a	CLASSIFIER_WAIT	4362227	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2134.97705078125	n/a	TIMEOUT	4372433	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2134.978515625	n/a	CUED_REC_CUE	4372436	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	SOIL	n/a	florist	-39.0	-61.90625	-9.890625	0.85986328125	X
2136.8779296875	n/a	CUED_REC_WORD_VV	4376326	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-9.890625	0.85986328125	X
2138.9111328125	n/a	CUED_REC_WORD	4380490	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	SOIL	197	n/a	n/a	n/a	-9.890625	0.85986328125	X
2140.0771484375	n/a	CUED_REC_STOP	4382878	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2142.10986328125	n/a	CLASSIFIER_WAIT	4387041	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2147.09228515625	n/a	TIMEOUT	4397245	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2147.09423828125	n/a	CUED_REC_CUE	4397249	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	DUMBELLS	n/a	gym	26.5	17.0	-9.890625	0.85986328125	X
2153.0927734375	n/a	CUED_REC_STOP	4409534	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2153.0927734375	n/a	CUED_REC_WORD_VV	4409534	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-9.890625	0.85986328125	X
2155.10888671875	n/a	CLASSIFIER_WAIT	4413663	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2160.1083984375	n/a	TIMEOUT	4423902	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2160.1103515625	n/a	CUED_REC_CUE	4423906	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	-9.890625	0.85986328125	X
2162.7783203125	n/a	CUED_REC_WORD	4429370	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	BAKING_SODA	14	n/a	n/a	n/a	-9.890625	0.85986328125	X
2165.25830078125	n/a	CUED_REC_STOP	4434449	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2167.2578125	n/a	CLASSIFIER_WAIT	4438544	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2172.2578125	n/a	TIMEOUT	4448784	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2172.259765625	n/a	CUED_REC_CUE	4448788	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	HAM	n/a	grocery_store	-14.296875	-12.8984375	-9.890625	0.85986328125	X
2173.54248046875	n/a	CUED_REC_WORD	4451415	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	HAM	103	n/a	n/a	n/a	-9.890625	0.85986328125	X
2174.59033203125	n/a	CUED_REC_STOP	4453561	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2176.607421875	n/a	CLASSIFIER_WAIT	4457692	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2181.60693359375	n/a	TIMEOUT	4467931	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2181.60791015625	n/a	CUED_REC_CUE	4467933	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375	-9.890625	0.85986328125	X
2187.6064453125	n/a	CUED_REC_WORD_VV	4480218	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-9.890625	0.85986328125	X
2187.6064453125	n/a	CUED_REC_STOP	4480218	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2189.62353515625	n/a	CLASSIFIER_WAIT	4484349	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2194.6220703125	n/a	TIMEOUT	4494586	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2194.6240234375	n/a	CUED_REC_CUE	4494590	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625	-9.890625	0.85986328125	X
2196.60888671875	n/a	CUED_REC_WORD	4498655	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	137	n/a	n/a	n/a	-9.890625	0.85986328125	X
2198.07275390625	n/a	CUED_REC_STOP	4501653	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2200.07275390625	n/a	CLASSIFIER_WAIT	4505749	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2203.96923828125	n/a	CLASSIFIER	4513729	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2203.97021484375	n/a	CUED_REC_CUE	4513731	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	-9.890625	0.85986328125	X
2205.75439453125	n/a	CUED_REC_WORD	4517385	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	EYE_DROPS	80	n/a	n/a	n/a	-9.890625	0.85986328125	X
2206.88818359375	n/a	CUED_REC_STOP	4519707	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2208.90478515625	n/a	CLASSIFIER_WAIT	4523837	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2213.90478515625	n/a	TIMEOUT	4534077	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2213.90673828125	n/a	CUED_REC_CUE	4534081	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	PASTRIES	n/a	cafe	14.5	-33.6875	-9.890625	0.85986328125	X
2219.92138671875	n/a	CUED_REC_STOP	4546399	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2219.92236328125	n/a	CUED_REC_WORD_VV	4546401	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-9.890625	0.85986328125	X
2221.93701171875	n/a	CLASSIFIER_WAIT	4550527	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2226.9375	n/a	TIMEOUT	4560768	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2226.93994140625	n/a	CUED_REC_CUE	4560773	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	PUMP	n/a	bike_shop	-29.59375	-37.1875	-9.890625	0.85986328125	X
2230.25146484375	n/a	CUED_REC_WORD	4567555	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	PUMP	165	n/a	n/a	n/a	-9.890625	0.85986328125	X
2231.3203125	n/a	CUED_REC_STOP	4569744	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2233.33642578125	n/a	CLASSIFIER_WAIT	4573873	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2238.31982421875	n/a	TIMEOUT	4584079	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	Pos
2238.32080078125	n/a	CUED_REC_CUE	4584081	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	-9.890625	0.85986328125	X
2241.0068359375	n/a	CUED_REC_WORD	4589582	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	3	TOOTHBRUSH	220	n/a	n/a	n/a	-9.890625	0.85986328125	X
2243.2353515625	n/a	CUED_REC_STOP	4594146	n/a	LTP484	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2245.45263671875	n/a	TRIAL_START	4598687	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.890625	0.85986328125	X
2257.734375	n/a	CLASSIFIER_WAIT	4623840	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5234375	X
2257.75146484375	n/a	CLASSIFIER	4623875	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5234375	Neg
2257.75146484375	n/a	WORD	4623875	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	PURSE	n/a	clothing_store	59.3125	-9.203125	49.09375	-8.5234375	X
2268.86767578125	n/a	CLASSIFIER_WAIT	4646641	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.484375	-48.4375	X
2268.8837890625	n/a	CLASSIFIER	4646674	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.484375	-48.4375	Neg
2268.8837890625	n/a	WORD	4646674	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	11.484375	-48.4375	X
2281.65087890625	n/a	CLASSIFIER_WAIT	4672821	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.21875	0.8193359375	X
2281.6669921875	n/a	CLASSIFIER	4672854	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.21875	0.8193359375	Neg
2281.6669921875	n/a	WORD	4672854	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	FLOOR_MAT	n/a	gym	26.5	17.0	26.21875	0.8193359375	X
2295.28271484375	n/a	POINTER_ON	4700739	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-25.578125	36.25	X
2297.5986328125	n/a	CLASSIFIER_WAIT	4705482	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.203125	49.28125	X
2297.61572265625	n/a	CLASSIFIER	4705517	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.203125	49.28125	Neg
2297.61572265625	n/a	WORD	4705517	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	CANARY	n/a	pet_store	-31.796875	55.6875	-29.203125	49.28125	X
2311.24853515625	n/a	POINTER_ON	4733437	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	4.4140625	-10.2421875	X
2319.06396484375	n/a	CLASSIFIER_WAIT	4749443	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.375	-48.46875	X
2319.080078125	n/a	CLASSIFIER	4749476	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.375	-48.46875	Neg
2319.0810546875	n/a	WORD	4749478	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	SPINACH	n/a	pizzeria	32.1875	-60.90625	31.375	-48.46875	X
2332.6962890625	n/a	POINTER_ON	4777362	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	51.3125	2.65625	X
2339.0458984375	n/a	CLASSIFIER_WAIT	4790366	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.5625	49.4375	X
2339.0625	n/a	WORD	4790400	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	PLATINUM	n/a	jewelry_store	36.6875	59.09375	37.5625	49.4375	X
2339.0625	n/a	CLASSIFIER	4790400	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.5625	49.4375	Neg
2352.677734375	n/a	POINTER_ON	4818284	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-20.96875	5.98046875	X
2360.97705078125	n/a	CLASSIFIER_WAIT	4835281	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.25	-49.65625	X
2360.994140625	n/a	CLASSIFIER	4835316	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.25	-49.65625	Neg
2360.9951171875	n/a	WORD	4835318	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	ROLL	n/a	bakery	-3.099609375	-58.5	-6.25	-49.65625	X
2373.81005859375	n/a	CLASSIFIER_WAIT	4861563	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.6943359375	-34.0	X
2373.8271484375	n/a	CLASSIFIER	4861598	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.6943359375	-34.0	Neg
2373.8271484375	n/a	WORD	4861598	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	FRUIT	n/a	cafe	14.5	-33.6875	1.6943359375	-34.0	X
2387.45947265625	n/a	POINTER_ON	4889517	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	36.3125	-51.625	X
2393.85888671875	n/a	CLASSIFIER_WAIT	4902623	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	-34.125	X
2393.875	n/a	WORD	4902656	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5	48.9375	-34.125	X
2393.875	n/a	CLASSIFIER	4902656	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	-34.125	Neg
2407.5068359375	n/a	POINTER_ON	4930574	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-8.234375	-49.6875	X
2410.640625	n/a	CLASSIFIER_WAIT	4936992	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.953125	-47.03125	X
2410.65673828125	n/a	CLASSIFIER	4937025	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.953125	-47.03125	Neg
