mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1226794	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	RECORDS	172	music_store	14.6015625	-58.8125
1228986	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	PARROT	151	pet_store	-60.0	-11.5
1233236	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	BOLTS	25	hardware_store	36.6875	59.09375
1235052	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	TIE	216	clothing_store	32.1875	-60.90625
1237432	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	BRUSHES	31	barber_shop	35.40625	-33.09375
1238701	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CUPS	62	cafe	-14.296875	-12.8984375
1240430	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CANOLLI	36	bakery	26.5	17.0
1242092	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
1245732	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	ROSES	179	florist	-39.0	-61.90625
1276392	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	DIAMOND	68	jewelry_store	-31.796875	55.6875
1277016	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1277016	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1312999	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1321450	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	ROSES	n/a	florist	-39.0	-61.90625
1323117	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	ROSES	179	n/a	n/a	n/a
1323949	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1326017	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1328031	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CUPS	62	n/a	n/a	n/a
1328566	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1330400	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	PARROT	n/a	pet_store	-60.0	-11.5
1332161	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	PARROT	151	n/a	n/a	n/a
1332732	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1335001	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	OATMEAL	n/a	grocery_store	59.3125	-9.203125
1341015	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1341016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1342784	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
1343876	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1345016	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1346984	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	TIE	n/a	clothing_store	32.1875	-60.90625
1348882	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	TIE	216	n/a	n/a	n/a
1349566	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1351783	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
1353730	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	ADVIL	2	n/a	n/a	n/a
1354465	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1356266	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	BRUSHES	n/a	barber_shop	35.40625	-33.09375
1359421	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	BRUSHES	31	n/a	n/a	n/a
1360116	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1361934	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	CANOLLI	n/a	bakery	26.5	17.0
1363107	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CANOLLI	36	n/a	n/a	n/a
1364149	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1366099	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	GOLD	n/a	jewelry_store	-31.796875	55.6875
1372098	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1372099	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1373933	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	YOYO	n/a	toy_store	62.3125	-33.5
1379932	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1379933	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1381883	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	BOLTS	n/a	hardware_store	36.6875	59.09375
1387898	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1387898	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1390033	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	ADVIL	n/a	dentist	35.09375	26.703125
1396032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1396032	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1398250	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	14.6015625	-58.8125
1400188	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	RECORDS	172	n/a	n/a	n/a
1400882	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1403084	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	2	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1404550	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	DOUGH	70	n/a	n/a	n/a
1405299	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1408566	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1420583	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1428549	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1437933	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BEANS	n/a	grocery_store	59.3125	-9.203125
1451549	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1465016	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CAGE	n/a	pet_store	-60.0	-11.5
1478649	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1480882	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	SKIRT	n/a	clothing_store	32.1875	-60.90625
1494516	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1497232	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
1511749	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
1523283	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1534166	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
1547783	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1556966	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	SPACKLE	n/a	hardware_store	36.6875	59.09375
1570582	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1575816	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	DUMBELLS	n/a	gym	14.5	-33.6875
1588116	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CAKE	n/a	bakery	26.5	17.0
1601749	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1606150	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1619782	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1623332	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625
1633882	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	-14.296875	-12.8984375
1646039	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CHAIN	n/a	bike_shop	-29.59375	-37.1875
1653832	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1664849	REC_START	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1665856	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	58	dentist	35.09375	26.703125
1667275	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BEANS	19	grocery_store	59.3125	-9.203125
1668634	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CAGE	33	pet_store	-60.0	-11.5
1670176	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	SKIRT	194	clothing_store	32.1875	-60.90625
1671649	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	PEPPERONI	158	pizzeria	-9.1015625	17.90625
1673205	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CONDITIONER	54	barber_shop	35.40625	-33.09375
1674912	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
1677789	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	DUMBELLS	74	gym	14.5	-33.6875
1678905	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	SPACKLE	198	hardware_store	36.6875	59.09375
1680841	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	DAFFODILS	64	florist	-39.0	-61.90625
1682491	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	EAR_PLUGS	75	pharmacy	58.3125	27.90625
1692484	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	n/a	n/a	n/a
1693399	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1693399	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1695915	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BREAKS	30	n/a	n/a	n/a
1696333	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1696333	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1733832	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	SPACKLE	198	hardware_store	36.6875	59.09375
1741417	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CREAM	60	cafe	-14.296875	-12.8984375
1742780	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CAKE	34	bakery	26.5	17.0
1745798	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BREAD	29	n/a	n/a	n/a
1754866	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1763551	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	CHAIN	n/a	bike_shop	-29.59375	-37.1875
1769566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1769566	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1771434	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	CAGE	n/a	pet_store	-60.0	-11.5
1773388	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CAGE	33	n/a	n/a	n/a
1774082	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1776184	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625
1777737	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	DAFFODILS	64	n/a	n/a	n/a
1778432	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1780450	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	DUMBELLS	n/a	gym	14.5	-33.6875
1783771	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	DUMBELLS	74	n/a	n/a	n/a
1784466	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1786550	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	-14.296875	-12.8984375
1787724	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CREAM	60	n/a	n/a	n/a
1788749	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1790634	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	CAKE	n/a	bakery	26.5	17.0
1791644	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CAKE	34	n/a	n/a	n/a
1792832	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1794900	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1796142	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BRACELET	28	n/a	n/a	n/a
1797000	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1798784	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
1800055	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1801033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1803016	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1804641	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CONDITIONER	54	n/a	n/a	n/a
1805316	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1807100	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
1808218	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1809132	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1811383	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	SKIRT	n/a	clothing_store	32.1875	-60.90625
1813312	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	SKIRT	194	n/a	n/a	n/a
1813949	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1815851	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	BEANS	n/a	grocery_store	59.3125	-9.203125
1816870	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BEANS	19	n/a	n/a	n/a
1818099	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1820084	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
1822339	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	PEPPERONI	158	n/a	n/a	n/a
1822949	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1824716	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	SPACKLE	n/a	hardware_store	36.6875	59.09375
1826481	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	SPACKLE	198	n/a	n/a	n/a
1827215	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1829183	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1833899	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1834965	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1837449	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1849466	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1854299	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	POTS	n/a	florist	-39.0	-61.90625
1864165	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	ROPE	n/a	gym	14.5	-33.6875
1872666	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	HANGERS	n/a	clothing_store	32.1875	-60.90625
1886300	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1892766	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	WATCH	n/a	jewelry_store	-31.796875	55.6875
1904583	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	36.6875	59.09375
1914950	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125
1927533	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	MARKERS	n/a	craft_shop	-3.099609375	-58.5
1940700	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
1954332	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1963499	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	FLOSS	n/a	dentist	35.09375	26.703125
1977132	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1985616	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	MICE	n/a	pet_store	-60.0	-11.5
1999233	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2006649	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	SLED	n/a	toy_store	62.3125	-33.5
2020266	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2025799	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	LOCKS	n/a	bike_shop	-29.59375	-37.1875
2040116	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	COOKIES	n/a	bakery	26.5	17.0
2050116	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
2055982	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	SCONES	n/a	cafe	-14.296875	-12.8984375
2069116	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2080132	REC_START	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2081410	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	ROPE	178	gym	14.5	-33.6875
2082739	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	POTS	163	florist	-39.0	-61.90625
2084240	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	HANGERS	108	clothing_store	32.1875	-60.90625
2085740	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	WATCH	231	jewelry_store	-31.796875	55.6875
2087434	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	WRENCH	234	hardware_store	36.6875	59.09375
2091269	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	FLUTE	89	music_store	14.6015625	-58.8125
2093375	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	FLOSS	86	dentist	35.09375	26.703125
2095434	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	MICE	131	pet_store	-60.0	-11.5
2096625	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	SLED	195	toy_store	62.3125	-33.5
2098278	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
2100261	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	SCONES	187	cafe	-14.296875	-12.8984375
2102091	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	COOKIES	57	bakery	26.5	17.0
2125207	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	ASPARAGUS	9	grocery_store	59.3125	-9.203125
2170150	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2178700	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	ROPE	n/a	gym	14.5	-33.6875
2184699	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2184700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2186967	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	POTS	n/a	florist	-39.0	-61.90625
2188764	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	POTS	163	n/a	n/a	n/a
2189449	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2191500	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	HANGERS	n/a	clothing_store	32.1875	-60.90625
2192595	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	HANGERS	108	n/a	n/a	n/a
2193649	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2195849	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	COOKIES	n/a	bakery	26.5	17.0
2197818	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	COOKIES	57	n/a	n/a	n/a
2198416	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2200667	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	36.6875	59.09375
2202545	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	4	WRENCH	234	n/a	n/a	n/a
2203049	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2204933	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	1	4	SLED	n/a	toy_store	62.3125	-33.5
