onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
222.46240234375	n/a	WORD	455603	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
236.07861328125	n/a	POINTER_ON	483489	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
247.27783203125	n/a	WORD	506425	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	FLUTE	n/a	music_store	35.40625	-33.09375
260.89404296875	n/a	POINTER_ON	534311	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
284.92529296875	n/a	WORD	583527	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
298.5400390625	n/a	POINTER_ON	611410	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
326.5390625	n/a	WORD	668752	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	CONDITIONER	n/a	barber_shop	-60.0	-11.5
340.154296875	n/a	POINTER_ON	696636	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
358.8037109375	n/a	WORD	734830	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	CHECKERS	n/a	toy_store	58.3125	27.90625
372.4267578125	n/a	POINTER_ON	762730	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
377.4013671875	n/a	WORD	772918	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	SCALE	n/a	gym	14.6015625	-58.8125
391.03466796875	n/a	POINTER_ON	800839	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
419.3486328125	n/a	WORD	858826	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
432.9814453125	n/a	POINTER_ON	886746	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
444.56396484375	n/a	WORD	910467	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	MARKERS	n/a	craft_shop	-39.0	-61.90625
460.712890625	n/a	TRIAL_END	943540	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
471.72900390625	n/a	REC_START	966101	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
473.11474609375	n/a	REC_WORD_VV	968939	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
474.90966796875	n/a	REC_WORD	972615	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	MARKERS	128	craft_shop	-39.0	-61.90625
475.78955078125	n/a	REC_WORD	974417	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	LEVEL	121	hardware_store	14.5	-33.6875
476.45263671875	n/a	REC_WORD	975775	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	SCALE	184	gym	14.6015625	-58.8125
477.650390625	n/a	REC_WORD	978228	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	MUSHROOMS	137	pizzeria	-31.796875	55.6875
478.99560546875	n/a	REC_WORD	980983	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	COLLAR	51	pet_store	36.6875	59.09375
482.72314453125	n/a	REC_WORD	988617	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	DIAMOND	68	jewelry_store	-9.1015625	17.90625
487.3837890625	n/a	REC_WORD	998162	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	LEVEL	121	hardware_store	14.5	-33.6875
490.728515625	n/a	REC_WORD	1005012	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	ROLL	177	bakery	26.5	17.0
493.54541015625	n/a	REC_WORD	1010781	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	RETAINER	174	dentist	35.09375	26.703125
509.93212890625	n/a	REC_WORD	1044341	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	JEANS	115	n/a	n/a	n/a
524.67529296875	n/a	REC_WORD	1074535	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	CONDITIONER	54	barber_shop	-60.0	-11.5
561.73828125	n/a	REC_STOP	1150440	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
570.1728515625	n/a	CUED_REC_CUE	1167714	n/a	LTP495	NiclsCourierReadOnly	2	1	0	MARKERS	n/a	craft_shop	-39.0	-61.90625
571.95556640625	n/a	CUED_REC_WORD	1171365	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	MARKERS	128	n/a	n/a	n/a
572.8046875	n/a	CUED_REC_STOP	1173104	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
574.70556640625	n/a	CUED_REC_CUE	1176997	n/a	LTP495	NiclsCourierReadOnly	2	1	0	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
575.87060546875	n/a	CUED_REC_WORD	1179383	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	MUSHROOMS	137	n/a	n/a	n/a
576.771484375	n/a	CUED_REC_STOP	1181228	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
578.6044921875	n/a	CUED_REC_CUE	1184982	n/a	LTP495	NiclsCourierReadOnly	2	1	0	FLUTE	n/a	music_store	35.40625	-33.09375
581.4873046875	n/a	CUED_REC_WORD_VV	1190886	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
581.4873046875	n/a	CUED_REC_STOP	1190886	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
583.5546875	n/a	CUED_REC_CUE	1195120	n/a	LTP495	NiclsCourierReadOnly	2	1	0	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125
586.638671875	n/a	CUED_REC_WORD	1201436	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
587.853515625	n/a	CUED_REC_STOP	1203924	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
590.08740234375	n/a	CUED_REC_CUE	1208499	n/a	LTP495	NiclsCourierReadOnly	2	1	0	CHECKERS	n/a	toy_store	58.3125	27.90625
596.10302734375	n/a	CUED_REC_WORD_VV	1220819	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
596.10302734375	n/a	CUED_REC_STOP	1220819	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
598.220703125	n/a	CUED_REC_CUE	1225156	n/a	LTP495	NiclsCourierReadOnly	2	1	0	SCALE	n/a	gym	14.6015625	-58.8125
599.98681640625	n/a	CUED_REC_WORD	1228773	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	SCALE	184	n/a	n/a	n/a
600.5859375	n/a	CUED_REC_STOP	1230000	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
602.6865234375	n/a	CUED_REC_CUE	1234302	n/a	LTP495	NiclsCourierReadOnly	2	1	0	RETAINER	n/a	dentist	35.09375	26.703125
603.984375	n/a	CUED_REC_WORD	1236960	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	RETAINER	174	n/a	n/a	n/a
604.8525390625	n/a	CUED_REC_STOP	1238738	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
606.80419921875	n/a	CUED_REC_CUE	1242735	n/a	LTP495	NiclsCourierReadOnly	2	1	0	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
608.39111328125	n/a	CUED_REC_WORD	1245985	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	JEANS	115	n/a	n/a	n/a
609.06787109375	n/a	CUED_REC_STOP	1247371	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
610.8857421875	n/a	CUED_REC_CUE	1251094	n/a	LTP495	NiclsCourierReadOnly	2	1	0	ROLL	n/a	bakery	26.5	17.0
612.0546875	n/a	CUED_REC_WORD	1253488	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	ROLL	177	n/a	n/a	n/a
613.20166015625	n/a	CUED_REC_STOP	1255837	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
615.302734375	n/a	CUED_REC_CUE	1260140	n/a	LTP495	NiclsCourierReadOnly	2	1	0	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
616.9365234375	n/a	CUED_REC_WORD	1263486	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a
618.1015625	n/a	CUED_REC_STOP	1265872	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
620.1025390625	n/a	CUED_REC_CUE	1269970	n/a	LTP495	NiclsCourierReadOnly	2	1	0	CONDITIONER	n/a	barber_shop	-60.0	-11.5
621.18505859375	n/a	CUED_REC_WORD	1272187	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	CONDITIONER	54	n/a	n/a	n/a
622.2509765625	n/a	CUED_REC_STOP	1274370	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
624.48486328125	n/a	CUED_REC_CUE	1278945	n/a	LTP495	NiclsCourierReadOnly	2	1	0	COLLAR	n/a	pet_store	36.6875	59.09375
625.64599609375	n/a	CUED_REC_WORD	1281323	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	COLLAR	51	n/a	n/a	n/a
626.86767578125	n/a	CUED_REC_STOP	1283825	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
628.83447265625	n/a	CUED_REC_CUE	1287853	n/a	LTP495	NiclsCourierReadOnly	2	1	0	LEVEL	n/a	hardware_store	14.5	-33.6875
630.6103515625	n/a	CUED_REC_WORD	1291490	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	LEVEL	121	n/a	n/a	n/a
631.517578125	n/a	CUED_REC_STOP	1293348	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
633.6181640625	n/a	CUED_REC_CUE	1297650	n/a	LTP495	NiclsCourierReadOnly	2	1	0	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
634.84521484375	n/a	CUED_REC_WORD	1300163	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	DIAMOND	68	n/a	n/a	n/a
635.8671875	n/a	CUED_REC_STOP	1302256	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
637.76904296875	n/a	CUED_REC_CUE	1306151	n/a	LTP495	NiclsCourierReadOnly	2	1	0	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
642.89990234375	n/a	CUED_REC_STOP	1316659	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
642.90087890625	n/a	CUED_REC_WORD_VV	1316661	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
645.03369140625	n/a	TRIAL_START	1321029	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
657.048828125	n/a	POINTER_ON	1345636	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
658.431640625	n/a	WORD	1348468	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	BIRD	n/a	pet_store	36.6875	59.09375
672.048828125	n/a	POINTER_ON	1376356	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
678.18115234375	n/a	WORD	1388915	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	CUPS	n/a	cafe	32.1875	-60.90625
691.79638671875	n/a	POINTER_ON	1416799	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
696.14697265625	n/a	WORD	1425709	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	GOLD	n/a	jewelry_store	-9.1015625	17.90625
704.01220703125	n/a	WORD	1441817	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
717.64453125	n/a	POINTER_ON	1469736	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
720.2783203125	n/a	WORD	1475130	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	LIGHT	n/a	bike_shop	59.3125	-9.203125
733.91015625	n/a	POINTER_ON	1503048	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
741.44384765625	n/a	WORD	1518477	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
755.07470703125	n/a	POINTER_ON	1546393	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
764.791015625	n/a	WORD	1566292	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	CROISSANT	n/a	bakery	26.5	17.0
777.75732421875	n/a	WORD	1592847	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
791.3720703125	n/a	POINTER_ON	1620730	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
808.9208984375	n/a	WORD	1656670	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	14.5	-33.6875
822.5537109375	n/a	POINTER_ON	1684590	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
832.986328125	n/a	WORD	1705956	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SHAMPOO	n/a	barber_shop	-60.0	-11.5
846.40234375	n/a	WORD	1733432	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	ROPE	n/a	gym	14.6015625	-58.8125
855.6845703125	n/a	WORD	1752442	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
869.31640625	n/a	POINTER_ON	1780360	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
878.48291015625	n/a	WORD	1799133	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	-31.796875	55.6875
892.1162109375	n/a	POINTER_ON	1827054	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
901.41552734375	n/a	WORD	1846099	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	PEONIES	n/a	florist	62.3125	-33.5
915.04638671875	n/a	POINTER_ON	1874015	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
916.76416015625	n/a	WORD	1877533	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	PASTELS	n/a	craft_shop	-39.0	-61.90625
932.89599609375	n/a	TRIAL_END	1910571	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
943.9111328125	n/a	REC_START	1933130	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
947.80419921875	n/a	REC_WORD	1941103	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	PASTELS	152	craft_shop	-39.0	-61.90625
948.7177734375	n/a	REC_WORD	1942974	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	OINTMENT	145	pharmacy	-29.59375	-37.1875
949.6240234375	n/a	REC_WORD	1944830	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	ROPE	178	gym	14.6015625	-58.8125
950.5517578125	n/a	REC_WORD	1946730	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	CROISSANT	61	bakery	26.5	17.0
951.91162109375	n/a	REC_WORD	1949515	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	GOLD	94	jewelry_store	-9.1015625	17.90625
952.70947265625	n/a	REC_WORD	1951149	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SOCKS	196	clothing_store	-14.296875	-12.8984375
955.55029296875	n/a	REC_WORD	1956967	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	MENU	130	pizzeria	-31.796875	55.6875
956.75048828125	n/a	REC_WORD	1959425	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	PEONIES	157	florist	62.3125	-33.5
967.40478515625	n/a	REC_WORD	1981245	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	BIRD	21	pet_store	36.6875	59.09375
1033.921875	n/a	REC_STOP	2117472	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1042.439453125	n/a	CUED_REC_CUE	2134916	n/a	LTP495	NiclsCourierReadOnly	2	1	1	PEONIES	n/a	florist	62.3125	-33.5
1044.17724609375	n/a	CUED_REC_WORD	2138475	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	PEONIES	157	n/a	n/a	n/a
1045.82080078125	n/a	CUED_REC_STOP	2141841	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1047.921875	n/a	CUED_REC_CUE	2146144	n/a	LTP495	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	14.5	-33.6875
1050.3427734375	n/a	CUED_REC_WORD	2151102	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SCREWS	189	n/a	n/a	n/a
1051.3037109375	n/a	CUED_REC_STOP	2153070	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1053.5546875	n/a	CUED_REC_CUE	2157680	n/a	LTP495	NiclsCourierReadOnly	2	1	1	GOLD	n/a	jewelry_store	-9.1015625	17.90625
1054.61328125	n/a	CUED_REC_WORD	2159848	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	GOLD	94	n/a	n/a	n/a
1056.4033203125	n/a	CUED_REC_STOP	2163514	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1058.3203125	n/a	CUED_REC_CUE	2167440	n/a	LTP495	NiclsCourierReadOnly	2	1	1	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1061.2607421875	n/a	CUED_REC_WORD	2173462	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	TOOTHBRUSH	220	n/a	n/a	n/a
1062.78564453125	n/a	CUED_REC_STOP	2176585	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1064.720703125	n/a	CUED_REC_CUE	2180548	n/a	LTP495	NiclsCourierReadOnly	2	1	1	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1066.29150390625	n/a	CUED_REC_WORD	2183765	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SHAMPOO	191	n/a	n/a	n/a
1067.185546875	n/a	CUED_REC_STOP	2185596	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1069.3203125	n/a	CUED_REC_CUE	2189968	n/a	LTP495	NiclsCourierReadOnly	2	1	1	CROISSANT	n/a	bakery	26.5	17.0
1070.35546875	n/a	CUED_REC_WORD	2192088	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	CROISSANT	61	n/a	n/a	n/a
1071.869140625	n/a	CUED_REC_STOP	2195188	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1073.669921875	n/a	CUED_REC_CUE	2198876	n/a	LTP495	NiclsCourierReadOnly	2	1	1	ROPE	n/a	gym	14.6015625	-58.8125
1075.02978515625	n/a	CUED_REC_WORD	2201661	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	ROPE	178	n/a	n/a	n/a
1075.91796875	n/a	CUED_REC_STOP	2203480	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1077.70263671875	n/a	CUED_REC_CUE	2207135	n/a	LTP495	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	-31.796875	55.6875
1079.296875	n/a	CUED_REC_WORD	2210400	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	MENU	130	n/a	n/a	n/a
1080.08447265625	n/a	CUED_REC_STOP	2212013	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1081.86865234375	n/a	CUED_REC_CUE	2215667	n/a	LTP495	NiclsCourierReadOnly	2	1	1	BIRD	n/a	pet_store	36.6875	59.09375
1083.58349609375	n/a	CUED_REC_WORD	2219179	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	BIRD	21	n/a	n/a	n/a
1084.201171875	n/a	CUED_REC_STOP	2220444	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1086.18798828125	n/a	CUED_REC_CUE	2224513	n/a	LTP495	NiclsCourierReadOnly	2	1	1	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
1087.55810546875	n/a	CUED_REC_WORD	2227319	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	OINTMENT	145	n/a	n/a	n/a
1088.35107421875	n/a	CUED_REC_STOP	2228943	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1090.28564453125	n/a	CUED_REC_CUE	2232905	n/a	LTP495	NiclsCourierReadOnly	2	1	1	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1091.30078125	n/a	CUED_REC_WORD	2234984	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	OATMEAL	144	n/a	n/a	n/a
1092.61767578125	n/a	CUED_REC_STOP	2237681	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1094.8857421875	n/a	CUED_REC_CUE	2242326	n/a	LTP495	NiclsCourierReadOnly	2	1	1	LIGHT	n/a	bike_shop	59.3125	-9.203125
1096.70751953125	n/a	CUED_REC_WORD	2246057	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	LIGHT	122	n/a	n/a	n/a
1097.6162109375	n/a	CUED_REC_STOP	2247918	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1099.75244140625	n/a	CUED_REC_CUE	2252293	n/a	LTP495	NiclsCourierReadOnly	2	1	1	CUPS	n/a	cafe	32.1875	-60.90625
1105.7666015625	n/a	CUED_REC_STOP	2264610	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1105.767578125	n/a	CUED_REC_WORD_VV	2264612	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1107.78466796875	n/a	CUED_REC_CUE	2268743	n/a	LTP495	NiclsCourierReadOnly	2	1	1	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
1109.482421875	n/a	CUED_REC_WORD	2272220	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SOCKS	196	n/a	n/a	n/a
1110.54931640625	n/a	CUED_REC_STOP	2274405	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1112.4833984375	n/a	CUED_REC_CUE	2278366	n/a	LTP495	NiclsCourierReadOnly	2	1	1	PASTELS	n/a	craft_shop	-39.0	-61.90625
1115.1123046875	n/a	CUED_REC_WORD	2283750	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	PASTELS	152	n/a	n/a	n/a
1116.0322265625	n/a	CUED_REC_STOP	2285634	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1117.7158203125	n/a	TRIAL_START	2289082	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1130.08203125	n/a	WORD	2314408	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1143.7138671875	n/a	POINTER_ON	2342326	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1155.3134765625	n/a	WORD	2366082	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	CDS	n/a	music_store	35.40625	-33.09375
1168.9462890625	n/a	POINTER_ON	2394002	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
