mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2993320	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
2993539	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625	27.40625	0.68017578125	X
2994657	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	COMB	52	barber_shop	58.3125	27.90625	27.40625	0.68017578125	X
2996270	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625	27.40625	0.68017578125	X
2997936	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	27.40625	0.68017578125	X
2998281	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625	27.40625	0.68017578125	X
3005061	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	PUPPETS	167	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
3005840	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
3007847	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	HULA_HOOP	113	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
3009976	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	pet_store	14.6015625	-58.8125	27.40625	0.68017578125	X
3010587	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	jewelry_store	-60.0	-11.5	27.40625	0.68017578125	X
3012876	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	PLATINUM	161	n/a	n/a	n/a	27.40625	0.68017578125	X
3018130	FFR_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
3018983	BREAK_START	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
3056180	BREAK_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
3056181	MUSIC_VIDEOS_START	n/a	LTP468	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
3059120	VIDEO_START	n/a	LTP468	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	27.40625	0.68017578125	X
3340280	VIDEO_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	27.40625	0.68017578125	X
3352413	VIDEO_START	n/a	LTP468	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	27.40625	0.68017578125	X
3686581	VIDEO_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	27.40625	0.68017578125	X
3695964	MUSIC_VIDEOS_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
3697465	TRIAL_START	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
3709480	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.6396484375	-36.71875	X
3711880	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	SOIL	n/a	florist	-3.099609375	-58.5	-6.91796875	-48.53125	X
3720480	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875	1.828125	-34.1875	X
3734113	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-42.53125	X
3737347	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	35.40625	-33.09375	46.9375	-29.8125	X
3750964	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	17.34375	-4.046875	X
3760930	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	-29.59375	-37.1875	-28.90625	-46.71875	X
3774563	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	2.0390625	-22.46875	X
3782779	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125	49.09375	-8.78125	X
3796396	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.3125	-49.65625	X
3817063	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	DOLL	n/a	toy_store	-31.796875	55.6875	-31.15625	48.84375	X
3830696	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-31.0	48.8125	X
3848080	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	OATMEAL	n/a	grocery_store	-39.0	-61.90625	-38.3125	-48.40625	X
3861713	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	47.65625	-36.96875	X
3869363	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	CAPE	n/a	barber_shop	58.3125	27.90625	49.6875	26.09375	X
3882980	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	50.5625	-31.109375	X
3884014	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	BAGELS	n/a	bakery	62.3125	-33.5	50.46875	-32.75	X
3897630	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-11.25	-46.03125	X
3905814	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	PLATINUM	n/a	jewelry_store	-60.0	-11.5	-48.90625	-11.984375	X
3919446	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-17.53125	-47.25	X
3925530	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	CUPS	n/a	cafe	32.1875	-60.90625	31.375	-49.46875	X
3935380	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	BIRD	n/a	pet_store	14.6015625	-58.8125	11.609375	-49.46875	X
3947513	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625	-9.6953125	2.318359375	X
3961147	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-2.380859375	-3.1796875	X
3975913	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	YARN	n/a	craft_shop	35.09375	26.703125	46.53125	31.796875	X
3987914	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	SCALE	n/a	gym	26.5	17.0	28.046875	0.9345703125	X
4010029	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	38.4375	47.3125	X
4021030	REC_START	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4022958	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	SCALE	184	gym	26.5	17.0	37.375	48.5625	X
4025689	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	DOLL	69	toy_store	-31.796875	55.6875	37.375	48.5625	X
4031147	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	SOIL	197	florist	-3.099609375	-58.5	37.375	48.5625	X
4034507	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	LUMBER	127	hardware_store	14.5	-33.6875	37.375	48.5625	X
4037732	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	MENU	130	pizzeria	35.40625	-33.09375	37.375	48.5625	X
4040032	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	PLATINUM	161	jewelry_store	-60.0	-11.5	37.375	48.5625	X
4068057	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	SOIL	197	florist	-3.099609375	-58.5	37.375	48.5625	X
4068280	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4069763	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4069774	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	LUMBER	127	hardware_store	14.5	-33.6875	37.375	48.5625	X
4072413	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4072427	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	DOLL	69	toy_store	-31.796875	55.6875	37.375	48.5625	X
4073113	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4073122	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	PLATINUM	161	jewelry_store	-60.0	-11.5	37.375	48.5625	X
4074540	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	MENU	130	pizzeria	35.40625	-33.09375	37.375	48.5625	X
4074929	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4111046	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4119506	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125	37.375	48.5625	X
4122178	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	209	n/a	n/a	n/a	37.375	48.5625	X
4123163	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4125330	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	SCALE	n/a	gym	26.5	17.0	37.375	48.5625	X
4127890	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	HAND_SANITIZER	106	n/a	n/a	n/a	37.375	48.5625	X
4129247	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4131247	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	35.40625	-33.09375	37.375	48.5625	X
4135687	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	MENU	130	n/a	n/a	n/a	37.375	48.5625	X
4136747	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4138513	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625	37.375	48.5625	X
4143199	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	GUITAR	97	n/a	n/a	n/a	37.375	48.5625	X
4143879	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4145781	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	YARN	n/a	craft_shop	35.09375	26.703125	37.375	48.5625	X
4148921	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	LUMBER	127	n/a	n/a	n/a	37.375	48.5625	X
4149513	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4151380	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875	37.375	48.5625	X
4152785	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	LUMBER	127	n/a	n/a	n/a	37.375	48.5625	X
4153963	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4156198	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	BIRD	n/a	pet_store	14.6015625	-58.8125	37.375	48.5625	X
4162197	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.375	48.5625	X
4162197	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4164148	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	PLATINUM	n/a	jewelry_store	-60.0	-11.5	37.375	48.5625	X
4165681	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	PLATINUM	161	n/a	n/a	n/a	37.375	48.5625	X
4166596	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4168397	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	CUPS	n/a	cafe	32.1875	-60.90625	37.375	48.5625	X
4174396	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.375	48.5625	X
4174396	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4176448	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	SOIL	n/a	florist	-3.099609375	-58.5	37.375	48.5625	X
4181636	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	ORCHIDS	148	n/a	n/a	n/a	37.375	48.5625	X
4182447	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4184247	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	OATMEAL	n/a	grocery_store	-39.0	-61.90625	37.375	48.5625	X
4187275	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	CEREAL	41	n/a	n/a	n/a	37.375	48.5625	X
4190196	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4191997	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	CAPE	n/a	barber_shop	58.3125	27.90625	37.375	48.5625	X
4195657	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	CONDITIONER	54	n/a	n/a	n/a	37.375	48.5625	X
4196513	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4198364	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	BAGELS	n/a	bakery	62.3125	-33.5	37.375	48.5625	X
4202942	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	MUFFINS	136	n/a	n/a	n/a	37.375	48.5625	X
4203963	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4205814	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	-29.59375	-37.1875	37.375	48.5625	X
4211813	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.375	48.5625	X
4211813	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4213630	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	DOLL	n/a	toy_store	-31.796875	55.6875	37.375	48.5625	X
4215657	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	5	DOLL	69	n/a	n/a	n/a	37.375	48.5625	X
4216763	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4237346	TRIAL_START	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4249363	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-21.328125	50.375	X
4251113	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.5	50.21875	X
4256112	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.5	50.21875	Neg
4256112	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	-29.5	50.21875	X
4269730	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	29.703125	47.3125	X
4274096	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	27.984375	X
4279096	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	27.984375	Neg
4279096	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BRUSHES	n/a	barber_shop	58.3125	27.90625	49.375	27.984375	X
4292730	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.15625	28.1875	X
4296297	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.59375	49.0	X
4301296	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BELL	n/a	bike_shop	36.6875	59.09375	37.59375	49.0	X
4301296	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.59375	49.0	Neg
4314930	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	51.0	25.046875	X
4332513	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.125	X
4332912	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.125	Neg
4332913	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	-36.59375	-49.125	X
4346129	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.53515625	-34.0625	X
4346146	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.53515625	-34.0625	Neg
4346147	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	14.5	-33.6875	1.53515625	-34.0625	X
4359763	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.0625	0.039459228515625	X
4374513	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-10.984375	X
4374530	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PEARLS	n/a	jewelry_store	-60.0	-11.5	-48.75	-10.984375	X
4374530	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-10.984375	Neg
4388230	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.59375	X
4388247	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.59375	Neg
4388247	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PARROT	n/a	pet_store	14.6015625	-58.8125	9.5078125	-48.59375	X
4401879	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.375	6.5390625	X
4405313	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.15625	31.609375	X
4408096	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.15625	31.609375	Neg
4408096	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	46.15625	31.609375	X
4421714	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	8.828125	0.2232666015625	X
4424063	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4375	-9.0390625	X
4424080	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4375	-9.0390625	Neg
4424080	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	-14.296875	-12.8984375	-1.4375	-9.0390625	X
4437713	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.40625	-2.951171875	X
4441913	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.5	-32.8125	X
4441929	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.5	-32.8125	Neg
4441929	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	APRON	n/a	bakery	62.3125	-33.5	50.5	-32.8125	X
4455163	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.890625	0.7421875	X
4455179	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.890625	0.7421875	Neg
4455179	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	26.5	17.0	27.890625	0.7421875	X
4465031	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-8.28125	X
4465046	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-8.28125	Neg
4465046	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	TANK_TOP	n/a	clothing_store	59.3125	-9.203125	49.71875	-8.28125	X
4477313	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.3642578125	X
4477329	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.3642578125	Neg
4477330	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	-9.1015625	17.90625	-9.6484375	1.3642578125	X
4490963	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.71875	0.8837890625	X
4503963	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.875	X
4503979	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.875	Neg
4503980	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	ROSES	n/a	florist	-3.099609375	-58.5	-6.80078125	-48.875	X
4517613	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.65625	-41.03125	X
4519613	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-29.90625	X
4519630	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-29.90625	Neg
4519630	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375	46.65625	-29.90625	X
4533479	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.3125	-51.1875	X
4544497	REC_START	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4549057	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	SPINACH	201	pizzeria	35.40625	-33.09375	32.6875	-49.96875	X
4549346	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4550110	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
