onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
836.05517578125	n/a	CUED_REC_WORD	1712241	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	GLUE	93	n/a	n/a	n/a
837.57763671875	n/a	CUED_REC_STOP	1715359	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
839.3955078125	n/a	CUED_REC_CUE	1719082	n/a	LTP473	NiclsCourierReadOnly	4	1	1	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
840.53662109375	n/a	CUED_REC_WORD	1721419	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	BRACELET	28	n/a	n/a	n/a
841.52734375	n/a	CUED_REC_STOP	1723448	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
843.4111328125	n/a	CUED_REC_CUE	1727306	n/a	LTP473	NiclsCourierReadOnly	4	1	1	CHAIN	n/a	bike_shop	58.3125	27.90625
848.01611328125	n/a	CUED_REC_WORD	1736737	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	CHAIN	42	n/a	n/a	n/a
849.10888671875	n/a	CUED_REC_STOP	1738975	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
851.259765625	n/a	CUED_REC_CUE	1743380	n/a	LTP473	NiclsCourierReadOnly	4	1	1	RETAINER	n/a	dentist	26.5	17.0
852.6923828125	n/a	CUED_REC_WORD	1746314	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	RETAINER	174	n/a	n/a	n/a
853.49267578125	n/a	CUED_REC_STOP	1747953	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
855.7275390625	n/a	CUED_REC_CUE	1752530	n/a	LTP473	NiclsCourierReadOnly	4	1	1	EGGS	n/a	grocery_store	-60.0	-11.5
857.0400390625	n/a	CUED_REC_WORD	1755218	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	EGGS	77	n/a	n/a	n/a
857.80908203125	n/a	CUED_REC_STOP	1756793	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
859.9931640625	n/a	CUED_REC_CUE	1761266	n/a	LTP473	NiclsCourierReadOnly	4	1	1	SUNFLOWER	n/a	florist	32.1875	-60.90625
861.77880859375	n/a	CUED_REC_WORD	1764923	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	SUNFLOWER	208	n/a	n/a	n/a
862.7587890625	n/a	CUED_REC_STOP	1766930	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
864.525390625	n/a	CUED_REC_CUE	1770548	n/a	LTP473	NiclsCourierReadOnly	4	1	1	PARROT	n/a	pet_store	59.3125	-9.203125
865.845703125	n/a	CUED_REC_WORD	1773252	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	HAMSTER	105	n/a	n/a	n/a
866.55859375	n/a	CUED_REC_STOP	1774712	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
868.6591796875	n/a	CUED_REC_CUE	1779014	n/a	LTP473	NiclsCourierReadOnly	4	1	1	TRAIN_SET	n/a	toy_store	62.3125	-33.5
870.19091796875	n/a	CUED_REC_WORD	1782151	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	TRAIN_SET	224	n/a	n/a	n/a
870.89111328125	n/a	CUED_REC_STOP	1783585	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
872.80810546875	n/a	CUED_REC_CUE	1787511	n/a	LTP473	NiclsCourierReadOnly	4	1	1	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375
875.69384765625	n/a	CUED_REC_WORD	1793421	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
876.7734375	n/a	CUED_REC_STOP	1795632	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
878.59130859375	n/a	CUED_REC_CUE	1799355	n/a	LTP473	NiclsCourierReadOnly	4	1	1	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
879.17431640625	n/a	CUED_REC_WORD	1800549	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a
880.607421875	n/a	CUED_REC_STOP	1803484	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
882.55712890625	n/a	CUED_REC_CUE	1807477	n/a	LTP473	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
884.05078125	n/a	CUED_REC_WORD	1810536	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
885.3896484375	n/a	CUED_REC_STOP	1813278	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
887.4404296875	n/a	CUED_REC_CUE	1817478	n/a	LTP473	NiclsCourierReadOnly	4	1	1	OLIVES	n/a	pizzeria	-14.296875	-12.8984375
888.6826171875	n/a	CUED_REC_WORD	1820022	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	OLIVES	146	n/a	n/a	n/a
889.556640625	n/a	CUED_REC_STOP	1821812	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
891.7744140625	n/a	CUED_REC_CUE	1826354	n/a	LTP473	NiclsCourierReadOnly	4	1	1	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
893.64599609375	n/a	CUED_REC_WORD	1830187	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	SWEATSHIRT	209	n/a	n/a	n/a
894.52197265625	n/a	CUED_REC_STOP	1831981	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
896.35693359375	n/a	CUED_REC_CUE	1835739	n/a	LTP473	NiclsCourierReadOnly	4	1	1	TAPE_MEASURE	n/a	hardware_store	-31.796875	55.6875
898.07861328125	n/a	CUED_REC_WORD	1839265	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	TAPE_MEASURE	214	n/a	n/a	n/a
898.921875	n/a	CUED_REC_STOP	1840992	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
901.04052734375	n/a	CUED_REC_CUE	1845331	n/a	LTP473	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
901.5146484375	n/a	CUED_REC_WORD	1846302	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	230	n/a	n/a	n/a
903.33935546875	n/a	CUED_REC_STOP	1850039	n/a	LTP473	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
905.2880859375	n/a	TRIAL_START	1854030	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
912.25439453125	n/a	WORD	1868297	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	FLOSS	n/a	dentist	26.5	17.0
926.20361328125	n/a	WORD	1896865	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	COOKIES	n/a	bakery	36.6875	59.09375
939.83642578125	n/a	POINTER_ON	1924785	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
941.0693359375	n/a	WORD	1927310	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
953.80126953125	n/a	WORD	1953385	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	MUSHROOMS	n/a	pizzeria	-14.296875	-12.8984375
967.4169921875	n/a	POINTER_ON	1981270	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
969.7998046875	n/a	WORD	1986150	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
983.431640625	n/a	POINTER_ON	2014068	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
989.06396484375	n/a	WORD	2025603	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	VIOLIN	n/a	music_store	-39.0	-61.90625
1002.68017578125	n/a	POINTER_ON	2053489	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1015.19580078125	n/a	WORD	2079121	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625
1028.12890625	n/a	WORD	2105608	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	JEANS	n/a	clothing_store	-9.1015625	17.90625
1041.7607421875	n/a	POINTER_ON	2133526	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1047.16015625	n/a	WORD	2144584	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
1059.12646484375	n/a	WORD	2169091	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1072.75830078125	n/a	POINTER_ON	2197009	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1075.47509765625	n/a	WORD	2202573	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	WRENCH	n/a	hardware_store	-31.796875	55.6875
1089.10693359375	n/a	POINTER_ON	2230491	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1092.62353515625	n/a	WORD	2237693	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1106.25537109375	n/a	POINTER_ON	2265611	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1109.0048828125	n/a	WORD	2271242	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	LOCKS	n/a	bike_shop	58.3125	27.90625
1122.6376953125	n/a	POINTER_ON	2299162	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1131.0703125	n/a	WORD	2316432	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1144.68603515625	n/a	POINTER_ON	2344317	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1149.634765625	n/a	WORD	2354452	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	HULA_HOOP	n/a	toy_store	62.3125	-33.5
1166.0673828125	n/a	TRIAL_END	2388106	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1177.08251953125	n/a	REC_START	2410665	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1177.75537109375	n/a	REC_WORD	2412043	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	COOKIES	57	bakery	36.6875	59.09375
1178.8642578125	n/a	REC_WORD	2414314	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	LOCKS	124	bike_shop	58.3125	27.90625
1180.01904296875	n/a	REC_WORD	2416679	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	FLOSS	86	dentist	26.5	17.0
1182.36181640625	n/a	REC_WORD	2421477	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	GUINEA_PIG	96	pet_store	59.3125	-9.203125
1183.94482421875	n/a	REC_WORD	2424719	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	SHAMPOO	191	barber_shop	35.40625	-33.09375
1186.8583984375	n/a	REC_WORD	2430686	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	DAFFODILS	64	florist	32.1875	-60.90625
1189.05712890625	n/a	REC_WORD	2435189	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	PENDANT	156	jewelry_store	-3.099609375	-58.5
1191.94189453125	n/a	REC_WORD	2441097	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	DUMBELLS	74	gym	-29.59375	-37.1875
1193.35009765625	n/a	REC_WORD	2443981	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	VIOLIN	228	music_store	-39.0	-61.90625
1195.36865234375	n/a	REC_WORD	2448115	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	grocery_store	-60.0	-11.5
1197.2216796875	n/a	REC_WORD	2451910	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	MUSHROOMS	137	pizzeria	-14.296875	-12.8984375
1199.306640625	n/a	REC_WORD	2456180	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	JEANS	115	clothing_store	-9.1015625	17.90625
1202.65234375	n/a	REC_WORD	2463032	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	WRENCH	234	hardware_store	-31.796875	55.6875
1205.39697265625	n/a	REC_WORD	2468653	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	CAFE	-1	n/a	n/a	n/a
1206.513671875	n/a	EFR_MARK	2470940	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1206.513671875	n/a	EFR_MARK	2470940	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1210.15966796875	n/a	REC_WORD	2478407	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	BARBER_SHOP	-1	n/a	n/a	n/a
1210.763671875	n/a	EFR_MARK	2479644	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1210.763671875	n/a	EFR_MARK	2479644	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1212.71435546875	n/a	REC_WORD	2483639	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	PHARMACY	-1	n/a	n/a	n/a
1214.6123046875	n/a	EFR_MARK	2487526	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1214.6123046875	n/a	EFR_MARK	2487526	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1219.171875	n/a	REC_WORD	2496864	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	PHARMACY	-1	n/a	n/a	n/a
1220.0458984375	n/a	EFR_MARK	2498654	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1220.0458984375	n/a	EFR_MARK	2498654	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1221.095703125	n/a	REC_WORD	2500804	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	CRAFT_SHOP	-1	n/a	n/a	n/a
1222.21142578125	n/a	EFR_MARK	2503089	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1222.21142578125	n/a	EFR_MARK	2503089	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1226.50830078125	n/a	REC_WORD	2511889	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	TOY_STORE	-1	n/a	n/a	n/a
1227.361328125	n/a	EFR_MARK	2513636	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1227.361328125	n/a	EFR_MARK	2513636	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1231.89697265625	n/a	REC_WORD	2522925	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	HULA_HOOP	113	toy_store	62.3125	-33.5
1242.080078125	n/a	REC_WORD	2543780	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	NOTHING_AT_PHARMACY_AND_CRAFT_SHOP	-1	n/a	n/a	n/a
1243.07958984375	n/a	REC_WORD_VV	2545827	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1267.091796875	n/a	REC_STOP	2595004	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1275.4580078125	n/a	CUED_REC_CUE	2612138	n/a	LTP473	NiclsCourierReadOnly	4	1	2	COOKIES	n/a	bakery	36.6875	59.09375
1280.9794921875	n/a	CUED_REC_WORD	2623446	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	COOKIES	57	n/a	n/a	n/a
1281.4736328125	n/a	CUED_REC_STOP	2624458	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1283.7236328125	n/a	CUED_REC_CUE	2629066	n/a	LTP473	NiclsCourierReadOnly	4	1	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1284.9423828125	n/a	CUED_REC_WORD	2631562	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	SHAMPOO	191	n/a	n/a	n/a
1285.88916015625	n/a	CUED_REC_STOP	2633501	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1287.67431640625	n/a	CUED_REC_CUE	2637157	n/a	LTP473	NiclsCourierReadOnly	4	1	2	HULA_HOOP	n/a	toy_store	62.3125	-33.5
1289.2568359375	n/a	CUED_REC_WORD	2640398	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	HULA_HOOP	113	n/a	n/a	n/a
1290.2236328125	n/a	CUED_REC_STOP	2642378	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1292.04052734375	n/a	CUED_REC_CUE	2646099	n/a	LTP473	NiclsCourierReadOnly	4	1	2	MUSHROOMS	n/a	pizzeria	-14.296875	-12.8984375
1293.25439453125	n/a	CUED_REC_WORD	2648585	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	MUSHROOMS	137	n/a	n/a	n/a
1294.3056640625	n/a	CUED_REC_STOP	2650738	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1296.4404296875	n/a	CUED_REC_CUE	2655110	n/a	LTP473	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
1297.4990234375	n/a	CUED_REC_WORD	2657278	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	PENDANT	156	n/a	n/a	n/a
1298.43798828125	n/a	CUED_REC_STOP	2659201	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1300.30712890625	n/a	CUED_REC_CUE	2663029	n/a	LTP473	NiclsCourierReadOnly	4	1	2	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
1301.751953125	n/a	CUED_REC_WORD	2665988	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1302.62158203125	n/a	CUED_REC_STOP	2667769	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1304.57373046875	n/a	CUED_REC_CUE	2671767	n/a	LTP473	NiclsCourierReadOnly	4	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1305.6455078125	n/a	CUED_REC_WORD	2673962	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	DUMBELLS	74	n/a	n/a	n/a
1306.62158203125	n/a	CUED_REC_STOP	2675961	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1308.47216796875	n/a	CUED_REC_CUE	2679751	n/a	LTP473	NiclsCourierReadOnly	4	1	2	LOCKS	n/a	bike_shop	58.3125	27.90625
1311.32421875	n/a	CUED_REC_WORD	2685592	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	LOCKS	124	n/a	n/a	n/a
1312.287109375	n/a	CUED_REC_STOP	2687564	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1314.087890625	n/a	CUED_REC_CUE	2691252	n/a	LTP473	NiclsCourierReadOnly	4	1	2	VIOLIN	n/a	music_store	-39.0	-61.90625
1315.11474609375	n/a	CUED_REC_WORD	2693355	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	VIOLIN	228	n/a	n/a	n/a
1316.11962890625	n/a	CUED_REC_STOP	2695413	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1317.95458984375	n/a	CUED_REC_CUE	2699171	n/a	LTP473	NiclsCourierReadOnly	4	1	2	JEANS	n/a	clothing_store	-9.1015625	17.90625
1319.07666015625	n/a	CUED_REC_WORD	2701469	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	JEANS	115	n/a	n/a	n/a
1320.03759765625	n/a	CUED_REC_STOP	2703437	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1322.18798828125	n/a	CUED_REC_CUE	2707841	n/a	LTP473	NiclsCourierReadOnly	4	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625
1324.28515625	n/a	CUED_REC_WORD	2712136	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	DAFFODILS	64	n/a	n/a	n/a
1325.453125	n/a	CUED_REC_STOP	2714528	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1327.3388671875	n/a	CUED_REC_CUE	2718390	n/a	LTP473	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1328.83154296875	n/a	CUED_REC_WORD	2721447	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1329.7197265625	n/a	CUED_REC_STOP	2723266	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1331.97021484375	n/a	CUED_REC_CUE	2727875	n/a	LTP473	NiclsCourierReadOnly	4	1	2	FLOSS	n/a	dentist	26.5	17.0
1333.18212890625	n/a	CUED_REC_WORD	2730357	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	FLOSS	86	n/a	n/a	n/a
1334.30224609375	n/a	CUED_REC_STOP	2732651	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1336.3359375	n/a	CUED_REC_CUE	2736816	n/a	LTP473	NiclsCourierReadOnly	4	1	2	WRENCH	n/a	hardware_store	-31.796875	55.6875
1337.03076171875	n/a	CUED_REC_WORD	2738239	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	WRENCH	234	n/a	n/a	n/a
1338.65283203125	n/a	CUED_REC_STOP	2741561	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1340.70361328125	n/a	CUED_REC_CUE	2745761	n/a	LTP473	NiclsCourierReadOnly	4	1	2	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1346.71826171875	n/a	CUED_REC_STOP	2758079	n/a	LTP473	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1346.71923828125	n/a	CUED_REC_WORD_VV	2758081	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1353.50048828125	n/a	TRIAL_START	2771969	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1360.1669921875	n/a	WORD	2785622	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PURSE	n/a	clothing_store	-9.1015625	17.90625
1373.78173828125	n/a	POINTER_ON	2813505	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1378.16455078125	n/a	WORD	2822481	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1391.79736328125	n/a	POINTER_ON	2850401	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1403.96337890625	n/a	WORD	2875317	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
1414.1953125	n/a	WORD	2896272	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	GOLD	n/a	jewelry_store	-3.099609375	-58.5
1420.5947265625	n/a	WORD	2909378	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1434.2265625	n/a	POINTER_ON	2937296	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1439.443359375	n/a	WORD	2947980	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	-31.796875	55.6875
1453.05908203125	n/a	POINTER_ON	2975865	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1455.80908203125	n/a	WORD	2981497	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1469.44091796875	n/a	POINTER_ON	3009415	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1472.7744140625	n/a	WORD	3016242	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	58.3125	27.90625
1486.38916015625	n/a	POINTER_ON	3044125	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1490.0732421875	n/a	WORD	3051670	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	ORCHIDS	n/a	florist	32.1875	-60.90625
1503.68896484375	n/a	POINTER_ON	3079555	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1505.70458984375	n/a	WORD	3083683	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
1517.70458984375	n/a	WORD	3108259	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	n/a	dentist	26.5	17.0
1527.93701171875	n/a	WORD	3129215	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125
1541.552734375	n/a	POINTER_ON	3157100	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1551.05078125	n/a	WORD	3176552	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1564.6669921875	n/a	POINTER_ON	3204438	n/a	LTP473	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
