onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
774.38916015625	n/a	REC_WORD	1585949	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
804.1552734375	n/a	REC_WORD	1646910	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	HAM	103	grocery_store	-60.0	-11.5
805.09326171875	n/a	EFR_MARK	1648831	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
827.7236328125	n/a	REC_STOP	1695178	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
836.52490234375	n/a	CUED_REC_CUE	1713203	n/a	LTP493	NiclsCourierReadOnly	6	1	1	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
842.5234375	n/a	CUED_REC_STOP	1725488	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
842.5234375	n/a	CUED_REC_WORD_VV	1725488	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
844.4072265625	n/a	CUED_REC_CUE	1729346	n/a	LTP493	NiclsCourierReadOnly	6	1	1	HAM	n/a	grocery_store	-60.0	-11.5
845.412109375	n/a	CUED_REC_WORD	1731404	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	HAM	103	n/a	n/a	n/a
846.6220703125	n/a	CUED_REC_STOP	1733882	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
848.80712890625	n/a	CUED_REC_CUE	1738357	n/a	LTP493	NiclsCourierReadOnly	6	1	1	CHOCOLATE	n/a	cafe	36.6875	59.09375
849.77783203125	n/a	CUED_REC_WORD	1740345	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	CHOCOLATE	46	n/a	n/a	n/a
850.82275390625	n/a	CUED_REC_STOP	1742485	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
852.72265625	n/a	CUED_REC_CUE	1746376	n/a	LTP493	NiclsCourierReadOnly	6	1	1	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5
858.72119140625	n/a	CUED_REC_WORD_VV	1758661	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
858.72216796875	n/a	CUED_REC_STOP	1758663	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
860.97314453125	n/a	CUED_REC_CUE	1763273	n/a	LTP493	NiclsCourierReadOnly	6	1	1	GARLIC	n/a	pizzeria	-39.0	-61.90625
862.41015625	n/a	CUED_REC_WORD	1766216	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	GARLIC	91	n/a	n/a	n/a
863.23779296875	n/a	CUED_REC_STOP	1767911	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
865.0390625	n/a	CUED_REC_CUE	1771600	n/a	LTP493	NiclsCourierReadOnly	6	1	1	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
867.6005859375	n/a	CUED_REC_WORD	1776846	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
868.6044921875	n/a	CUED_REC_STOP	1778902	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
870.5556640625	n/a	CUED_REC_CUE	1782898	n/a	LTP493	NiclsCourierReadOnly	6	1	1	WRENCH	n/a	hardware_store	14.6015625	-58.8125
871.71728515625	n/a	CUED_REC_WORD	1785277	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	WRENCH	234	n/a	n/a	n/a
872.7041015625	n/a	CUED_REC_STOP	1787298	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
874.63818359375	n/a	CUED_REC_CUE	1791259	n/a	LTP493	NiclsCourierReadOnly	6	1	1	TURTLE	n/a	pet_store	59.3125	-9.203125
875.97119140625	n/a	CUED_REC_WORD	1793989	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	TURTLE	226	n/a	n/a	n/a
876.8369140625	n/a	CUED_REC_STOP	1795762	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
878.6376953125	n/a	CUED_REC_CUE	1799450	n/a	LTP493	NiclsCourierReadOnly	6	1	1	SOIL	n/a	florist	35.40625	-33.09375
881.8525390625	n/a	CUED_REC_WORD	1806034	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	SOIL	197	n/a	n/a	n/a
882.82080078125	n/a	CUED_REC_STOP	1808017	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
884.7373046875	n/a	CUED_REC_CUE	1811942	n/a	LTP493	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
886.0185546875	n/a	CUED_REC_WORD	1814566	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
887.236328125	n/a	CUED_REC_STOP	1817060	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
889.337890625	n/a	CUED_REC_CUE	1821364	n/a	LTP493	NiclsCourierReadOnly	6	1	1	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
892.255859375	n/a	CUED_REC_WORD	1827340	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
893.3359375	n/a	CUED_REC_STOP	1829552	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
895.103515625	n/a	CUED_REC_CUE	1833172	n/a	LTP493	NiclsCourierReadOnly	6	1	1	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
896.4755859375	n/a	CUED_REC_WORD	1835982	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	EMBROIDERY	78	n/a	n/a	n/a
897.6025390625	n/a	CUED_REC_STOP	1838290	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
899.736328125	n/a	CUED_REC_CUE	1842660	n/a	LTP493	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	n/a	gym	14.5	-33.6875
901.05615234375	n/a	CUED_REC_WORD	1845363	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	16	n/a	n/a	n/a
902.28515625	n/a	CUED_REC_STOP	1847880	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
904.51904296875	n/a	CUED_REC_CUE	1852455	n/a	LTP493	NiclsCourierReadOnly	6	1	1	RECORDS	n/a	music_store	-9.1015625	17.90625
905.82080078125	n/a	CUED_REC_WORD	1855121	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	RECORDS	172	n/a	n/a	n/a
906.90087890625	n/a	CUED_REC_STOP	1857333	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
909.11962890625	n/a	CUED_REC_CUE	1861877	n/a	LTP493	NiclsCourierReadOnly	6	1	1	BREAD	n/a	bakery	-3.099609375	-58.5
910.3115234375	n/a	CUED_REC_WORD	1864318	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	BREAD	29	n/a	n/a	n/a
911.5517578125	n/a	CUED_REC_STOP	1866858	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
913.11865234375	n/a	TRIAL_START	1870067	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
925.1337890625	n/a	POINTER_ON	1894674	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
927.58349609375	n/a	WORD	1899691	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	FRUIT	n/a	cafe	36.6875	59.09375
