mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1366788	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	YARN	237	craft_shop	-9.1015625	17.90625
1372415	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	OLIVES	146	pizzeria	35.09375	26.703125
1376117	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	DOUGHNUT	71	bakery	14.5	-33.6875
1390052	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	96	pet_store	-60.0	-11.5
1400907	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1415100	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	TRAIN_SET	224	toy_store	36.6875	59.09375
1418983	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1420950	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1429235	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
1430779	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1432034	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1434118	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	OLIVES	n/a	pizzeria	35.09375	26.703125
1435494	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	OLIVES	146	n/a	n/a	n/a
1436200	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1438001	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	26.5	17.0
1439425	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1440267	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1442268	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
1447157	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	CONDITIONER	54	n/a	n/a	n/a
1448284	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1450519	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	FERNS	n/a	florist	-3.099609375	-58.5
1456534	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1456535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1458552	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	YARN	n/a	craft_shop	-9.1015625	17.90625
1459752	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	YARN	237	n/a	n/a	n/a
1460633	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1462434	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	TIE	n/a	clothing_store	58.3125	27.90625
1463665	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	TIE	216	n/a	n/a	n/a
1465034	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1467118	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	DOUGHNUT	n/a	bakery	14.5	-33.6875
1470222	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	DOUGHNUT	71	n/a	n/a	n/a
1470916	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1472685	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	DRILL	n/a	dentist	62.3125	-33.5
1477917	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1477918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1479818	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
1480818	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1482217	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1484051	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	HAM	n/a	grocery_store	-29.59375	-37.1875
1485693	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	HAM	103	n/a	n/a	n/a
1486367	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1488201	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	TRAIN_SET	n/a	toy_store	36.6875	59.09375
1489650	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	TRAIN_SET	224	n/a	n/a	n/a
1490550	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1492734	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1494483	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	SAPPHIRE	182	n/a	n/a	n/a
1495251	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1497017	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	14.6015625	-58.8125
1498604	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	DRUM_SET	73	n/a	n/a	n/a
1499317	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1501101	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
1502273	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1503400	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1508067	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1520317	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	FERTILIZER	n/a	florist	-3.099609375	-58.5
1529933	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
1542150	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	58.3125	27.90625
1555767	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1562850	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CAGE	n/a	pet_store	-60.0	-11.5
1576467	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1577567	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	BELL	n/a	bike_shop	32.1875	-60.90625
1591200	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1602150	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1615768	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1617684	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	NAILS	n/a	hardware_store	26.5	17.0
1631300	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1633700	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1647334	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1652650	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	GAUZE	n/a	pharmacy	35.40625	-33.09375
1666266	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1669567	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	14.5	-33.6875
1683183	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1697750	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	59.3125	-9.203125
1711383	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1718534	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	BAGS	n/a	grocery_store	-29.59375	-37.1875
1732150	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1744584	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	YOYO	n/a	toy_store	36.6875	59.09375
1752700	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	35.09375	26.703125
1766316	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1771434	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1793000	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1804017	REC_START	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1804779	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	YOYO	238	toy_store	36.6875	59.09375
1805981	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	WATCH	231	jewelry_store	-31.796875	55.6875
1809682	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	DOUGH	70	pizzeria	35.09375	26.703125
1811161	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CANOLLI	36	bakery	14.5	-33.6875
1818180	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CAGE	33	pet_store	-60.0	-11.5
1825770	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	LOCKS	124	bike_shop	32.1875	-60.90625
1826250	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1826250	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1832375	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	FERTILIZER	83	florist	-3.099609375	-58.5
1849983	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	BAGS	13	grocery_store	-29.59375	-37.1875
1864877	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	SHORTS	193	clothing_store	58.3125	27.90625
1886484	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	LEGOS	120	toy_store	36.6875	59.09375
1894034	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1902101	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	14.5	-33.6875
1905240	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CANOLLI	36	n/a	n/a	n/a
1907367	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1909501	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	CAGE	n/a	pet_store	-60.0	-11.5
1911188	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CAGE	33	n/a	n/a	n/a
1911983	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1913784	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	GAUZE	n/a	pharmacy	35.40625	-33.09375
1916334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1916334	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1918135	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1921632	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	DRUM_SET	73	n/a	n/a	n/a
1924134	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1925918	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	FERTILIZER	n/a	florist	-3.099609375	-58.5
1927291	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	FERTILIZER	83	n/a	n/a	n/a
1928117	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1930251	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1932979	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	WATCH	231	n/a	n/a	n/a
1933584	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1935367	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	BELL	n/a	bike_shop	32.1875	-60.90625
1941366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1941367	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1943584	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	58.3125	27.90625
1945996	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	SHORTS	193	n/a	n/a	n/a
1946634	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1948468	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1954467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1954467	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1956301	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	NAILS	n/a	hardware_store	26.5	17.0
1957890	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	NAILS	139	n/a	n/a	n/a
1958683	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1960517	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	YOYO	n/a	toy_store	36.6875	59.09375
1961699	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	LEGOS	120	n/a	n/a	n/a
1962866	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1965085	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	BAGS	n/a	grocery_store	-29.59375	-37.1875
1966214	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	BAGS	13	n/a	n/a	n/a
1967249	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1969135	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
1970808	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1971717	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1973818	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	59.3125	-9.203125
1976397	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1979817	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1982001	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	35.09375	26.703125
1983533	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	3	CANOLLI	36	n/a	n/a	n/a
1984367	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1989650	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2001667	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2004983	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	-14.296875	-12.8984375
2018600	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2031167	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	APPLES	n/a	grocery_store	-29.59375	-37.1875
2044783	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2056133	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	DOLL	n/a	toy_store	36.6875	59.09375
2069767	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2080033	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
2087050	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	BAKING_SODA	n/a	bakery	14.5	-33.6875
2095234	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	PEONIES	n/a	florist	-3.099609375	-58.5
2108850	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2115450	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	SCONES	n/a	cafe	59.3125	-9.203125
2126083	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
2140933	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	OINTMENT	n/a	pharmacy	35.40625	-33.09375
2154550	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2159417	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	TURTLE	n/a	pet_store	-60.0	-11.5
2173050	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2187351	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	SCARF	n/a	clothing_store	58.3125	27.90625
2200200	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
2213834	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2215650	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
2229267	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2230816	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	26.5	17.0
2243934	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
2266600	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2277600	REC_START	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2278722	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	PIPES	159	hardware_store	26.5	17.0
2279449	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
2280629	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	PEONIES	157	florist	-3.099609375	-58.5
2283023	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2283808	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	SCONES	187	cafe	59.3125	-9.203125
2285374	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	DIAMOND	68	jewelry_store	-31.796875	55.6875
2293378	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	OINTMENT	145	pharmacy	35.40625	-33.09375
2296067	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CURLING_IRON	63	barber_shop	-39.0	-61.90625
2299737	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CHALK	43	gym	-14.296875	-12.8984375
2349666	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2351350	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2352450	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2352750	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2353000	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2367617	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2375801	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
2378267	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2379567	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2381467	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
2383227	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CURLING_IRON	63	n/a	n/a	n/a
2383884	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2385917	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	-14.296875	-12.8984375
2386914	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CHALK	43	n/a	n/a	n/a
2388084	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2390335	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	PEONIES	n/a	florist	-3.099609375	-58.5
2396350	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2396351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2398234	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
2400152	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	DIAMOND	68	n/a	n/a	n/a
2400850	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2402634	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	DOLL	n/a	toy_store	36.6875	59.09375
2404766	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2404767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2407018	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	SCARF	n/a	clothing_store	58.3125	27.90625
2409301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2409301	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2411185	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	1	4	TURTLE	n/a	pet_store	-60.0	-11.5
2416234	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2416235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
