onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
451.20166015625	n/a	CUED_REC_STOP	924061	n/a	LTP488	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
452.7685546875	n/a	TRIAL_START	927270	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
459.15185546875	n/a	WORD	940343	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	GOLD	n/a	jewelry_store	-3.099609375	-58.5
466.4013671875	n/a	WORD	955190	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
476.3994140625	n/a	WORD	975666	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
490.58251953125	n/a	WORD	1004713	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
504.1982421875	n/a	POINTER_ON	1032598	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
509.23095703125	n/a	WORD	1042905	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	SCONES	n/a	cafe	-39.0	-61.90625
522.845703125	n/a	POINTER_ON	1070788	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
525.662109375	n/a	WORD	1076556	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	RAZOR	n/a	barber_shop	35.40625	-33.09375
539.2783203125	n/a	POINTER_ON	1104442	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
550.14306640625	n/a	WORD	1126693	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	ADVIL	n/a	dentist	-60.0	-11.5
563.76025390625	n/a	POINTER_ON	1154581	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
572.025390625	n/a	WORD	1171508	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	SEEDS	n/a	florist	62.3125	-33.5
584.4736328125	n/a	WORD	1197002	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
598.09033203125	n/a	POINTER_ON	1224889	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
601.30712890625	n/a	WORD	1231477	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	CAKE	n/a	bakery	59.3125	-9.203125
613.1220703125	n/a	WORD	1255674	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	HAM	n/a	grocery_store	32.1875	-60.90625
626.73779296875	n/a	POINTER_ON	1283559	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
629.03759765625	n/a	WORD	1288269	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	n/a	gym	35.09375	26.703125
639.5029296875	n/a	WORD	1309702	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	HAMSTER	n/a	pet_store	26.5	17.0
651.1689453125	n/a	WORD	1333594	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	REFLECTORS	n/a	bike_shop	58.3125	27.90625
664.78369140625	n/a	POINTER_ON	1361477	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
670.083984375	n/a	WORD	1372332	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125
687.64990234375	n/a	TRIAL_END	1408307	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
698.6806640625	n/a	REC_START	1430898	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
700.10986328125	n/a	REC_WORD	1433825	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	GOLD	94	jewelry_store	-3.099609375	-58.5
700.8486328125	n/a	REC_WORD	1435338	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
701.8486328125	n/a	REC_WORD_VV	1437386	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
701.939453125	n/a	REC_WORD	1437572	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
702.939453125	n/a	REC_WORD_VV	1439620	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
703.09130859375	n/a	REC_WORD	1439931	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	HANGERS	108	clothing_store	-29.59375	-37.1875
703.9912109375	n/a	REC_WORD	1441774	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	WRENCH	234	hardware_store	-14.296875	-12.8984375
705.4833984375	n/a	REC_WORD	1444830	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	SEEDS	190	florist	62.3125	-33.5
706.48291015625	n/a	REC_WORD_VV	1446877	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
706.84228515625	n/a	REC_WORD	1447613	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	HAM	103	grocery_store	32.1875	-60.90625
707.830078125	n/a	REC_WORD	1449636	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	CAKE	34	bakery	59.3125	-9.203125
708.60107421875	n/a	REC_WORD	1451215	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	SCONES	187	cafe	-39.0	-61.90625
709.60107421875	n/a	REC_WORD_VV	1453263	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
709.76708984375	n/a	REC_WORD	1453603	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	RAZOR	170	barber_shop	35.40625	-33.09375
712.39453125	n/a	REC_WORD	1458984	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	ADVIL	2	dentist	-60.0	-11.5
715.28857421875	n/a	REC_WORD	1464911	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	REFLECTORS	173	bike_shop	58.3125	27.90625
716.37353515625	n/a	REC_WORD	1467133	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	EAR_PLUGS	75	pharmacy	14.6015625	-58.8125
788.6904296875	n/a	REC_STOP	1615238	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
797.140625	n/a	CUED_REC_CUE	1632544	n/a	LTP488	NiclsCourierReadOnly	4	1	1	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125
803.15625	n/a	CUED_REC_WORD_VV	1644864	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
803.15625	n/a	CUED_REC_STOP	1644864	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
805.33984375	n/a	CUED_REC_CUE	1649336	n/a	LTP488	NiclsCourierReadOnly	4	1	1	CAKE	n/a	bakery	59.3125	-9.203125
808.07470703125	n/a	CUED_REC_WORD	1654937	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	CAKE	34	n/a	n/a	n/a
809.12158203125	n/a	CUED_REC_STOP	1657081	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
811.0224609375	n/a	CUED_REC_CUE	1660974	n/a	LTP488	NiclsCourierReadOnly	4	1	1	HAMSTER	n/a	pet_store	26.5	17.0
812.26513671875	n/a	CUED_REC_WORD	1663519	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	HAMSTER	105	n/a	n/a	n/a
813.3173828125	n/a	CUED_REC_STOP	1665674	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
815.3388671875	n/a	CUED_REC_CUE	1669814	n/a	LTP488	NiclsCourierReadOnly	4	1	1	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
816.630859375	n/a	CUED_REC_WORD	1672460	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	WRENCH	234	n/a	n/a	n/a
817.4208984375	n/a	CUED_REC_STOP	1674078	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
819.2734375	n/a	CUED_REC_CUE	1677872	n/a	LTP488	NiclsCourierReadOnly	4	1	1	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
820.8876953125	n/a	CUED_REC_WORD	1681178	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	HEAD_BAND	110	n/a	n/a	n/a
821.904296875	n/a	CUED_REC_STOP	1683260	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
824.05517578125	n/a	CUED_REC_CUE	1687665	n/a	LTP488	NiclsCourierReadOnly	4	1	1	SEEDS	n/a	florist	62.3125	-33.5
825.1630859375	n/a	CUED_REC_WORD	1689934	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	SEEDS	190	n/a	n/a	n/a
826.30419921875	n/a	CUED_REC_STOP	1692271	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
828.40380859375	n/a	CUED_REC_CUE	1696571	n/a	LTP488	NiclsCourierReadOnly	4	1	1	SCONES	n/a	cafe	-39.0	-61.90625
829.767578125	n/a	CUED_REC_WORD	1699364	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	SCONES	187	n/a	n/a	n/a
830.70361328125	n/a	CUED_REC_STOP	1701281	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
832.720703125	n/a	CUED_REC_CUE	1705412	n/a	LTP488	NiclsCourierReadOnly	4	1	1	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
834.517578125	n/a	CUED_REC_WORD	1709092	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a
836.00244140625	n/a	CUED_REC_STOP	1712133	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
837.77001953125	n/a	CUED_REC_CUE	1715753	n/a	LTP488	NiclsCourierReadOnly	4	1	1	RAZOR	n/a	barber_shop	35.40625	-33.09375
838.89697265625	n/a	CUED_REC_WORD	1718061	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	RAZOR	170	n/a	n/a	n/a
839.96875	n/a	CUED_REC_STOP	1720256	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
842.1708984375	n/a	CUED_REC_CUE	1724766	n/a	LTP488	NiclsCourierReadOnly	4	1	1	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
843.74560546875	n/a	CUED_REC_WORD	1727991	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	ANCHOVIES	6	n/a	n/a	n/a
844.802734375	n/a	CUED_REC_STOP	1730156	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
846.88623046875	n/a	CUED_REC_CUE	1734423	n/a	LTP488	NiclsCourierReadOnly	4	1	1	GOLD	n/a	jewelry_store	-3.099609375	-58.5
849.19091796875	n/a	CUED_REC_WORD	1739143	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	GOLD	94	n/a	n/a	n/a
850.05224609375	n/a	CUED_REC_STOP	1740907	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
852.0361328125	n/a	CUED_REC_CUE	1744970	n/a	LTP488	NiclsCourierReadOnly	4	1	1	HAM	n/a	grocery_store	32.1875	-60.90625
853.6005859375	n/a	CUED_REC_WORD	1748174	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	1	HAM	103	n/a	n/a	n/a
854.6005859375	n/a	CUED_REC_STOP	1750222	n/a	LTP488	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
856.552734375	n/a	CUED_REC_CUE	1754220	n/a	LTP488	NiclsCourierReadOnly	4	1	1	ADVIL	n/a	dentist	-60.0	-11.5
