onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
287.9482421875	n/a	REC_WORD	589718	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	WRENCH	234	hardware_store	-14.296875	-12.8984375
288.47216796875	n/a	REC_WORD	590791	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	CHAIN	42	bike_shop	-3.099609375	-58.5
293.3798828125	n/a	REC_WORD	600842	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	PEONIES	157	florist	58.3125	27.90625
297.79150390625	n/a	REC_WORD	609877	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	BASS	18	music_store	14.5	-33.6875
299.6796875	n/a	REC_WORD	613744	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	WRENCH	234	hardware_store	-14.296875	-12.8984375
301.4501953125	n/a	REC_WORD	617370	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
305.8720703125	n/a	REC_WORD	626426	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	BIRD	21	pet_store	-29.59375	-37.1875
313.37255859375	n/a	REC_WORD	641787	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
359.0703125	n/a	REC_WORD	735376	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	BASS	18	music_store	14.5	-33.6875
362.68603515625	n/a	REC_STOP	742781	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
371.50244140625	n/a	CUED_REC_CUE	760837	n/a	LTP498	NiclsCourierReadOnly	3	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
372.748046875	n/a	CUED_REC_WORD	763388	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
374.0341796875	n/a	CUED_REC_STOP	766022	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
376.18505859375	n/a	CUED_REC_CUE	770427	n/a	LTP498	NiclsCourierReadOnly	3	1	0	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
377.291015625	n/a	CUED_REC_WORD	772692	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	WRENCH	234	n/a	n/a	n/a
378.2177734375	n/a	CUED_REC_STOP	774590	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
380.267578125	n/a	CUED_REC_CUE	778788	n/a	LTP498	NiclsCourierReadOnly	3	1	0	X-RAY_MACHINE	n/a	dentist	26.5	17.0
381.23486328125	n/a	CUED_REC_WORD	780769	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
382.5673828125	n/a	CUED_REC_STOP	783498	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
384.80126953125	n/a	CUED_REC_CUE	788073	n/a	LTP498	NiclsCourierReadOnly	3	1	0	SUIT	n/a	clothing_store	35.40625	-33.09375
385.79541015625	n/a	CUED_REC_WORD	790109	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	SUIT	207	n/a	n/a	n/a
386.96728515625	n/a	CUED_REC_STOP	792509	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
388.8349609375	n/a	CUED_REC_CUE	796334	n/a	LTP498	NiclsCourierReadOnly	3	1	0	PEONIES	n/a	florist	58.3125	27.90625
389.875	n/a	CUED_REC_WORD	798464	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	PEONIES	157	n/a	n/a	n/a
390.89990234375	n/a	CUED_REC_STOP	800563	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
392.76806640625	n/a	CUED_REC_CUE	804389	n/a	LTP498	NiclsCourierReadOnly	3	1	0	PEARS	n/a	grocery_store	-9.1015625	17.90625
393.74267578125	n/a	CUED_REC_WORD	806385	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	PEARS	155	n/a	n/a	n/a
394.86669921875	n/a	CUED_REC_STOP	808687	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
396.767578125	n/a	CUED_REC_CUE	812580	n/a	LTP498	NiclsCourierReadOnly	3	1	0	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
397.94140625	n/a	CUED_REC_WORD	814984	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a
398.96630859375	n/a	CUED_REC_STOP	817083	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
400.900390625	n/a	CUED_REC_CUE	821044	n/a	LTP498	NiclsCourierReadOnly	3	1	0	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
402.0810546875	n/a	CUED_REC_WORD	823462	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	SAPPHIRE	182	n/a	n/a	n/a
402.98193359375	n/a	CUED_REC_STOP	825307	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
404.85009765625	n/a	CUED_REC_CUE	829133	n/a	LTP498	NiclsCourierReadOnly	3	1	0	BASS	n/a	music_store	14.5	-33.6875
406.05908203125	n/a	CUED_REC_WORD	831609	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	BASS	18	n/a	n/a	n/a
407.03173828125	n/a	CUED_REC_STOP	833601	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
409.15087890625	n/a	CUED_REC_CUE	837941	n/a	LTP498	NiclsCourierReadOnly	3	1	0	BIRD	n/a	pet_store	-29.59375	-37.1875
410.54052734375	n/a	CUED_REC_WORD	840787	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	BIRD	21	n/a	n/a	n/a
411.28271484375	n/a	CUED_REC_STOP	842307	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
413.2666015625	n/a	CUED_REC_CUE	846370	n/a	LTP498	NiclsCourierReadOnly	3	1	0	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
414.75048828125	n/a	CUED_REC_WORD	849409	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
415.9140625	n/a	CUED_REC_STOP	851792	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
418.1328125	n/a	CUED_REC_CUE	856336	n/a	LTP498	NiclsCourierReadOnly	3	1	0	BOXING_GLOVES	n/a	gym	-60.0	-11.5
421.32568359375	n/a	CUED_REC_WORD	862875	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	PUNCHING_BAG	166	n/a	n/a	n/a
422.49755859375	n/a	CUED_REC_STOP	865275	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
424.431640625	n/a	CUED_REC_CUE	869236	n/a	LTP498	NiclsCourierReadOnly	3	1	0	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
425.29736328125	n/a	CUED_REC_WORD	871009	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	PIZZA_BOX	160	n/a	n/a	n/a
426.48046875	n/a	CUED_REC_STOP	873432	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
428.5654296875	n/a	CUED_REC_CUE	877702	n/a	LTP498	NiclsCourierReadOnly	3	1	0	Q-TIPS	n/a	pharmacy	62.3125	-33.5
429.58740234375	n/a	CUED_REC_WORD	879795	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	Q-TIPS	169	n/a	n/a	n/a
430.830078125	n/a	CUED_REC_STOP	882340	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
433.08203125	n/a	CUED_REC_CUE	886952	n/a	LTP498	NiclsCourierReadOnly	3	1	0	CHAIN	n/a	bike_shop	-3.099609375	-58.5
434.11767578125	n/a	CUED_REC_WORD	889073	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	CHAIN	42	n/a	n/a	n/a
435.3466796875	n/a	CUED_REC_STOP	891590	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
436.82958984375	n/a	TRIAL_START	894627	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
448.845703125	n/a	POINTER_ON	919236	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
453.095703125	n/a	WORD	927940	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
466.04443359375	n/a	WORD	954459	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	n/a	gym	-60.0	-11.5
479.66064453125	n/a	POINTER_ON	982345	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
486.06005859375	n/a	WORD	995451	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
490.24267578125	n/a	WORD	1004017	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SOCKS	n/a	clothing_store	35.40625	-33.09375
503.85986328125	n/a	POINTER_ON	1031905	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
505.708984375	n/a	WORD	1035692	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
514.44140625	n/a	WORD	1053576	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SCISSORS	n/a	barber_shop	32.1875	-60.90625
528.05712890625	n/a	POINTER_ON	1081461	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
529.80712890625	n/a	WORD	1085045	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
538.0224609375	n/a	WORD	1101870	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	MARKERS	n/a	craft_shop	35.09375	26.703125
549.755859375	n/a	WORD	1125900	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
555.92236328125	n/a	WORD	1138529	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
568.6201171875	n/a	WORD	1164534	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	WATCH	n/a	jewelry_store	-31.796875	55.6875
582.25341796875	n/a	POINTER_ON	1192455	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
583.2705078125	n/a	WORD	1194538	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	COMPUTER	n/a	dentist	26.5	17.0
596.3525390625	n/a	WORD	1221330	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	COFFEE	n/a	cafe	14.6015625	-58.8125
609.984375	n/a	POINTER_ON	1249248	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
611.318359375	n/a	WORD	1251980	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SOIL	n/a	florist	58.3125	27.90625
620.0166015625	n/a	WORD	1269794	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	CANOLLI	n/a	bakery	59.3125	-9.203125
635.0498046875	n/a	TRIAL_END	1300582	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
646.06494140625	n/a	REC_START	1323141	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
646.7568359375	n/a	REC_WORD	1324558	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ORANGE_JUICE	147	grocery_store	-9.1015625	17.90625
647.6025390625	n/a	REC_WORD	1326290	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
648.8408203125	n/a	REC_WORD	1328826	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	1	toy_store	36.6875	59.09375
649.806640625	n/a	REC_WORD	1330804	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
650.91259765625	n/a	REC_WORD	1333069	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
651.83642578125	n/a	REC_WORD	1334961	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	CANOLLI	36	bakery	59.3125	-9.203125
652.50927734375	n/a	REC_WORD	1336339	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	COFFEE	49	cafe	14.6015625	-58.8125
655.4580078125	n/a	REC_WORD	1342378	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	98	music_store	14.5	-33.6875
656.712890625	n/a	REC_WORD	1344948	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	85	gym	-60.0	-11.5
661.0498046875	n/a	REC_WORD	1353830	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	COMPUTER	53	dentist	26.5	17.0
665.701171875	n/a	REC_WORD	1363356	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SCISSORS	186	barber_shop	32.1875	-60.90625
668.58837890625	n/a	REC_WORD	1369269	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	1	toy_store	36.6875	59.09375
679.86962890625	n/a	REC_WORD	1392373	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	WATCH	231	jewelry_store	-31.796875	55.6875
736.0751953125	n/a	REC_STOP	1507482	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
744.642578125	n/a	CUED_REC_CUE	1525028	n/a	LTP498	NiclsCourierReadOnly	3	1	1	MARKERS	n/a	craft_shop	35.09375	26.703125
747.4248046875	n/a	CUED_REC_WORD_VV	1530726	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
747.4248046875	n/a	CUED_REC_STOP	1530726	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
749.54150390625	n/a	CUED_REC_CUE	1535061	n/a	LTP498	NiclsCourierReadOnly	3	1	1	SOCKS	n/a	clothing_store	35.40625	-33.09375
751.70849609375	n/a	CUED_REC_WORD_VV	1539499	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
751.70849609375	n/a	CUED_REC_STOP	1539499	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
753.50927734375	n/a	CUED_REC_CUE	1543187	n/a	LTP498	NiclsCourierReadOnly	3	1	1	COFFEE	n/a	cafe	14.6015625	-58.8125
754.490234375	n/a	CUED_REC_WORD	1545196	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	COFFEE	49	n/a	n/a	n/a
755.60791015625	n/a	CUED_REC_STOP	1547485	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
757.541015625	n/a	CUED_REC_CUE	1551444	n/a	LTP498	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
758.53955078125	n/a	CUED_REC_WORD	1553489	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
759.70654296875	n/a	CUED_REC_STOP	1555879	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
761.62451171875	n/a	CUED_REC_CUE	1559807	n/a	LTP498	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
762.5615234375	n/a	CUED_REC_WORD	1561726	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	188	n/a	n/a	n/a
763.84033203125	n/a	CUED_REC_STOP	1564345	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
766.107421875	n/a	CUED_REC_CUE	1568988	n/a	LTP498	NiclsCourierReadOnly	3	1	1	COMPUTER	n/a	dentist	26.5	17.0
766.955078125	n/a	CUED_REC_WORD	1570724	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	COMPUTER	53	n/a	n/a	n/a
768.15625	n/a	CUED_REC_STOP	1573184	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
770.041015625	n/a	CUED_REC_CUE	1577044	n/a	LTP498	NiclsCourierReadOnly	3	1	1	SCISSORS	n/a	barber_shop	32.1875	-60.90625
770.97900390625	n/a	CUED_REC_WORD_VV	1578965	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
772.16259765625	n/a	CUED_REC_WORD	1581389	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SCISSORS	186	n/a	n/a	n/a
773.20556640625	n/a	CUED_REC_STOP	1583525	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
774.98974609375	n/a	CUED_REC_CUE	1587179	n/a	LTP498	NiclsCourierReadOnly	3	1	1	WATCH	n/a	jewelry_store	-31.796875	55.6875
776.3447265625	n/a	CUED_REC_WORD	1589954	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	WATCH	231	n/a	n/a	n/a
777.00537109375	n/a	CUED_REC_STOP	1591307	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
778.97412109375	n/a	CUED_REC_CUE	1595339	n/a	LTP498	NiclsCourierReadOnly	3	1	1	CANOLLI	n/a	bakery	59.3125	-9.203125
780.9990234375	n/a	CUED_REC_WORD	1599486	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	CANOLLI	36	n/a	n/a	n/a
781.7890625	n/a	CUED_REC_STOP	1601104	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
783.70703125	n/a	CUED_REC_CUE	1605032	n/a	LTP498	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
784.7109375	n/a	CUED_REC_WORD	1607088	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a
785.888671875	n/a	CUED_REC_STOP	1609500	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
787.78955078125	n/a	CUED_REC_CUE	1613393	n/a	LTP498	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	n/a	gym	-60.0	-11.5
789.01171875	n/a	CUED_REC_WORD	1615896	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	85	n/a	n/a	n/a
790.23876953125	n/a	CUED_REC_STOP	1618409	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
792.42236328125	n/a	CUED_REC_CUE	1622881	n/a	LTP498	NiclsCourierReadOnly	3	1	1	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
793.66015625	n/a	CUED_REC_WORD	1625416	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a
794.68798828125	n/a	CUED_REC_STOP	1627521	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
796.9052734375	n/a	CUED_REC_CUE	1632062	n/a	LTP498	NiclsCourierReadOnly	3	1	1	SOIL	n/a	florist	58.3125	27.90625
801.23779296875	n/a	CUED_REC_WORD_VV	1640935	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
801.23779296875	n/a	CUED_REC_STOP	1640935	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
803.0224609375	n/a	CUED_REC_CUE	1644590	n/a	LTP498	NiclsCourierReadOnly	3	1	1	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
